x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.862,453.9015,78032252,0.275,0.12765957,136.19298,298.95914,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
398.84802,392.59485,78032389,0.8,0.09574468,0.0,0.0,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
398.84802,392.59485,78032420,0.8125,0.08510638,0.0017143008,0.0014005117,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
398.84802,392.59485,78032437,0.83750004,0.09574468,0.022242136,0.02084768,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
398.84802,392.59485,78032454,0.8125,0.09574468,-0.01299735,-0.015490731,0.009626061,0.0081753135,-0.02850151,3.355443E-6,0.0,0.0
398.84802,392.59485,78032466,0.825,0.12765957,0.010118868,0.007025928,0.009626061,0.0081753135,-0.02850151,3.355443E-6,0.0,0.0
398.84802,392.59485,78032486,0.8,0.12765957,-0.022185504,-0.022251086,0.009626061,0.0081753135,-0.02850151,3.355443E-6,0.0,0.0
422.3194,403.66113,78032504,0.8,0.12765957,695.8332,334.55957,0.009626061,0.0081753135,-0.02850151,3.355443E-6,0.0,0.0
436.14578,405.0338,78032521,0.8,0.10638297,1112.3876,396.28107,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
449.0713,402.5332,78032537,0.8125,0.10638297,1231.4606,161.17549,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
459.5274,397.50623,78032554,0.8,0.10638297,905.9171,-298.2808,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
466.96045,392.47522,78032571,0.7875,0.09574468,457.70923,-592.9133,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
469.77826,387.67065,78032587,0.7875,0.09574468,225.28773,-484.03033,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
471.3244,380.27063,78032604,0.8,0.09574468,-50.984596,-437.55154,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
469.52594,373.58325,78032621,0.8125,0.08510638,-229.80772,-447.94507,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
463.3177,368.93213,78032638,0.8125,0.08510638,-405.51755,-405.4154,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
450.5943,365.9757,78032654,0.8125,0.08510638,-698.3456,-289.49658,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
434.0526,366.8579,78032671,0.825,0.09574468,-1099.0565,-14.033629,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
417.80856,373.47974,78032688,0.8,0.08510638,-1293.0769,323.10614,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
403.44687,382.82104,78032704,0.825,0.08510638,-1228.3309,646.3618,0.009626061,0.0081753135,-0.02850151,0.0,0.0,0.0
396.20795,389.72412,78032721,0.8125,0.12765957,-830.43945,766.39026,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
390.33557,400.6454,78032738,0.8125,0.10638297,-391.2658,764.5823,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
389.27573,414.27136,78032754,0.8125,0.08510638,-19.900105,806.8759,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
393.7903,428.45605,78032771,0.8,0.08510638,339.11826,931.504,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
401.03015,438.42126,78032788,0.7875,0.09574468,588.4022,908.7521,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
412.88202,447.4087,78032805,0.77500004,0.12765957,863.5768,669.59094,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
428.85202,453.23877,78032821,0.7625,0.12765957,1080.238,346.78644,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
447.1552,455.67847,78032838,0.7625,0.10638297,1284.937,114.17575,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
465.9948,450.67578,78032855,0.7375,0.10638297,1382.492,-187.86781,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
469.8249,448.57056,78032863,0.35,0.09574468,1294.4492,-360.575,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
469.8249,448.57056,78032871,0.35,0.09574468,1294.4492,-360.575,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
477.32245,253.98828,78033056,0.8125,0.11702127,0.0,0.0,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
477.32245,253.98828,78033089,0.8625,0.08510638,-0.0017597625,-3.6050464E-4,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
471.8429,273.469,78033105,0.8125,0.10638297,-356.7112,1268.202,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
472.4129,284.25635,78033122,0.77500004,0.12765957,-210.19339,1337.5184,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
472.8239,295.74792,78033137,0.26250002,0.12765957,-91.3323,1338.3284,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
472.8239,295.74792,78033144,0.26250002,0.12765957,-91.3323,1338.3284,-0.02429916,-0.033459738,0.025197983,0.0,0.0,0.0
476.3228,457.45557,78034015,0.7,0.12765957,0.0,0.0,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
476.3228,457.45557,78034041,0.75,0.12765957,-0.0052625877,-0.0077106366,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
476.3228,457.45557,78034058,0.77500004,0.12765957,-0.014963381,-0.015765421,0.013248533,0.010585755,-0.0030727386,3.355443E-6,0.0,0.0
476.3228,457.45557,78034074,0.7875,0.11702127,0.017587692,0.018621279,0.013248533,0.010585755,-0.0030727386,3.355443E-6,0.0,0.0
487.2484,446.99805,78034091,0.77500004,0.08510638,266.81464,-255.39409,0.013248533,0.010585755,-0.0030727386,3.355443E-6,0.0,0.0
506.6958,428.27368,78034108,0.8,0.08510638,1045.0,-995.21075,0.013248533,0.010585755,-0.0030727386,3.355443E-6,0.0,0.0
517.0396,416.56262,78034125,0.7875,0.10638297,1320.4414,-1308.108,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
524.18933,405.2433,78034142,0.7875,0.11702127,1013.33185,-1160.1783,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
531.27814,387.125,78034158,0.77500004,0.09574468,467.4041,-916.7357,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
534.28186,371.54517,78034175,0.8125,0.09574468,5.6392803,-869.39905,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
534.3039,364.94226,78034192,0.8125,0.11702127,-25.749907,-833.03796,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
533.2457,360.4005,78034208,0.8125,0.12765957,-174.64476,-424.00784,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
531.1167,357.77588,78034225,0.83750004,0.12765957,-272.1818,-3.701086,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
528.54193,355.93164,78034242,0.83750004,0.12765957,-297.44736,206.89474,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
526.62915,356.16614,78034258,0.83750004,0.10638297,-223.13155,145.5567,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
525.8067,357.79675,78034275,0.8125,0.10638297,-137.05492,139.42628,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
527.0553,362.38452,78034292,0.8125,0.09574468,15.365584,270.56763,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
533.53326,371.00146,78034309,0.8125,0.09574468,256.6128,465.67877,0.013248533,0.010585755,-0.0030727386,0.0,0.0,0.0
552.0904,386.6449,78034325,0.8,0.09574468,803.76917,863.1797,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
571.00183,398.56665,78034342,0.7625,0.12765957,1409.4998,1096.867,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
586.495,407.76794,78034359,0.7625,0.11702127,1548.324,951.2926,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
598.25385,416.15686,78034375,0.75,0.08510638,1201.3159,634.09033,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
606.6743,423.59814,78034392,0.75,0.06382979,627.046,344.69833,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
609.84656,428.2544,78034409,0.75,0.08510638,152.34471,247.63751,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
610.77905,434.78723,78034426,0.77500004,0.08510638,-80.65402,264.94635,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
607.9412,438.10913,78034442,0.7625,0.10638297,-307.4663,212.9216,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
599.3578,443.74597,78034459,0.77500004,0.11702127,-558.20074,216.32834,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
587.50934,447.4679,78034476,0.7875,0.10638297,-817.06165,220.44426,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
575.7444,449.45898,78034492,0.77500004,0.09574468,-993.4994,161.35225,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
567.43805,449.45898,78034509,0.6875,0.09574468,-862.44904,33.081055,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
566.2935,449.45898,78034513,0.275,0.09574468,-810.40826,7.9824734,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
566.2935,449.45898,78034520,0.275,0.09574468,-810.40826,7.9824734,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
580.7888,378.37878,78034674,0.7625,0.07446808,0.0,0.0,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
580.7888,378.37878,78034693,0.77500004,0.08510638,0.046403915,0.03004834,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
580.7888,378.37878,78034702,0.8,0.08510638,0.014926152,0.007895472,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
580.7888,378.37878,78034726,0.8,0.10638297,0.0141452495,0.008250709,-0.005401194,0.008468598,-0.0024576187,1.342177E-5,0.0,0.0
580.7888,378.37878,78034743,0.8125,0.10638297,-0.008340665,-0.0056287316,-0.005401194,0.008468598,-0.0024576187,1.342177E-5,0.0,0.0
580.7888,378.37878,78034758,0.7875,0.12765957,-0.01911335,-0.012947923,-0.005401194,0.008468598,-0.0024576187,1.342177E-5,0.0,0.0
595.475,369.20642,78034777,0.8,0.12765957,334.60016,-208.99606,-0.005401194,0.008468598,-0.0024576187,1.342177E-5,0.0,0.0
615.3047,364.9431,78034793,0.7875,0.08510638,1043.7694,-477.31796,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
630.99146,373.74426,78034810,0.77500004,0.08510638,1574.5149,-121.15613,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
640.3972,381.14172,78034827,0.77500004,0.09574468,1225.6807,468.41556,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
645.5022,386.68774,78034843,0.77500004,0.10638297,594.5026,745.7678,-0.005401194,0.008468598,-0.0024576187,0.0,0.0,0.0
649.58905,395.3274,78034860,0.75,0.12765957,-94.339676,713.73865,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
648.9908,406.25903,78034877,0.7625,0.09574468,-174.88702,621.3012,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
643.35516,420.6333,78034893,0.7375,0.08510638,-389.06674,755.0846,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
635.41205,427.88232,78034910,0.7625,0.07446808,-589.6455,803.7746,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
624.70184,433.48743,78034927,0.77500004,0.08510638,-817.498,510.37128,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
614.928,435.24292,78034944,0.77500004,0.07446808,-851.6618,116.930565,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
609.9526,433.17566,78034960,0.77500004,0.07446808,-621.0562,-199.21999,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
607.5367,430.36792,78034977,0.7875,0.08510638,-263.6824,-369.2521,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
607.68774,426.6859,78034994,0.7875,0.08510638,71.61418,-413.84735,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
615.644,422.17517,78035010,0.77500004,0.08510638,392.5374,-394.27246,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
631.6859,422.7943,78035027,0.77500004,0.08510638,871.6354,-232.16956,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
652.4639,429.2599,78035044,0.75,0.06382979,1407.8049,172.40201,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
672.5814,437.5421,78035061,0.7375,0.08510638,1680.1495,556.33594,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
687.18225,443.82507,78035077,0.7375,0.11702127,1471.168,720.1143,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
698.51276,447.31543,78035094,0.7375,0.10638297,951.5908,554.2237,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
708.14026,449.76843,78035111,0.7375,0.12765957,534.4559,241.55661,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
714.37616,450.34753,78035127,0.7375,0.10638297,247.42735,-30.327984,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
717.28864,448.97534,78035144,0.5375,0.09574468,116.88719,-132.59537,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
717.7442,448.57056,78035148,0.22500001,0.06382979,77.03875,-154.72302,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
717.7442,448.57056,78035155,0.22500001,0.06382979,77.03875,-154.72302,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
639.2698,399.70276,78035260,0.725,0.12765957,0.0,0.0,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
639.2698,399.70276,78035278,0.7625,0.12765957,-0.6394743,-0.4116901,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
639.2698,399.70276,78035295,0.77500004,0.11702127,-0.02236993,-0.014516941,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
657.3795,400.5913,78035328,0.7625,0.12765957,711.52325,37.544502,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
674.53546,400.5913,78035345,0.75,0.12765957,1202.0154,29.805279,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
693.2322,399.70276,78035361,0.6,0.12765957,1586.3623,-24.46919,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
694.7517,399.70276,78035365,0.275,0.12765957,1524.7314,-30.544481,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
694.7517,399.70276,78035373,0.275,0.12765957,1524.7314,-30.544481,-0.020320952,0.0067748725,-0.033966064,0.0,0.0,0.0
794.2193,383.70972,78035566,0.7,0.07446808,0.0,0.0,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
794.2193,383.70972,78035595,0.7375,0.07446808,-0.06723734,-0.02939418,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
794.2193,383.70972,78035612,0.7375,0.07446808,0.039145477,0.01721299,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
794.2193,383.70972,78035628,0.75,0.08510638,-0.032930315,-0.014948033,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
794.2193,383.70972,78035645,0.7625,0.08510638,-0.04716433,-0.023541996,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
768.90906,369.56958,78035662,0.75,0.08510638,-656.97217,-379.9103,-0.016256765,-0.034580097,-0.07517338,1.342177E-5,0.0,0.0
749.1928,367.71667,78035679,0.77500004,0.08510638,-1437.139,-544.86835,-0.016256765,-0.034580097,-0.07517338,1.342177E-5,0.0,0.0
733.01575,369.7494,78035696,0.7625,0.08510638,-1658.06,-286.38205,-0.016256765,-0.034580097,-0.07517338,1.342177E-5,0.0,0.0
719.6163,375.55322,78035712,0.77500004,0.07446808,-1371.0244,198.35756,-0.016256765,-0.034580097,-0.07517338,1.342177E-5,0.0,0.0
710.2825,382.667,78035729,0.77500004,0.09574468,-573.8282,756.3928,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
704.1916,390.65674,78035746,0.75,0.12765957,-255.58922,780.37195,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
700.5235,404.6969,78035762,0.77500004,0.11702127,-78.423225,799.09064,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
702.3132,417.64343,78035779,0.725,0.08510638,157.92802,931.78674,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
706.972,426.1129,78035796,0.7375,0.07446808,393.61874,846.3482,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
718.6551,432.5459,78035813,0.7375,0.06382979,693.6698,555.92053,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
733.9954,435.24292,78035829,0.725,0.07446808,1087.1261,159.96,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
747.4848,430.59534,78035846,0.7375,0.08510638,1180.6265,-211.64308,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
760.2967,421.34802,78035863,0.75,0.08510638,1098.134,-611.1505,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
770.7275,411.2528,78035879,0.75,0.10638297,801.90686,-891.7834,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
776.4023,402.9419,78035896,0.7625,0.08510638,444.15723,-896.4935,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
779.98395,396.57532,78035913,0.7625,0.08510638,179.99161,-644.56384,-0.016256765,-0.034580097,-0.07517338,0.0,0.0,0.0
781.36664,392.9745,78035930,0.77500004,0.08510638,-50.077255,-308.61942,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
781.2235,391.35913,78035946,0.7625,0.08510638,-167.25763,-67.569916,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
781.7234,389.50964,78035963,0.77500004,0.08510638,-154.72864,39.72971,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
781.9532,390.33777,78035980,0.7875,0.09574468,-73.306076,80.86971,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
784.77136,398.05627,78035996,0.7625,0.12765957,42.597733,280.20688,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
789.74976,411.50317,78036013,0.7625,0.08510638,240.12503,739.37274,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
795.0438,424.26953,78036030,0.75,0.07446808,394.83176,1103.3961,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
801.1499,433.82068,78036047,0.725,0.09574468,453.17188,1017.9924,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
812.3805,442.7013,78036063,0.675,0.10638297,566.83746,633.53546,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
823.3305,442.4773,78036080,0.4125,0.09574468,674.5814,254.68602,0.0189946,0.028335929,0.051861763,0.0,0.0,0.0
