x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.47858,282.37744,126986302,0.85,0.08510638,681.87885,-753.8979,0.03923291,0.031627,0.018066406,0.0,0.0,0.0
155.78746,276.04077,126986318,0.825,0.06382979,748.87225,-209.3767,0.03923291,0.031627,0.018066406,0.0,0.0,0.0
166.39311,274.42383,126986335,0.85,0.08510638,737.74115,19.312937,0.03923291,0.031627,0.018066406,0.0,0.0,0.0
176.75888,278.0924,126986352,0.875,0.08510638,715.93555,187.88728,0.03923291,0.031627,0.018066406,0.0,0.0,0.0
186.99025,287.542,126986369,0.8625,0.12765957,632.5025,594.23334,0.03923291,0.031627,0.018066406,0.0,0.0,0.0
198.92596,314.74072,126986385,0.83750004,0.09574468,665.4823,1316.8625,0.03923291,0.031627,0.018066406,0.0,0.0,0.0
205.31424,335.42102,126986402,0.825,0.11702127,596.25464,1898.8987,0.03923291,0.031627,0.018066406,0.0,0.0,0.0
211.6767,355.13684,126986419,0.8125,0.08510638,385.38312,1821.392,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
218.37323,374.56738,126986435,0.8,0.06382979,296.5068,1496.175,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
224.3523,384.99585,126986452,0.7875,0.09574468,261.37314,919.91693,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
229.6419,388.70264,126986469,0.7875,0.09574468,276.92426,305.2776,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
238.85724,389.28198,126986486,0.825,0.08510638,410.71094,-75.10177,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
247.76025,380.81287,126986502,0.83750004,0.08510638,512.43024,-596.07916,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
257.95795,363.07446,126986519,0.83750004,0.12765957,646.2329,-1099.4216,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
267.3971,340.04382,126986536,0.825,0.08510638,699.71265,-1633.046,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
272.95255,322.43567,126986552,0.85,0.08510638,527.5887,-1822.8578,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
274.76486,313.5078,126986569,0.9125,0.10638297,228.1024,-1259.8123,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
274.88837,309.36438,126986586,0.9125,0.10638297,-74.224625,-416.548,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
274.88837,307.36035,126986602,0.9125,0.10638297,-227.92322,187.23944,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
274.88837,307.29846,126986619,0.8875,0.08510638,-160.65584,316.45734,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
273.28168,313.0105,126986636,0.925,0.08510638,-115.65083,392.38837,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
271.1053,324.302,126986653,0.9125,0.08510638,-129.41138,655.129,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
267.37057,335.10925,126986669,0.8875,0.12765957,-216.3231,893.93463,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
262.76672,345.39465,126986686,0.8875,0.12765957,-310.3107,941.89264,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
259.47568,358.24683,126986703,0.875,0.09574468,-323.65308,878.794,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
257.392,373.50842,126986719,0.875,0.09574468,-215.86523,845.45715,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
256.10562,388.19165,126986736,0.875,0.10638297,-85.20552,982.92194,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
254.23615,404.3662,126986753,0.90000004,0.10638297,-27.211685,1032.9216,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
254.24652,427.99255,126986770,0.8875,0.09574468,-5.0576806,1207.6012,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
254.79541,445.37854,126986786,0.8625,0.10638297,31.84188,1330.1366,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
256.33954,463.49048,126986803,0.8875,0.11702127,105.880684,1266.0333,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
256.3681,481.21118,126986820,0.875,0.08510638,108.78495,1140.8002,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
257.42404,494.20386,126986836,0.875,0.11702127,84.795654,864.28156,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
259.53577,502.38672,126986853,0.77500004,0.12765957,88.86061,577.3007,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
262.50385,511.16174,126986870,0.6625,0.11702127,155.05664,394.10913,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
262.89227,512.5427,126986876,0.425,0.12765957,169.46077,270.52966,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
262.89227,512.5427,126986883,0.425,0.12765957,169.46077,270.52966,0.007386327,0.009301603,0.030453682,0.0,0.0,0.0
333.36932,405.0338,126987126,0.725,0.10638297,0.0,0.0,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
333.36932,405.0338,126987154,0.83750004,0.12765957,-0.011327915,-0.0118818795,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
333.36932,405.0338,126987171,0.85,0.12765957,-0.021905147,-0.028210673,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
333.36932,405.0338,126987187,0.85,0.10638297,0.014472125,0.014802721,-0.01009094,-0.032558724,-0.023637772,6.710885E-6,0.0,0.0
333.36932,405.0338,126987202,0.875,0.08510638,-0.0056139613,-0.0060280794,-0.01009094,-0.032558724,-0.023637772,6.710885E-6,0.0,0.0
333.36932,405.0338,126987221,0.85,0.08510638,0.0031922536,0.0052574924,-0.01009094,-0.032558724,-0.023637772,6.710885E-6,0.0,0.0
353.1737,419.14905,126987237,0.8625,0.08510638,527.79285,385.7084,-0.01009094,-0.032558724,-0.023637772,6.710885E-6,0.0,0.0
363.02393,420.13843,126987254,0.8875,0.09574468,968.6348,509.83264,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
370.71912,417.25854,126987271,0.8625,0.10638297,950.07764,215.81052,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
375.85724,411.6068,126987288,0.85,0.12765957,611.0009,-250.94003,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
377.66858,402.47327,126987304,0.83750004,0.08510638,-27.698463,-793.80865,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
376.43213,392.49194,126987321,0.8625,0.09574468,-201.95148,-888.08826,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
370.75546,385.72266,126987338,0.875,0.09574468,-342.27283,-732.861,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
355.47263,382.39,126987354,0.90000004,0.08510638,-786.61957,-449.8875,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
334.9893,388.1422,126987371,0.8875,0.08510638,-1343.8679,84.2726,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
320.09967,397.28076,126987388,0.9125,0.12765957,-1542.3025,683.5035,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
307.85522,417.7423,126987405,0.90000004,0.08510638,-1190.2107,1173.9905,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
299.0599,441.51477,126987421,0.8875,0.10638297,-672.66235,1740.5671,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
296.92688,463.58997,126987438,0.8875,0.09574468,-168.1447,1885.6583,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
299.3749,484.06177,126987455,0.875,0.08510638,217.3138,1729.5222,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
304.53247,496.0027,126987471,0.8625,0.10638297,504.46967,1139.5833,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
311.0233,502.45532,126987488,0.825,0.12765957,670.6575,434.50146,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
332.01593,509.84888,126987505,0.83750004,0.10638297,990.02637,137.44386,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
352.41043,506.5813,126987522,0.8,0.10638297,1408.5758,-212.6281,-0.01009094,-0.032558724,-0.023637772,0.0,0.0,0.0
367.51044,497.64417,126987538,0.6875,0.07446808,1552.2202,-582.1177,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
384.35275,486.77612,126987551,0.1875,0.07446808,1503.9113,-837.24524,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
384.35275,486.77612,126987558,0.1875,0.07446808,1503.9113,-837.24524,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
393.34982,262.8733,126987736,0.7625,0.08510638,0.0,0.0,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
393.34982,262.8733,126987755,0.83750004,0.08510638,-0.12638813,-0.08379919,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
393.34982,262.8733,126987772,0.8875,0.08510638,0.013978602,0.0059087463,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
393.34982,262.8733,126987789,0.90000004,0.08510638,0.025508987,0.016146177,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
390.20233,290.17493,126987806,0.875,0.10638297,-132.22812,1094.6503,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
387.64935,320.2129,126987822,0.7875,0.06382979,-205.08571,2016.2059,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
384.35275,340.1731,126987834,0.4,0.14893617,-253.26822,2361.1484,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
384.35275,340.1731,126987840,0.4,0.14893617,-253.26822,2361.1484,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
387.8516,485.8877,126987977,0.71250004,0.06382979,0.0,0.0,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
387.8516,485.8877,126988006,0.85,0.07446808,0.014745677,0.019761093,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
387.8516,485.8877,126988021,0.8625,0.08510638,0.016463473,0.02212555,-0.008072756,-0.026046976,-0.09891033,0.0,0.0,0.0
387.8516,485.8877,126988039,0.875,0.08510638,-0.0012001889,0.0023121492,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
408.17078,462.5271,126988056,0.8625,0.12765957,718.8796,-817.3001,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
420.11047,440.35254,126988073,0.85,0.09574468,1028.0774,-1365.4078,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
428.19785,416.12427,126988089,0.85,0.11702127,1139.6241,-2025.7847,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
432.42093,399.36755,126988106,0.8625,0.08510638,657.1879,-1817.1223,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
433.3368,387.5149,126988123,0.8625,0.08510638,-90.4805,-917.3535,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
432.23328,381.3789,126988139,0.90000004,0.09574468,-301.20108,-383.62997,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
430.7017,377.00696,126988156,0.90000004,0.09574468,-322.2664,13.821917,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
429.16867,375.71326,126988173,0.925,0.09574468,-268.59805,159.74216,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
428.1263,375.71326,126988190,0.8875,0.09574468,-182.37384,216.37704,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
428.3365,380.59143,126988206,0.9125,0.09574468,-43.53311,281.4106,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
433.35776,393.14514,126988223,0.8625,0.12765957,154.29155,640.82983,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
442.28006,407.63562,126988240,0.85,0.09574468,472.6589,1049.8397,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
454.69775,421.8468,126988256,0.83750004,0.08510638,814.1321,1224.1818,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
467.8797,434.94568,126988273,0.85,0.09574468,980.42474,1073.275,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
477.6474,443.9502,126988290,0.825,0.11702127,949.9245,764.77014,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
483.91016,452.2522,126988307,0.85,0.10638297,602.3648,473.7227,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
488.57794,463.5232,126988324,0.85,0.08510638,281.69882,438.9783,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
489.81842,471.4718,126988340,0.83750004,0.08510638,19.833002,462.27682,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
485.73853,478.92395,126988357,0.8625,0.09574468,-247.26547,474.20184,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
477.48602,485.5609,126988374,0.875,0.08510638,-503.66074,421.2732,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
469.00458,490.224,126988390,0.875,0.08510638,-737.38513,285.7173,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
457.5522,494.3352,126988407,0.85,0.08510638,-894.96967,205.21873,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
451.95215,495.66113,126988424,0.75,0.08510638,-702.62604,115.68394,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
451.33093,495.66113,126988427,0.4125,0.10638297,-646.52356,84.96904,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
451.33093,495.66113,126988435,0.4125,0.10638297,-646.52356,84.96904,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
511.81122,414.80737,126988596,0.825,0.09574468,0.0,0.0,-0.022458203,-0.012837589,0.088871956,0.0,0.0,0.0
511.81122,414.80737,126988624,0.85,0.10638297,-0.004269367,-0.0025284775,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
511.81122,414.80737,126988641,0.875,0.09574468,0.019799938,0.017280718,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
510.10126,403.86475,126988658,0.9125,0.08510638,-59.533768,-381.08505,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
510.05273,393.05518,126988674,0.8875,0.08510638,-91.919426,-905.70795,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
517.80676,388.4762,126988691,0.875,0.08510638,131.22687,-811.8228,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
528.31555,388.88232,126988708,0.875,0.09574468,539.4685,-454.6116,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
544.40125,397.10608,126988725,0.825,0.12765957,1028.4358,329.92703,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
554.2807,408.3435,126988741,0.83750004,0.08510638,1101.2866,932.4915,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
564.5429,423.09827,126988758,0.85,0.08510638,882.0863,1136.177,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
572.7839,444.10107,126988775,0.85,0.12765957,602.8013,1444.7585,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
572.7914,459.1693,126988791,0.825,0.10638297,182.74379,1356.4346,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
566.0521,476.5432,126988808,0.8625,0.06382979,-306.92215,1206.6334,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
559.1785,486.64136,126988825,0.85,0.08510638,-755.0777,826.21356,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
548.5633,496.28015,126988841,0.8125,0.11702127,-896.2769,514.31165,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
540.2416,501.54675,126988858,0.825,0.12765957,-810.55896,327.3584,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
535.79,502.76917,126988875,0.8,0.10638297,-540.1112,-14.845896,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
533.5793,501.2367,126988892,0.83750004,0.08510638,-209.87497,-220.63121,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
532.37897,498.5912,126988908,0.8,0.09574468,33.998863,-340.07355,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
535.5907,494.07324,126988925,0.825,0.08510638,225.40842,-437.94843,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
546.10175,487.49976,126988942,0.825,0.07446808,510.099,-455.08792,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
563.97906,482.98828,126988959,0.825,0.07446808,1014.09393,-447.95544,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
580.6175,483.4027,126988975,0.825,0.08510638,1362.9089,-247.88063,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
598.8641,488.78772,126988992,0.8,0.06382979,1418.7782,136.24115,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
612.8435,492.9452,126989009,0.7625,0.08510638,1223.8119,453.57364,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
621.9161,496.02563,126989025,0.7625,0.08510638,844.86273,519.0706,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
627.0602,496.54968,126989042,0.625,0.08510638,385.0338,234.62805,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
628.7732,496.54968,126989054,0.175,0.06382979,157.54259,87.666985,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
628.7732,496.54968,126989061,0.175,0.06382979,157.54259,87.666985,-0.017966561,0.0057299137,-0.032902718,0.0,0.0,0.0
537.3029,453.9015,126989175,0.7875,0.12765957,0.0,0.0,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
537.3029,453.9015,126989193,0.83750004,0.12765957,0.124576546,0.109668344,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
537.3029,453.9015,126989209,0.83750004,0.12765957,0.0012995651,0.0036672663,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
537.3029,453.9015,126989226,0.83750004,0.12765957,0.017625796,0.012933849,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
574.03314,451.23596,126989243,0.85,0.10638297,1746.1833,-130.84467,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
593.5072,448.39368,126989259,0.7875,0.10638297,1969.0325,-168.21333,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
600.7823,445.90503,126989271,0.2,0.06382979,1860.9764,-232.54173,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
600.7823,445.90503,126989278,0.2,0.06382979,1860.9764,-232.54173,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
706.7478,414.80737,126989464,0.725,0.10638297,0.0,0.0,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
706.7478,414.80737,126989493,0.8,0.12765957,8.5644814E-4,5.060254E-4,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
706.7478,414.80737,126989510,0.83750004,0.12765957,0.08246348,0.049951393,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
706.7478,414.80737,126989527,0.83750004,0.12765957,0.025966138,0.016649963,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
706.7478,414.80737,126989541,0.8125,0.12765957,-0.021227926,-0.014852764,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
662.29913,414.01025,126989577,0.825,0.09574468,-1375.1107,-44.36124,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
647.9147,420.57117,126989594,0.825,0.08510638,-1551.7014,194.94536,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
633.1369,432.0714,126989610,0.85,0.08510638,-1234.8427,626.9811,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
625.7106,441.0354,126989627,0.85,0.10638297,-671.7397,848.7437,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
616.83875,459.85327,126989644,0.85,0.09574468,-347.2193,1043.4147,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
617.9239,476.8988,126989660,0.825,0.06382979,-63.114662,1205.3348,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
622.80524,488.14905,126989677,0.825,0.08510638,360.4063,1115.491,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
630.8271,495.1012,126989694,0.8,0.10638297,676.31116,697.9054,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
648.0115,497.72742,126989711,0.8,0.08510638,1072.5128,158.15643,0.0016267523,0.020583957,-0.026322365,0.0,0.0,0.0
667.9562,488.3684,126989727,0.7875,0.06382979,1409.3853,-450.08087,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
682.3882,473.79333,126989744,0.8,0.11702127,1449.0444,-1046.1941,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
691.80914,459.80566,126989761,0.825,0.11702127,1062.6108,-1341.9021,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
697.75305,444.12073,126989777,0.83750004,0.09574468,441.88705,-1368.322,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
698.75037,437.68982,126989794,0.8125,0.09574468,-39.372536,-904.1708,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
698.25055,435.99243,126989811,0.83750004,0.09574468,-264.14694,-283.57083,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
697.62317,435.24292,126989828,0.8,0.09574468,-290.99426,132.89186,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
696.5711,440.6449,126989844,0.83750004,0.11702127,-259.5539,457.29446,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
693.16345,451.36035,126989861,0.8,0.12765957,-222.3506,704.7628,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
691.01697,466.14075,126989878,0.77500004,0.08510638,-206.34377,1007.99036,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
692.56793,479.90088,126989894,0.7375,0.08510638,-104.31099,1204.1366,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
695.8882,485.56506,126989911,0.7,0.08510638,146.33546,912.66437,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
697.25085,486.77612,126989922,0.25,0.08510638,240.71587,596.8675,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
697.25085,486.77612,126989929,0.25,0.08510638,240.71587,596.8675,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
666.261,261.98486,126990115,0.77500004,0.08510638,0.0,0.0,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
666.261,261.98486,126990145,0.8875,0.09574468,-0.015480773,-0.003164484,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
666.261,261.98486,126990162,0.90000004,0.10638297,0.03742617,0.013381483,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
666.261,261.98486,126990178,0.8875,0.08510638,-0.03004661,-0.011507461,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
667.22473,293.52417,126990195,0.8625,0.10638297,24.58179,1066.7733,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
670.2581,322.39136,126990212,0.85,0.08510638,105.8003,1893.1277,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
677.34283,352.02734,126990228,0.4375,0.10638297,317.5501,2485.384,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
677.34283,352.02734,126990235,0.4375,0.10638297,317.5501,2485.384,-0.014698602,-0.023532823,0.010942459,0.0,0.0,0.0
738.73737,467.22913,126990453,0.625,0.09574468,0.0,0.0,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
738.73737,467.22913,126990479,0.71250004,0.09574468,0.0086125415,0.008376652,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
738.73737,467.22913,126990496,0.77500004,0.08510638,0.07073918,0.04185696,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
738.73737,467.22913,126990513,0.75,0.08510638,0.013937342,0.008379012,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
738.73737,467.22913,126990529,0.7625,0.08510638,0.017482672,0.010711396,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
738.73737,467.22913,126990545,0.8,0.08510638,-0.02672029,-0.0151583385,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
738.73737,467.22913,126990563,0.83750004,0.08510638,0.0072574248,0.0035245635,0.004241124,-0.018826261,0.008753777,0.0,0.0,0.0
