x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.72556,347.84143,12879098,0.825,0.10638297,457.25858,1275.5426,0.008466665,-0.016842574,0.0026607513,0.0,0.0,0.0
218.00308,360.63428,12879115,0.8125,0.08510638,390.25696,977.13416,0.008466665,-0.016842574,0.0026607513,0.0,0.0,0.0
232.60614,370.47278,12879131,0.8125,0.08510638,643.5992,710.23584,0.008466665,-0.016842574,0.0026607513,0.0,0.0,0.0
246.68707,372.5033,12879148,0.8125,0.08510638,922.9724,318.37613,0.008466665,-0.016842574,0.0026607513,0.0,0.0,0.0
260.97192,367.0869,12879165,0.8125,0.08510638,1006.1391,-275.56076,0.008466665,-0.016842574,0.0026607513,0.0,0.0,0.0
277.85477,355.87646,12879182,0.8,0.10638297,1058.7112,-777.26843,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
290.52554,344.5586,12879198,0.8125,0.10638297,934.098,-1154.1014,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
298.6007,332.6029,12879215,0.8125,0.08510638,701.7921,-1122.7015,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
305.4085,317.88574,12879232,0.8125,0.11702127,400.87247,-1001.1541,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
307.96387,311.511,12879248,0.825,0.11702127,86.85338,-721.2335,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
308.37747,308.0354,12879265,0.83750004,0.12765957,-113.82841,-356.23544,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
308.37747,306.17566,12879282,0.8625,0.11702127,-176.63596,-22.471603,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
308.37747,306.41003,12879298,0.85,0.11702127,-177.99007,212.71594,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
308.87732,315.31262,12879315,0.85,0.09574468,-99.703415,437.28857,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
307.4795,330.56494,12879332,0.85,0.10638297,-37.67501,873.40094,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
304.82874,349.10168,12879349,0.85,0.12765957,-120.716675,1327.0793,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
301.46503,372.98328,12879365,0.85,0.08510638,-228.62112,1675.768,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
299.027,395.4297,12879382,0.83750004,0.12765957,-268.48862,1730.7411,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
298.49448,422.03223,12879399,0.83750004,0.08510638,-151.92078,1674.744,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
297.45032,445.43896,12879415,0.83750004,0.10638297,-35.020218,1672.735,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
297.85303,467.474,12879432,0.8125,0.10638297,40.14547,1450.6921,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
298.7119,487.03284,12879449,0.825,0.08510638,89.99058,1305.9403,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
299.9427,506.43347,12879466,0.77500004,0.12765957,102.37563,1102.4476,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
301.083,525.00977,12879482,0.7375,0.08510638,111.520546,995.7889,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
303.8279,537.2395,12879499,0.6625,0.07446808,145.58331,866.24005,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
304.37878,540.0863,12879513,0.25,0.09574468,133.37971,531.1577,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
304.37878,540.0863,12879520,0.25,0.09574468,133.37971,531.1577,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
375.8555,421.9154,12879674,0.7375,0.08510638,0.0,0.0,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
375.8555,421.9154,12879700,0.8,0.09574468,-0.027233696,-0.028867703,0.006773334,0.0025259405,0.002128601,0.0,0.0,0.0
375.8555,421.9154,12879716,0.8125,0.09574468,0.019741224,0.018512798,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
375.8555,421.9154,12879733,0.8125,0.09574468,-0.0018708346,-0.0018028038,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
377.67297,428.78064,12879750,0.8125,0.08510638,44.084583,166.49835,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
383.2002,441.56104,12879766,0.7875,0.10638297,220.48071,656.66943,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
392.29388,448.3628,12879783,0.8,0.10638297,492.88004,820.79974,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
403.98,451.84814,12879800,0.7875,0.12765957,783.33356,599.5264,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
412.5428,449.8656,12879816,0.77500004,0.11702127,849.8907,73.30276,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
419.37308,444.68274,12879833,0.75,0.09574468,593.76776,-509.00305,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
424.15613,434.8114,12879850,0.77500004,0.09574468,372.334,-657.0143,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
425.3394,423.63342,12879867,0.7625,0.11702127,74.27706,-904.9553,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
422.70087,415.36572,12879883,0.7875,0.12765957,-172.55646,-849.40063,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
416.75226,410.80408,12879900,0.7875,0.10638297,-404.47104,-560.8792,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
403.07104,409.47632,12879917,0.7875,0.10638297,-777.0428,-188.82457,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
388.06836,414.28064,12879933,0.8,0.08510638,-1067.5424,235.42819,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
377.9381,424.97144,12879950,0.825,0.09574468,-1089.5815,641.6488,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
367.44608,437.35498,12879967,0.8125,0.10638297,-863.1372,1002.9197,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
358.05222,451.89514,12879984,0.8125,0.10638297,-576.28754,1138.3688,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
351.898,470.28125,12880000,0.825,0.08510638,-390.3162,1224.8252,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
352.083,487.44983,12880017,0.8,0.08510638,-101.95598,1228.9734,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
355.56113,496.90344,12880034,0.8,0.12765957,267.28888,1005.0949,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
360.9396,505.7002,12880050,0.8,0.12765957,530.6378,597.09607,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
369.16718,517.6105,12880067,0.7875,0.09574468,687.1465,359.64816,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
381.6013,529.6444,12880084,0.7625,0.08510638,800.8657,520.5803,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
397.83453,534.9745,12880101,0.71250004,0.06382979,1009.4921,537.3285,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
408.46652,531.90576,12880117,0.3,0.11702127,1052.1089,159.91417,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
408.46652,531.90576,12880125,0.3,0.11702127,1052.1089,159.91417,-0.010581329,-0.013979256,0.0017032623,0.0,0.0,0.0
429.3381,285.97437,12880309,0.77500004,0.11702127,0.0,0.0,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
429.3381,285.97437,12880335,0.825,0.11702127,0.0013019259,7.742467E-4,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
429.3381,285.97437,12880351,0.85,0.12765957,-0.02539397,-0.018460447,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
429.3381,285.97437,12880368,0.83750004,0.12765957,0.009779283,0.0057514706,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
424.16266,311.13684,12880385,0.825,0.09574468,-203.56459,948.70123,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
423.6031,334.1869,12880401,0.77500004,0.11702127,-210.53825,1581.1067,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
425.6384,350.6527,12880418,0.65000004,0.11702127,-49.485752,1842.5765,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
425.83923,351.72363,12880421,0.2875,0.09574468,-14.918841,1738.2124,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
425.83923,351.72363,12880429,0.2875,0.09574468,-14.918841,1738.2124,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
416.34232,520.5393,12880646,0.6875,0.10638297,0.0,0.0,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
416.34232,520.5393,12880669,0.71250004,0.10638297,-0.124935314,-0.15597324,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
416.34232,520.5393,12880685,0.75,0.10638297,-0.022895448,-0.028523222,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
416.34232,520.5393,12880702,0.75,0.11702127,-0.031104917,-0.039261658,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
416.34232,520.5393,12880719,0.75,0.12765957,-0.018678537,-0.024721246,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
416.34232,520.5393,12880736,0.7625,0.10638297,0.009758699,0.0117826,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
441.43668,492.28113,12880752,0.77500004,0.08510638,860.8873,-949.3449,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
450.63696,474.3921,12880769,0.77500004,0.10638297,1118.768,-1462.594,-0.024465065,-0.011183411,0.017363548,0.0,0.0,0.0
461.90088,447.2417,12880786,0.7875,0.08510638,1135.2811,-1953.4016,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
465.46448,429.55347,12880802,0.8,0.08510638,698.68695,-1844.2389,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
467.07104,417.07117,12880819,0.8125,0.12765957,-71.57094,-1022.75696,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
468.6195,409.68518,12880836,0.8,0.12765957,-93.6244,-551.981,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
468.82526,404.7583,12880853,0.8,0.12765957,-178.4152,-12.170207,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
468.82526,402.60278,12880869,0.7875,0.10638297,-91.94941,113.540886,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
468.82526,400.7511,12880886,0.8125,0.12765957,-59.73017,144.76988,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
469.27496,400.5913,12880903,0.8125,0.12765957,-29.412682,112.0772,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
472.29327,403.2295,12880919,0.7875,0.12765957,64.867905,159.33041,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
479.5531,412.4502,12880936,0.7875,0.08510638,320.02377,421.23157,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
492.94855,428.5028,12880953,0.77500004,0.08510638,683.07904,866.2902,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
509.05762,443.45764,12880970,0.77500004,0.12765957,1075.4438,1207.5042,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
525.7404,458.89575,12880986,0.75,0.11702127,1286.0585,1281.998,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
535.1001,468.87463,12881003,0.7625,0.08510638,1102.6855,1024.7291,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
539.93677,476.7566,12881020,0.75,0.08510638,499.16187,514.2796,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
542.30133,483.75427,12881036,0.7625,0.08510638,19.314495,290.73395,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
540.3801,488.7567,12881053,0.7625,0.09574468,-282.04987,183.93567,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
536.56335,492.45532,12881070,0.77500004,0.11702127,-424.77704,129.52606,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
527.97076,496.13574,12881086,0.7625,0.10638297,-575.51135,113.85377,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
517.9957,499.83252,12881103,0.77500004,0.09574468,-755.0388,122.07857,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
510.0315,500.9922,12881120,0.75,0.09574468,-774.6281,122.98186,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
508.31238,500.9922,12881128,0.3375,0.09574468,-686.6222,73.31725,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
508.31238,500.9922,12881136,0.3375,0.09574468,-686.6222,73.31725,-0.019572053,-0.008946717,-0.018109322,0.0,0.0,0.0
523.3075,437.90845,12881322,0.675,0.06382979,0.0,0.0,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
523.3075,437.90845,12881354,0.7375,0.08510638,0.03898841,0.031970948,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
523.3075,437.90845,12881371,0.725,0.09574468,0.015202504,0.012838933,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
524.5456,413.536,12881387,0.7375,0.12765957,50.653294,-1191.9584,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
527.25653,408.67603,12881404,0.7375,0.12765957,142.52934,-1028.5336,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
537.2696,399.73242,12881421,0.75,0.10638297,394.09753,-859.89795,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
557.0166,392.77417,12881437,0.7625,0.09574468,915.9873,-595.11816,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
572.51105,394.8119,12881454,0.7625,0.10638297,1396.8623,111.162834,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
585.2263,399.07434,12881471,0.75,0.12765957,1305.3877,208.29372,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
594.5565,408.49475,12881488,0.7625,0.10638297,869.8191,660.1153,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
604.09595,431.0304,12881504,0.7625,0.08510638,451.91226,1252.1222,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
606.2805,448.3352,12881521,0.7625,0.10638297,151.83939,1534.4698,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
603.0563,467.83435,12881538,0.75,0.08510638,-160.10985,1575.0293,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
596.8805,484.7694,12881554,0.7375,0.08510638,-515.14594,1386.1312,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
591.6588,492.2196,12881571,0.75,0.10638297,-670.369,803.4922,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
587.3893,496.01416,12881588,0.75,0.10638297,-552.008,231.79347,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
582.88727,497.61633,12881604,0.75,0.10638297,-352.6227,-137.77562,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
580.4083,497.43823,12881621,0.75,0.08510638,-189.55807,-322.82706,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
580.45386,495.36804,12881638,0.7625,0.08510638,-60.504154,-313.9655,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
584.41724,493.16016,12881655,0.7625,0.09574468,151.5121,-226.08153,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
597.59705,490.3302,12881671,0.77500004,0.08510638,623.05536,-266.09604,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
617.79047,491.3783,12881688,0.77500004,0.08510638,1248.1014,-138.7542,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
633.5033,495.92957,12881705,0.7625,0.09574468,1534.2235,165.15942,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
648.68085,500.29724,12881721,0.7625,0.10638297,1369.3152,375.98117,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
661.0597,504.18982,12881738,0.75,0.10638297,954.92914,451.50415,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
671.531,507.86487,12881755,0.75,0.10638297,573.0681,340.91296,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
677.7835,509.885,12881772,0.7,0.12765957,382.35007,180.79999,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
680.7848,509.8772,12881788,0.38750002,0.12765957,160.80878,38.250973,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
680.7848,509.8772,12881795,0.38750002,0.12765957,160.80878,38.250973,3.4235418E-4,0.02484262,-0.014487267,0.0,0.0,0.0
593.78455,445.90503,12881942,0.75,0.09574468,0.0,0.0,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
593.78455,445.90503,12881972,0.77500004,0.08510638,-0.005719193,-0.0063663134,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
623.11017,445.90503,12881989,0.7875,0.10638297,2096.5188,0.060467113,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
643.11536,445.90503,12882006,0.77500004,0.10638297,1975.9617,-0.026724625,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
664.61346,445.90503,12882022,0.6875,0.09574468,1829.8242,-0.012445142,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
675.25806,445.90503,12882031,0.5,0.10638297,1826.0271,-0.005475198,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
675.25806,445.90503,12882036,0.5,0.10638297,1826.0271,-0.005475198,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
780.2239,437.0199,12882251,0.6375,0.06382979,0.0,0.0,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
780.2239,437.0199,12882273,0.6875,0.06382979,0.10210347,0.053562082,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
780.2239,437.0199,12882290,0.7375,0.08510638,0.01257333,0.00633032,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
780.2239,437.0199,12882306,0.7375,0.10638297,0.02019078,0.009615413,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
755.4577,415.00806,12882323,0.7375,0.12765957,-997.11346,-886.22974,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
734.3512,413.0304,12882340,0.7625,0.09574468,-1454.5654,-847.6172,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
712.3458,415.2096,12882356,0.7625,0.10638297,-1962.7844,-408.09442,2.7388334E-4,-0.012125909,-0.011590004,0.0,0.0,0.0
697.1584,421.83545,12882373,0.77500004,0.08510638,-1633.6449,283.98795,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
685.0957,430.05334,12882390,0.77500004,0.08510638,-806.28357,934.1125,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
676.898,442.12903,12882407,0.7875,0.09574468,-394.06787,873.4269,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
672.6709,458.9696,12882423,0.77500004,0.09574468,-56.868378,1076.1595,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
675.13367,475.83887,12882440,0.7625,0.08510638,145.07617,1195.1012,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
681.01483,487.23596,12882457,0.75,0.08510638,476.5374,1111.7095,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
690.04736,495.01025,12882473,0.725,0.11702127,738.9052,743.4663,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
704.46075,498.40576,12882490,0.7375,0.09574468,1004.87244,293.83603,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
727.3814,493.63965,12882507,0.725,0.08510638,1376.037,-265.334,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
741.8712,481.57104,12882524,0.725,0.09574468,1404.5172,-796.55975,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
753.7838,467.87598,12882540,0.7375,0.12765957,1107.8524,-1195.5162,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
762.1864,457.63745,12882557,0.7625,0.10638297,564.75757,-1194.2086,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
765.94824,451.09448,12882574,0.7625,0.08510638,147.07895,-778.2983,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
767.65717,447.80774,12882590,0.77500004,0.08510638,-59.815475,-279.48865,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
768.62354,446.79346,12882607,0.7625,0.08510638,-165.5737,62.062355,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
769.231,447.68848,12882624,0.7625,0.12765957,-146.69626,196.7015,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
770.7047,458.0282,12882641,0.77500004,0.12765957,-62.17438,443.16806,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
773.6079,481.72058,12882657,0.7375,0.08510638,90.22719,1121.281,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
778.8663,496.36987,12882674,0.7375,0.10638297,247.77037,1536.414,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
787.44025,506.02344,12882691,0.6625,0.10638297,436.43106,1325.0148,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
795.219,510.76575,12882704,0.22500001,0.11702127,624.7631,924.8753,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
795.219,510.76575,12882711,0.22500001,0.11702127,624.7631,924.8753,-0.015780896,0.006299272,0.03872776,0.0,0.0,0.0
745.7351,277.08936,12882978,0.75,0.08510638,0.0,0.0,-0.012624718,0.005039409,0.030982018,0.0,0.0,0.0
745.7351,277.08936,12883008,0.825,0.11702127,0.0041601723,0.0039122626,-0.012624718,0.005039409,0.030982018,0.0,0.0,0.0
745.7351,277.08936,12883025,0.825,0.11702127,0.0026698192,0.0011102074,-0.012624718,0.005039409,0.030982018,0.0,0.0,0.0
750.4993,300.80212,12883042,0.8125,0.12765957,165.7107,824.7703,-0.012624718,0.005039409,0.030982018,0.0,0.0,0.0
752.79846,322.21497,12883058,0.75,0.09574468,278.1508,1737.2716,-0.012624718,0.005039409,0.030982018,0.0,0.0,0.0
754.33575,331.83972,12883075,0.3625,0.14893617,242.90982,1623.991,-0.012624718,0.005039409,0.030982018,0.0,0.0,0.0
754.33575,331.83972,12883084,0.3625,0.14893617,242.90982,1623.991,-0.012624718,0.005039409,0.030982018,0.0,0.0,0.0
803.7162,506.32324,12883827,0.6625,0.10638297,0.0,0.0,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
803.7162,506.32324,12883844,0.7,0.11702127,-9.944572,-6.26559,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
803.7162,506.32324,12883860,0.71250004,0.09574468,-0.037320394,-0.01769395,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
803.7162,506.32324,12883877,0.7375,0.08510638,-0.035294924,-0.022106942,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
821.6377,483.38513,12883894,0.7375,0.09574468,850.83966,-1094.1453,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
830.2398,471.61438,12883910,0.75,0.10638297,965.26544,-1248.1903,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
836.22235,460.59485,12883927,0.75,0.09574468,829.4084,-1168.7621,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
840.7242,444.87427,12883944,0.725,0.08510638,444.04858,-981.91425,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
839.606,432.05237,12883961,0.7375,0.08510638,-76.63778,-749.8966,-0.034099773,-0.027968466,-0.02321434,0.0,0.0,0.0
