x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.90594,294.85938,78006932,0.71250004,0.10638297,0.0,0.0,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.90594,294.85938,78006954,0.7375,0.10638297,-0.030033281,-0.036592685,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.90594,294.85938,78006965,0.7875,0.12765957,-0.008658188,-0.011086727,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.90594,294.85938,78006987,0.8125,0.12765957,0.003047828,0.0052554277,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.90594,294.85938,78007004,0.83750004,0.12765957,0.0075620213,0.009018506,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.90594,294.85938,78007021,0.85,0.10638297,0.008830221,0.010946956,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.90594,294.85938,78007037,0.85,0.08510638,0.016675612,0.022630097,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.63876,316.84253,78007054,0.85,0.08510638,-4.39172,600.63965,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.4061,328.3568,78007071,0.85,0.10638297,-18.257755,1144.1091,-0.0023848116,-0.003326714,8.9645386E-5,0.0,0.0,0.0
220.4061,337.46948,78007088,0.875,0.12765957,-14.588598,1096.9545,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
220.0329,347.93274,78007104,0.875,0.12765957,-10.2229595,763.9671,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
219.90628,360.31934,78007121,0.85,0.08510638,-12.721146,492.8023,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
218.93896,376.9723,78007138,0.8625,0.08510638,-33.946438,861.3307,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
219.90433,389.0304,78007154,0.85,0.10638297,-23.834044,980.37683,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
220.95108,401.07263,78007171,0.83750004,0.10638297,49.136147,879.94293,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
220.90594,414.24194,78007188,0.85,0.08510638,66.238846,758.5475,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
222.12674,431.6809,78007205,0.83750004,0.08510638,69.08636,828.757,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
222.40546,445.35986,78007221,0.83750004,0.12765957,50.16828,928.35724,-0.017907858,-0.01866135,0.01607132,3.355443E-6,0.0,0.0
222.10776,459.08228,78007238,0.8125,0.10638297,2.6859689,957.5486,-0.017907858,-0.01866135,0.01607132,3.355443E-6,0.0,0.0
223.39236,473.3578,78007255,0.7875,0.06382979,25.079863,836.02515,-0.017907858,-0.01866135,0.01607132,3.355443E-6,0.0,0.0
225.1918,485.26404,78007271,0.77500004,0.08510638,75.570816,732.4799,-0.017907858,-0.01866135,0.01607132,3.355443E-6,0.0,0.0
227.21002,491.4181,78007288,0.6875,0.08510638,136.38664,549.943,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
227.40384,492.10718,78007291,0.3625,0.09574468,138.52635,492.22308,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
227.40384,492.10718,78007300,0.3625,0.09574468,138.52635,492.22308,-0.017907858,-0.01866135,0.01607132,0.0,0.0,0.0
