x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.10516,178.24878,79430492,0.7875,0.09574468,186.89758,-111.11266,-0.431736,0.31889677,0.20013618,6.910795E-4,4.7843964E-4,0.0
360.14835,176.68848,79430509,0.8125,0.09574468,49.52152,55.12948,-0.431736,0.31889677,0.20013618,6.910795E-4,4.7843964E-4,0.0
362.05258,176.68848,79430526,0.85,0.11702127,-14.765138,151.3708,-0.431736,0.31889677,0.20013618,1.0872868E-4,8.6982946E-5,0.0
363.05875,176.68848,79430543,0.85,0.12765957,-24.739092,141.78677,-0.431736,0.31889677,0.20013618,1.0872868E-4,8.6982946E-5,0.0
364.6049,179.33887,79430559,0.83750004,0.12765957,7.127835,168.09909,-0.431736,0.31889677,0.20013618,1.0872868E-4,8.6982946E-5,0.0
365.52524,183.79504,79430576,0.83750004,0.12765957,38.505436,267.48755,-0.431736,0.31889677,0.20013618,1.0872868E-4,8.6982946E-5,0.0
366.65958,191.80273,79430593,0.8,0.09574468,48.432484,444.35968,-0.431736,0.31889677,0.20013618,0.0,-6.1871215E-5,0.0
366.35858,204.63416,79430609,0.7875,0.08510638,21.099337,714.9792,-0.431736,0.31889677,0.20013618,0.0,-6.1871215E-5,0.0
364.6511,223.30823,79430626,0.7375,0.09574468,-57.674202,1050.6008,-0.431736,0.31889677,0.20013618,0.0,-6.1871215E-5,0.0
360.93445,254.35022,79430643,0.725,0.08510638,-193.08382,1690.2238,-0.431736,0.31889677,0.20013618,0.0,-6.1871215E-5,0.0
357.80212,281.16992,79430660,0.725,0.10638297,-285.83917,2109.9653,-0.431736,0.31889677,0.20013618,-3.613921E-5,9.034802E-5,0.0
354.08185,316.10254,79430676,0.725,0.06382979,-295.28137,2339.566,-0.431736,0.31889677,0.20013618,-3.613921E-5,9.034802E-5,0.0
351.08386,343.15527,79430693,0.725,0.10638297,-256.6546,2138.224,-0.431736,0.31889677,0.20013618,-3.613921E-5,9.034802E-5,0.0
349.2794,368.4851,79430710,0.7375,0.06382979,-168.95274,1783.8483,-0.431736,0.31889677,0.20013618,-3.613921E-5,9.034802E-5,0.0
348.8643,392.99255,79430726,0.7375,0.10638297,-71.344315,1479.6461,-0.431736,0.31889677,0.20013618,-0.0,-0.0,0.0
348.68463,417.68176,79430743,0.71250004,0.06382979,20.689602,1357.0386,-0.431736,0.31889677,0.20013618,-0.0,-0.0,0.0
347.86462,432.1726,79430760,0.725,0.07446808,48.69788,1059.7167,-0.431736,0.31889677,0.20013618,-0.0,-0.0,0.0
347.36478,455.8999,79430777,0.725,0.08510638,5.0954394,1000.87177,-0.431736,0.31889677,0.20013618,-0.0,-0.0,0.0
347.36478,472.27332,79430793,0.71250004,0.053191487,-16.846636,993.2618,-0.431736,0.31889677,0.20013618,1.0610839E-5,-3.183252E-5,0.0
347.36478,481.81824,79430810,0.725,0.053191487,-6.2635794,705.4582,-0.431736,0.31889677,0.20013618,1.0610839E-5,-3.183252E-5,0.0
348.28018,487.3651,79430827,0.6875,0.053191487,39.804577,394.873,-0.431736,0.31889677,0.20013618,1.0610839E-5,-3.183252E-5,0.0
348.8643,490.24268,79430843,0.45000002,0.08510638,67.76903,-44.845848,-0.431736,0.31889677,0.20013618,1.0610839E-5,-3.183252E-5,0.0
348.8643,490.3302,79430844,0.2375,0.12765957,65.0442,-48.188953,-0.431736,0.31889677,0.20013618,1.0610839E-5,-3.183252E-5,0.0
348.8643,490.3302,79430852,0.2375,0.12765957,65.0442,-48.188953,-0.431736,0.31889677,0.20013618,1.0610839E-5,-3.183252E-5,0.0
436.33582,373.93628,79431722,0.7625,0.07446808,0.0,0.0,0.0036889315,0.07769394,-0.10551214,0.0,0.0,0.0
436.33582,373.93628,79431746,0.7875,0.07446808,-0.04506191,-0.040888987,0.0036889315,0.07769394,-0.10551214,-3.7664744E-5,1.2554915E-5,0.0
436.33582,373.93628,79431762,0.8125,0.07446808,0.042988677,0.036845095,0.0036889315,0.07769394,-0.10551214,-3.7664744E-5,1.2554915E-5,0.0
436.33582,373.93628,79431779,0.825,0.07446808,0.016483998,0.015262808,0.0036889315,0.07769394,-0.10551214,-3.7664744E-5,1.2554915E-5,0.0
436.33582,373.93628,79431796,0.825,0.06382979,0.022503652,0.017590297,0.0036889315,0.07769394,-0.10551214,-4.489262E-5,-5.8360404E-4,0.0
436.33582,373.93628,79431813,0.75,0.053191487,0.0250459,0.021215806,0.0036889315,0.07769394,-0.10551214,-4.489262E-5,-5.8360404E-4,0.0
467.46948,381.44897,79431829,0.7375,0.08510638,983.1421,254.14037,0.0036889315,0.07769394,-0.10551214,-4.489262E-5,-5.8360404E-4,0.0
485.9784,378.93677,79431846,0.75,0.06382979,1672.1497,210.61848,0.0036889315,0.07769394,-0.10551214,-4.489262E-5,-5.8360404E-4,0.0
499.7575,372.51025,79431863,0.75,0.053191487,1689.0055,-145.58478,0.0036889315,0.07769394,-0.10551214,-0.0,0.0,0.0
509.7708,364.64343,79431879,0.75,0.09574468,1055.6615,-568.9452,0.0036889315,0.07769394,-0.10551214,-0.0,0.0,0.0
516.5263,355.78125,79431896,0.75,0.12765957,248.32027,-819.45264,0.0036889315,0.07769394,-0.10551214,-0.0,0.0,0.0
520.7337,345.36096,79431913,0.7375,0.08510638,71.34651,-732.39105,0.0036889315,0.07769394,-0.10551214,-0.0,0.0,0.0
521.901,333.89172,79431930,0.75,0.07446808,-67.33456,-758.0156,-0.18104884,0.26215506,-0.30040932,9.7230857E-4,-3.6461573E-4,0.0
519.42535,325.34485,79431946,0.75,0.06382979,-209.0275,-709.633,-0.18104884,0.26215506,-0.30040932,9.7230857E-4,-3.6461573E-4,0.0
515.7884,320.60303,79431963,0.7625,0.06382979,-355.33624,-459.26288,-0.18104884,0.26215506,-0.30040932,9.7230857E-4,-3.6461573E-4,0.0
507.44135,315.07507,79431980,0.7875,0.08510638,-541.9962,-255.62607,-0.18104884,0.26215506,-0.30040932,9.7230857E-4,-3.6461573E-4,0.0
493.17725,311.5962,79431996,0.77500004,0.09574468,-834.9803,-119.05385,-0.18104884,0.26215506,-0.30040932,1.893669E-4,1.0820965E-4,0.0
471.32788,316.02112,79432013,0.77500004,0.06382979,-1239.3033,101.8097,-0.18104884,0.26215506,-0.30040932,1.893669E-4,1.0820965E-4,0.0
447.21906,327.5636,79432030,0.77500004,0.06382979,-1634.0527,520.61945,-0.18104884,0.26215506,-0.30040932,1.893669E-4,1.0820965E-4,0.0
428.91068,336.89478,79432047,0.7875,0.11702127,-1692.8121,883.7719,-0.18104884,0.26215506,-0.30040932,1.893669E-4,1.0820965E-4,0.0
418.78168,347.48413,79432063,0.8,0.09574468,-1145.2654,1001.75726,-0.18104884,0.26215506,-0.30040932,1.9519302E-4,2.2772519E-4,0.0
409.98248,366.3374,79432080,0.7875,0.06382979,-537.211,1044.2089,-0.18104884,0.26215506,-0.30040932,1.9519302E-4,2.2772519E-4,0.0
408.61456,381.32446,79432097,0.7625,0.08510638,8.470498,1099.235,-0.18104884,0.26215506,-0.30040932,1.9519302E-4,2.2772519E-4,0.0
411.73785,399.67627,79432113,0.7375,0.12765957,382.06824,1195.2816,-0.18104884,0.26215506,-0.30040932,1.9519302E-4,2.2772519E-4,0.0
417.6404,415.8108,79432130,0.7375,0.07446808,604.6749,1171.7738,-0.18104884,0.26215506,-0.30040932,0.0,1.0610839E-5,0.0
423.04282,426.85022,79432147,0.71250004,0.08510638,703.49243,903.8566,-0.18104884,0.26215506,-0.30040932,0.0,1.0610839E-5,0.0
429.6074,434.12036,79432164,0.725,0.07446808,616.11743,515.39136,-0.18104884,0.26215506,-0.30040932,0.0,1.0610839E-5,0.0
441.0903,438.86194,79432180,0.7,0.07446808,599.8795,188.78345,-0.18104884,0.26215506,-0.30040932,0.0,1.0610839E-5,0.0
473.28705,436.59705,79432197,0.7,0.08510638,1303.488,-148.4727,-0.18104884,0.26215506,-0.30040932,-9.015547E-4,-5.634717E-5,0.0
496.3946,426.90393,79432214,0.15,0.07446808,1988.229,-599.8099,-0.18104884,0.26215506,-0.30040932,-9.015547E-4,-5.634717E-5,0.0
496.3946,426.90393,79432221,0.15,0.07446808,1988.229,-599.8099,-0.18104884,0.26215506,-0.30040932,-9.015547E-4,-5.634717E-5,0.0
522.8077,120.71277,79432389,0.90000004,0.08510638,0.0,0.0,-0.18104884,0.26215506,-0.30040932,3.675695E-4,-1.4702781E-4,0.0
522.8077,120.71277,79432414,0.925,0.10638297,0.025161887,0.0050407825,-0.18104884,0.26215506,-0.30040932,0.0,-0.0,0.0
522.8077,120.71277,79432426,0.90000004,0.10638297,-0.01068758,-0.0010649543,-0.18104884,0.26215506,-0.30040932,0.0,-0.0,0.0
522.8077,120.71277,79432447,0.8,0.12765957,0.010799359,0.0029609748,-0.18104884,0.26215506,-0.30040932,0.0,-0.0,0.0
518.36664,146.52576,79432464,0.6875,0.06382979,-148.75314,900.7158,0.3031609,-0.3662758,-1.2243276,6.9519714E-4,-1.06953405E-4,0.0
509.3631,184.5658,79432481,0.6875,0.08510638,-446.77405,2147.9153,0.3031609,-0.3662758,-1.2243276,6.9519714E-4,-1.06953405E-4,0.0
504.81952,209.94861,79432498,0.5625,0.06382979,-594.8124,2828.947,0.3031609,-0.3662758,-1.2243276,6.9519714E-4,-1.06953405E-4,0.0
503.81384,217.5597,79432510,0.275,0.10638297,-513.9439,2551.6196,0.3031609,-0.3662758,-1.2243276,6.9519714E-4,-1.06953405E-4,0.0
503.81384,217.5597,79432517,0.275,0.10638297,-513.9439,2551.6196,0.3031609,-0.3662758,-1.2243276,6.9519714E-4,-1.06953405E-4,0.0
570.79205,440.57397,79433150,0.8,0.06382979,0.0,0.0,0.050528705,-0.0050210953,0.34053802,-4.7453127E-6,0.0,0.0
570.79205,440.57397,79433166,0.825,0.06382979,0.0,0.0,0.050528705,-0.0050210953,0.34053802,-4.7453127E-6,0.0,0.0
570.79205,440.57397,79433183,0.875,0.08510638,-0.0119149415,-0.0094527835,0.050528705,-0.0050210953,0.34053802,-4.7453127E-6,0.0,0.0
570.79205,440.57397,79433200,0.875,0.06382979,-0.00992067,-0.0055983597,0.050528705,-0.0050210953,0.34053802,0.0013851001,-3.4627502E-4,0.0
570.79205,440.57397,79433216,0.8125,0.06382979,-0.021672806,-0.016466036,0.050528705,-0.0050210953,0.34053802,0.0013851001,-3.4627502E-4,0.0
570.79205,440.57397,79433233,0.77500004,0.07446808,0.021711418,0.015504381,0.050528705,-0.0050210953,0.34053802,0.0013851001,-3.4627502E-4,0.0
582.08,411.7301,79433250,0.7625,0.12765957,256.79755,-656.083,0.050528705,-0.0050210953,0.34053802,0.0013851001,-3.4627502E-4,0.0
584.4236,400.51172,79433266,0.7375,0.09574468,482.34088,-1386.2047,0.050528705,-0.0050210953,0.34053802,1.12994E-4,3.3898198E-4,0.0
588.5932,384.3285,79433283,0.7625,0.08510638,493.93878,-1603.0266,0.050528705,-0.0050210953,0.34053802,1.12994E-4,3.3898198E-4,0.0
591.28687,370.81714,79433300,0.7375,0.09574468,303.11038,-1264.2102,0.050528705,-0.0050210953,0.34053802,1.12994E-4,3.3898198E-4,0.0
594.8316,356.26587,79433317,0.7375,0.12765957,107.23727,-793.197,0.050528705,-0.0050210953,0.34053802,1.12994E-4,3.3898198E-4,0.0
598.05255,346.1189,79433333,0.7375,0.08510638,96.956985,-571.0402,0.050528705,-0.0050210953,0.34053802,8.919122E-4,-2.2297805E-4,0.0
601.90924,340.57043,79433350,0.7625,0.06382979,179.8287,-422.41803,0.050528705,-0.0050210953,0.34053802,8.919122E-4,-2.2297805E-4,0.0
610.0113,335.00073,79433367,0.7625,0.06382979,332.0391,-191.97841,0.050528705,-0.0050210953,0.34053802,8.919122E-4,-2.2297805E-4,0.0
620.3719,333.9536,79433383,0.75,0.08510638,586.5658,12.91057,0.050528705,-0.0050210953,0.34053802,8.919122E-4,-2.2297805E-4,0.0
633.39386,337.6776,79433400,0.725,0.11702127,823.8628,237.67497,0.050528705,-0.0050210953,0.34053802,8.1000716E-4,1.6200144E-4,0.0
650.4754,347.16003,79433417,0.7375,0.10638297,1086.7771,544.43176,0.050528705,-0.0050210953,0.34053802,8.1000716E-4,1.6200144E-4,0.0
662.11554,357.36853,79433433,0.71250004,0.053191487,1053.6887,837.33795,0.050528705,-0.0050210953,0.34053802,8.1000716E-4,1.6200144E-4,0.0
667.5406,365.54895,79433450,0.7375,0.06382979,706.9172,870.9323,0.050528705,-0.0050210953,0.34053802,8.1000716E-4,1.6200144E-4,0.0
671.75916,381.43372,79433467,0.725,0.08510638,301.8076,920.35596,0.050528705,-0.0050210953,0.34053802,0.0,0.0,0.0
669.5501,396.00586,79433484,0.75,0.10638297,-208.04437,935.914,0.050528705,-0.0050210953,0.34053802,0.0,0.0,0.0
662.2739,413.51428,79433500,0.7375,0.06382979,-524.39594,1115.8566,0.050528705,-0.0050210953,0.34053802,0.0,0.0,0.0
654.3304,425.98413,79433517,0.71250004,0.08510638,-751.79095,1092.1393,0.050528705,-0.0050210953,0.34053802,0.0,0.0,0.0
645.38806,435.58032,79433534,0.725,0.08510638,-807.2877,734.9967,-0.31157702,0.46798325,-0.26356983,1.17775395E-4,-1.4721924E-4,0.0
628.7789,446.22534,79433550,0.71250004,0.08510638,-870.90173,496.60355,-0.31157702,0.46798325,-0.26356983,1.17775395E-4,-1.4721924E-4,0.0
615.08276,449.45898,79433567,0.625,0.10638297,-1032.7622,256.004,-0.31157702,0.46798325,-0.26356983,1.17775395E-4,-1.4721924E-4,0.0
612.2616,445.16736,79433584,0.35,0.08510638,-819.7437,-73.35694,-0.31157702,0.46798325,-0.26356983,1.17775395E-4,-1.4721924E-4,0.0
612.27856,445.01648,79433584,0.1875,0.053191487,-734.0976,-122.50876,-0.31157702,0.46798325,-0.26356983,1.17775395E-4,-1.4721924E-4,0.0
612.27856,445.01648,79433592,0.1875,0.053191487,-734.0976,-122.50876,-0.31157702,0.46798325,-0.26356983,1.17775395E-4,-1.4721924E-4,0.0
693.752,319.73755,79433909,0.7875,0.08510638,0.0,0.0,-0.31157702,0.46798325,-0.26356983,-1.6844168E-4,8.422084E-5,0.0
693.752,319.73755,79433935,0.8,0.08510638,-0.061414663,-0.029521992,-0.31157702,0.46798325,-0.26356983,-9.0035894E-5,-1.1254487E-4,0.0
693.752,319.73755,79433951,0.8125,0.08510638,0.0027699373,0.0029267524,-0.31157702,0.46798325,-0.26356983,-9.0035894E-5,-1.1254487E-4,0.0
693.752,319.73755,79433968,0.7625,0.07446808,0.0216352,0.009155398,-0.31157702,0.46798325,-0.26356983,-9.0035894E-5,-1.1254487E-4,0.0
715.8661,317.35388,79433985,0.7375,0.053191487,836.2919,-89.24969,-0.31157702,0.46798325,-0.26356983,-9.0035894E-5,-1.1254487E-4,0.0
729.83905,316.18347,79434002,0.7375,0.06382979,1182.3174,-123.237045,-0.31157702,0.46798325,-0.26356983,-0.0,0.0,0.0
744.0761,316.9248,79434018,0.725,0.08510638,1327.2375,-73.76317,-0.31157702,0.46798325,-0.26356983,-0.0,0.0,0.0
752.4504,320.45862,79434035,0.725,0.07446808,1006.77515,102.04398,-0.31157702,0.46798325,-0.26356983,-0.0,0.0,0.0
758.52374,325.77295,79434052,0.71250004,0.07446808,282.9944,358.5491,-0.31157702,0.46798325,-0.26356983,-0.0,0.0,0.0
762.3559,330.62378,79434069,0.6625,0.10638297,117.219894,434.71216,-0.15326163,-0.38561344,0.6131439,-1.709958E-4,4.885594E-5,0.0
765.22876,357.28967,79434085,0.6625,0.07446808,12.7362,1026.9946,-0.15326163,-0.38561344,0.6131439,-1.709958E-4,4.885594E-5,0.0
760.1247,374.98523,79434102,0.675,0.08510638,-224.54181,1480.6067,-0.15326163,-0.38561344,0.6131439,-1.709958E-4,4.885594E-5,0.0
751.9517,391.64307,79434119,0.71250004,0.12765957,-508.8093,1551.459,-0.15326163,-0.38561344,0.6131439,-1.709958E-4,4.885594E-5,0.0
742.2721,408.52405,79434135,0.7375,0.08510638,-784.9323,1334.8573,-0.15326163,-0.38561344,0.6131439,4.2707805E-5,0.0,0.0
737.32227,418.2113,79434152,0.75,0.06382979,-761.57324,838.3656,-0.15326163,-0.38561344,0.6131439,4.2707805E-5,0.0,0.0
734.1943,423.7716,79434169,0.7625,0.06382979,-381.3613,382.4886,-0.15326163,-0.38561344,0.6131439,4.2707805E-5,0.0,0.0
733.23914,426.90955,79434185,0.7625,0.06382979,-64.21285,77.46147,-0.15326163,-0.38561344,0.6131439,4.2707805E-5,0.0,0.0
733.56885,429.307,79434202,0.75,0.06382979,142.44098,-145.18074,-0.15326163,-0.38561344,0.6131439,-2.2772519E-4,-1.9519302E-4,0.0
735.91345,432.19263,79434219,0.725,0.06382979,229.6583,-101.96208,-0.15326163,-0.38561344,0.6131439,-2.2772519E-4,-1.9519302E-4,0.0
743.86005,436.5531,79434236,0.71250004,0.08510638,390.99435,82.15698,-0.15326163,-0.38561344,0.6131439,-2.2772519E-4,-1.9519302E-4,0.0
758.7766,441.26306,79434252,0.7,0.08510638,749.52277,257.19135,-0.15326163,-0.38561344,0.6131439,-2.2772519E-4,-1.9519302E-4,0.0
773.7807,445.0315,79434269,0.675,0.08510638,1131.8295,305.56158,-0.15326163,-0.38561344,0.6131439,-4.2443335E-5,0.0,0.0
784.6277,447.7721,79434286,0.675,0.09574468,1137.1482,247.33623,-0.15326163,-0.38561344,0.6131439,-4.2443335E-5,0.0,0.0
791.75073,447.682,79434302,0.625,0.10638297,786.8891,85.91912,-0.15326163,-0.38561344,0.6131439,-4.2443335E-5,0.0,0.0
793.2196,447.682,79434310,0.3375,0.09574468,584.9679,12.58314,-0.15326163,-0.38561344,0.6131439,-4.2443335E-5,0.0,0.0
793.2196,447.682,79434317,0.3375,0.09574468,584.9679,12.58314,-0.15326163,-0.38561344,0.6131439,-4.2443335E-5,0.0,0.0
722.24274,373.04773,79434430,0.825,0.06382979,0.0,0.0,-0.15326163,-0.38561344,0.6131439,7.549714E-4,0.0,0.0
722.24274,373.04773,79434470,0.83750004,0.06382979,0.011740976,0.004440186,-0.15326163,-0.38561344,0.6131439,7.3251326E-4,-4.507774E-4,0.0
722.24274,373.04773,79434486,0.77500004,0.06382979,-0.012695288,-0.0083587915,-0.15326163,-0.38561344,0.6131439,7.3251326E-4,-4.507774E-4,0.0
764.9269,372.94495,79434503,0.71250004,0.06382979,1822.3778,4.606376,-0.15326163,-0.38561344,0.6131439,7.3251326E-4,-4.507774E-4,0.0
798.30005,370.92847,79434520,0.71250004,0.08510638,2619.8645,-61.37359,-0.15326163,-0.38561344,0.6131439,7.3251326E-4,-4.507774E-4,0.0
832.4633,368.97205,79434536,0.6875,0.053191487,3069.5808,-149.03311,-0.15326163,-0.38561344,0.6131439,-0.0059135784,0.004794793,0.0
857.94037,365.26562,79434553,0.6625,0.09574468,2673.183,-225.31941,-0.15326163,-0.38561344,0.6131439,-0.0059135784,0.004794793,0.0
871.6941,365.9397,79434566,0.175,0.07446808,1821.0446,-216.30052,-0.15326163,-0.38561344,0.6131439,-0.0059135784,0.004794793,0.0
871.6941,365.9397,79434574,0.175,0.07446808,1821.0446,-216.30052,-0.15326163,-0.38561344,0.6131439,-0.0059135784,0.004794793,0.0
891.68756,347.28113,79434921,0.38750002,0.08510638,0.0,0.0,0.30939066,-0.2684908,0.8105154,2.0132657E-5,-1.0066328E-5,0.0
891.68756,347.28113,79434938,0.4375,0.09574468,1.6225985,0.5837246,0.30939066,-0.2684908,0.8105154,1.5005995E-5,0.0,0.0
878.0936,362.3839,79434955,0.2125,0.09574468,-1318.3038,1464.5828,0.30939066,-0.2684908,0.8105154,1.5005995E-5,0.0,0.0
878.0936,362.3839,79434962,0.2125,0.09574468,-1318.3038,1464.5828,0.30939066,-0.2684908,0.8105154,1.5005995E-5,0.0,0.0
850.7009,414.80737,79435139,0.8,0.10638297,0.0,0.0,0.30939066,-0.2684908,0.8105154,3.0198984E-5,0.0,0.0
850.7009,414.80737,79435171,0.8,0.10638297,0.049420115,0.022463959,-4.874766E-4,0.03320694,0.07241249,0.0,-0.0,0.0
850.7009,414.80737,79435188,0.75,0.12765957,0.022988532,0.012890409,-4.874766E-4,0.03320694,0.07241249,0.0,-0.0,0.0
850.7009,414.80737,79435205,0.725,0.11702127,-0.020071322,-0.010169763,-4.874766E-4,0.03320694,0.07241249,0.0014235819,4.982537E-4,0.0
867.3552,390.53113,79435221,0.71250004,0.07446808,585.8391,-862.473,-4.874766E-4,0.03320694,0.07241249,0.0014235819,4.982537E-4,0.0
875.72345,378.11572,79435238,0.725,0.08510638,802.7696,-1171.9028,-4.874766E-4,0.03320694,0.07241249,0.0014235819,4.982537E-4,0.0
881.1186,370.03455,79435255,0.7375,0.09574468,811.6987,-1192.5413,-4.874766E-4,0.03320694,0.07241249,0.0014235819,4.982537E-4,0.0
883.7305,365.86792,79435272,0.75,0.09574468,398.19992,-599.78296,-4.874766E-4,0.03320694,0.07241249,-3.421887E-4,0.0,0.0
884.6899,363.61096,79435288,0.7875,0.09574468,-77.61468,71.1399,-4.874766E-4,0.03320694,0.07241249,-3.421887E-4,0.0,0.0
884.6899,362.38574,79435305,0.8,0.08510638,-182.60963,179.00946,-4.874766E-4,0.03320694,0.07241249,-3.421887E-4,0.0,0.0
883.9147,366.91858,79435322,0.7375,0.06382979,-162.59055,263.6424,-4.874766E-4,0.03320694,0.07241249,-3.421887E-4,0.0,0.0
879.46533,379.49744,79435338,0.6875,0.06382979,-210.98378,583.00806,-4.874766E-4,0.03320694,0.07241249,5.3687072E-5,0.0,0.0
