x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.42108,327.734,12855373,0.58750004,0.053191487,0.0,0.0,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
174.42108,327.734,12855403,0.675,0.07446808,-0.002516308,-0.0064246207,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
174.42108,327.734,12855420,0.725,0.07446808,0.009278176,0.017410824,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
174.42108,327.734,12855437,0.75,0.08510638,-9.809076E-4,-0.0013416429,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
174.42108,327.734,12855453,0.825,0.08510638,0.0044294046,0.009283919,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
174.42108,327.734,12855465,0.8125,0.08510638,-2.6606713E-4,-0.001428393,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
195.27887,337.23364,12855487,0.83750004,0.12765957,673.97363,293.14697,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
203.1441,354.54346,12855503,0.83750004,0.11702127,897.4567,747.2556,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
207.73135,378.5664,12855520,0.83750004,0.09574468,757.6796,1447.7671,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
209.61072,396.52576,12855537,0.825,0.12765957,324.03214,1725.5725,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
209.90952,417.0409,12855554,0.85,0.09574468,-193.35191,1554.8,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
209.90952,438.6499,12855570,0.83750004,0.11702127,-175.39983,1349.152,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
209.4097,456.136,12855587,0.825,0.12765957,-169.69362,1107.2549,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
208.0495,474.77368,12855604,0.825,0.09574468,-117.823235,1113.4838,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
207.41034,489.0459,12855620,0.8125,0.09574468,-102.175644,939.0627,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
208.35068,497.01648,12855637,0.8,0.11702127,-33.177494,601.5351,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
209.87265,500.92664,12855654,0.7625,0.12765957,65.097534,250.0313,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
210.40936,501.88074,12855662,0.475,0.12765957,110.21567,59.431156,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
210.40936,501.88074,12855669,0.475,0.12765957,110.21567,59.431156,0.013335768,0.02706851,0.011275291,0.0,0.0,0.0
151.9284,341.06165,12855969,0.71250004,0.11702127,0.0,0.0,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
151.9284,341.06165,12855988,0.75,0.09574468,0.022898754,0.052484706,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
157.5753,322.2827,12856005,0.8125,0.08510638,519.04175,-1730.36,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
164.23796,307.16296,12856021,0.825,0.10638297,591.50214,-1552.3748,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
172.91283,294.46545,12856038,0.825,0.09574468,637.00146,-1208.6295,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
183.6294,284.32666,12856055,0.83750004,0.08510638,755.57605,-938.12897,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
192.96301,279.94287,12856072,0.85,0.09574468,714.5265,-295.20892,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
201.88663,282.187,12856088,0.83750004,0.11702127,647.16406,149.30594,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
211.14877,290.1598,12856105,0.83750004,0.12765957,573.355,537.8354,-0.005331382,-0.010345191,-0.0069789886,0.0,0.0,0.0
