x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
273.38885,478.77966,126965608,0.2875,0.09574468,142.69603,433.2282,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
273.38885,478.77966,126965615,0.2875,0.09574468,142.69603,433.2282,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
345.86526,358.83167,126965752,0.8125,0.09574468,0.0,0.0,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
345.86526,358.83167,126965782,0.8875,0.09574468,0.027742904,0.029971361,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
345.86526,358.83167,126965798,0.90000004,0.08510638,0.009727547,0.010395088,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
341.2882,375.91736,126965815,0.8875,0.08510638,-205.86006,768.45636,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
337.91745,391.80164,126965832,0.90000004,0.10638297,-319.0609,1241.4147,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
340.34183,409.3418,126965848,0.9125,0.09574468,-179.14046,1441.9315,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
346.06564,424.16724,126965865,0.8875,0.08510638,192.13898,1364.8215,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
350.8135,430.44495,126965882,0.85,0.08510638,460.57626,809.51874,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
361.70038,435.6759,126965898,0.83750004,0.09574468,693.5896,271.70505,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
374.58185,431.66455,126965915,0.83750004,0.06382979,835.10693,-177.15808,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
388.956,416.18982,126965932,0.8125,0.10638297,986.17,-820.8508,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
397.92822,399.6952,126965949,0.85,0.08510638,931.1801,-1340.9745,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
403.34656,382.11475,126965965,0.90000004,0.08510638,561.89154,-1613.2667,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
401.42358,373.18347,126965982,0.90000004,0.08510638,6.1408215,-1216.8859,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
397.5667,368.64453,126965999,0.9375,0.10638297,-445.25348,-484.66968,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
390.1164,365.24548,126966015,0.90000004,0.10638297,-691.10297,13.864316,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
379.75977,367.4485,126966032,0.925,0.09574468,-798.2019,289.02893,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
363.7931,377.1599,126966049,0.9125,0.08510638,-980.2048,537.94507,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
342.689,390.93774,126966066,0.925,0.12765957,-1299.9741,924.845,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
329.5981,404.13037,126966082,0.925,0.11702127,-1280.0702,1143.3395,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
317.47372,427.40198,126966099,0.9125,0.09574468,-1015.07434,1370.7389,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
314.12103,442.38354,126966116,0.90000004,0.12765957,-497.55243,1388.4008,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
313.87173,456.25208,126966132,0.8875,0.11702127,28.461607,1181.0524,0.004226759,0.036871105,0.10213375,0.0,0.0,0.0
319.43973,472.67712,126966149,0.90000004,0.08510638,441.63712,992.74615,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
328.34192,485.4132,126966166,0.875,0.08510638,777.65375,707.53845,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
344.84225,496.4452,126966183,0.875,0.09574468,1073.9717,633.9689,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
359.56143,500.10364,126966199,0.85,0.11702127,1247.7251,426.08502,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
377.77835,494.2256,126966216,0.825,0.08510638,1307.0215,-176.73628,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
383.35306,487.66467,126966227,0.3625,0.10638297,1214.6069,-567.8201,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
383.35306,487.66467,126966233,0.3625,0.10638297,1214.6069,-567.8201,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
415.34265,201.56665,126966395,0.875,0.10638297,0.0,0.0,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
415.34265,201.56665,126966416,0.95,0.12765957,0.011159377,0.0055951136,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
415.34265,201.56665,126966433,0.975,0.12765957,0.0101571735,0.0053077275,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
415.34265,201.56665,126966450,0.975,0.12765957,0.0012686825,3.8935285E-4,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
408.90814,217.08936,126966467,0.95,0.08510638,-192.11938,463.47955,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
402.35486,234.41748,126966483,0.9375,0.10638297,-454.8419,1128.9308,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
400.80887,247.97412,126966500,0.4875,0.08510638,-432.63028,1438.6296,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
400.34753,249.54578,126966508,0.175,0.07446808,-391.5905,1368.3553,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
400.34753,249.54578,126966515,0.175,0.07446808,-391.5905,1368.3553,-0.012618594,-0.002503097,0.017706871,0.0,0.0,0.0
390.85062,497.43823,126967691,0.7875,0.08510638,0.0,0.0,-0.027275905,0.004798025,-0.017467499,0.0,0.0,0.0
390.85062,497.43823,126967720,0.8125,0.08510638,-0.003995696,-0.004388964,-0.027275905,0.004798025,-0.017467499,0.0,0.0,0.0
390.85062,497.43823,126967737,0.875,0.08510638,-0.030319544,-0.035598863,-0.027275905,0.004798025,-0.017467499,0.0,0.0,0.0
407.35712,486.62805,126967753,0.8625,0.08510638,643.9326,-421.6361,-0.027275905,0.004798025,-0.017467499,0.0,0.0,0.0
425.7588,471.26855,126967770,0.8625,0.11702127,1380.6703,-1017.1385,-0.027275905,0.004798025,-0.017467499,0.0,0.0,0.0
442.99646,455.52527,126967787,0.83750004,0.08510638,1539.702,-1254.1725,-0.027275905,0.004798025,-0.017467499,0.0,0.0,0.0
455.7636,437.13696,126967804,0.83750004,0.08510638,1409.1477,-1429.593,-0.027275905,0.004798025,-0.017467499,0.0,0.0,0.0
468.14728,408.95398,126967820,0.85,0.12765957,941.3508,-1589.6375,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
472.3219,393.27014,126967837,0.875,0.09574468,341.86356,-1465.6437,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
474.5199,376.4729,126967854,0.875,0.09574468,68.70023,-1293.6497,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
473.61725,369.28174,126967870,0.8875,0.11702127,-209.36214,-781.6821,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
472.5871,365.51868,126967887,0.8875,0.10638297,-310.95554,-98.70814,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
470.75287,363.65466,126967904,0.8875,0.10638297,-283.03088,199.11568,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
469.49908,363.27417,126967921,0.9125,0.10638297,-192.75621,262.06763,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
468.4651,366.7234,126967937,0.90000004,0.08510638,-106.6579,282.58136,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
470.43555,380.54956,126967954,0.875,0.08510638,-1.9132192,611.6508,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
476.49304,392.995,126967971,0.85,0.12765957,242.60301,1003.633,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
492.0287,408.34338,126967987,0.8125,0.10638297,665.6421,1193.773,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
508.91162,422.3639,126968004,0.8625,0.08510638,1169.1996,1133.8434,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
522.05365,432.29138,126968021,0.825,0.09574468,1312.7689,861.4685,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
529.48596,438.51306,126968037,0.825,0.11702127,976.02576,523.265,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
533.07086,442.8247,126968054,0.8125,0.12765957,405.2765,235.58984,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
535.53827,451.1278,126968071,0.825,0.12765957,-56.21526,129.9763,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
532.1672,455.5985,126968088,0.8,0.10638297,-315.0445,236.84044,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
521.3062,462.00342,126968104,0.8125,0.09574468,-573.8068,340.10507,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
508.26532,466.53503,126968121,0.83750004,0.08510638,-981.7234,344.4903,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
499.69702,469.58118,126968138,0.825,0.08510638,-1045.4498,221.89847,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
494.73547,471.42358,126968154,0.675,0.08510638,-680.6225,105.0603,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
494.31696,471.67163,126968156,0.3125,0.09574468,-621.5457,95.59968,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
494.31696,471.67163,126968164,0.3125,0.09574468,-621.5457,95.59968,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
541.80145,426.3579,126968309,0.75,0.07446808,0.0,0.0,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
541.80145,426.3579,126968338,0.825,0.09574468,-0.043318775,-0.030714577,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
541.80145,426.3579,126968355,0.8,0.12765957,0.051070955,0.041882806,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
530.203,401.35205,126968372,0.875,0.10638297,-598.472,-1247.3634,-0.005820729,-0.028161585,0.05002594,0.0,0.0,0.0
531.12915,385.11548,126968388,0.85,0.09574468,-441.09296,-1534.939,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
535.6934,371.51514,126968405,0.85,0.09574468,-102.21143,-1511.1008,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
546.3191,359.70166,126968422,0.85,0.10638297,503.0505,-1144.6544,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
562.71265,350.42725,126968439,0.85,0.12765957,1116.4148,-603.81915,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
577.99884,348.16968,126968455,0.825,0.12765957,1362.7815,-149.09273,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
590.56116,352.45178,126968472,0.85,0.10638297,1162.451,207.08461,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
600.2072,362.82397,126968489,0.85,0.08510638,847.1184,685.9904,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
609.3895,379.7339,126968505,0.825,0.08510638,523.9358,1151.377,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
616.29346,404.34717,126968522,0.825,0.10638297,365.07626,1634.3214,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
614.7881,429.5161,126968539,0.8,0.06382979,114.77572,1926.5852,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
607.47424,446.4276,126968555,0.7875,0.12765957,-395.8032,1703.6832,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
601.53,454.79236,126968572,0.7875,0.10638297,-748.0422,1007.40894,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
591.17017,463.04614,126968589,0.7875,0.08510638,-876.44495,292.4595,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
578.3513,466.2638,126968606,0.825,0.08510638,-869.51044,-71.766525,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
568.8234,463.68604,126968622,0.8,0.09574468,-809.18317,-269.34387,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
564.6872,459.9945,126968639,0.8625,0.10638297,-567.0488,-415.64655,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
563.7943,455.26526,126968656,0.875,0.09574468,-179.36865,-508.16486,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
565.6571,450.80542,126968672,0.825,0.08510638,214.10112,-514.85175,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
575.8461,446.12927,126968689,0.83750004,0.09574468,581.8656,-391.81317,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
595.68677,445.36328,126968706,0.83750004,0.08510638,1089.8289,-214.21739,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
616.0053,448.51685,126968723,0.825,0.09574468,1593.1766,82.00583,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
633.80426,452.21582,126968739,0.825,0.12765957,1672.4178,337.03265,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
651.7319,459.6875,126968756,0.825,0.12765957,1348.6289,524.42645,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
666.664,465.5421,126968773,0.8125,0.09574468,971.70044,567.27673,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
675.9987,469.50916,126968789,0.77500004,0.08510638,665.76044,444.87592,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
680.9703,471.54456,126968806,0.7375,0.08510638,334.9215,239.42453,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
682.25574,471.67163,126968816,0.2,0.08510638,136.73679,122.10424,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
682.25574,471.67163,126968822,0.2,0.08510638,136.73679,122.10424,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
595.78394,405.0338,126968944,0.8,0.12765957,0.0,0.0,-0.004656583,0.009470731,0.040020943,0.0,0.0,0.0
595.78394,405.0338,126968973,0.85,0.12765957,0.027792683,0.015703231,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
595.78394,405.0338,126968990,0.8625,0.12765957,0.02808536,0.020027166,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
609.45197,403.6046,126969007,0.85,0.12765957,488.95255,-51.132427,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
628.8095,402.3683,126969023,0.8125,0.12765957,1273.337,-112.88591,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
651.24005,392.00134,126969040,0.55,0.12765957,1566.7854,-276.77396,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
651.7657,391.7063,126969040,0.1875,0.08510638,1598.9734,-343.62418,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
651.7657,391.7063,126969048,0.1875,0.08510638,1598.9734,-343.62418,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
767.7279,390.81775,126969225,0.7625,0.08510638,0.0,0.0,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
767.7279,390.81775,126969257,0.83750004,0.08510638,0.04943875,0.026610197,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
767.7279,390.81775,126969269,0.825,0.08510638,-0.068750255,-0.037363067,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
767.7279,390.81775,126969289,0.85,0.09574468,0.024302855,0.012963652,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
748.827,375.1388,126969307,0.825,0.08510638,-571.5259,-474.08557,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
727.52936,371.5083,126969324,0.85,0.08510638,-1197.5117,-623.58356,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
709.7295,377.14307,126969341,0.83750004,0.09574468,-1682.8824,-292.84525,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
693.17664,385.82776,126969358,0.8125,0.08510638,-1586.35,380.72345,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
676.97174,396.84692,126969374,0.825,0.10638297,-969.0019,1126.4916,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
668.5974,408.8772,126969391,0.8625,0.08510638,-572.29346,1149.4941,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
661.1979,427.8495,126969408,0.8125,0.08510638,-342.33865,1139.0798,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
662.0593,441.2688,126969424,0.83750004,0.10638297,30.74809,1145.5095,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
666.8662,448.10315,126969441,0.83750004,0.10638297,426.5338,845.6949,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
679.8577,458.12598,126969458,0.825,0.10638297,806.5432,523.89594,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
697.00275,460.1211,126969475,0.8,0.12765957,1236.8201,133.89502,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
718.4013,453.41187,126969491,0.8,0.09574468,1532.3209,-278.153,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
736.0821,439.20935,126969508,0.8125,0.08510638,1561.1625,-817.4933,-0.035725266,-0.03242342,0.10401726,0.0,0.0,0.0
746.8392,423.91406,126969525,0.8125,0.11702127,1149.7386,-1276.0927,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
753.6375,411.00598,126969541,0.825,0.12765957,578.3736,-1347.6967,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
753.7325,407.312,126969558,0.83750004,0.12765957,8.717471,-884.5398,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
753.7325,405.46606,126969575,0.875,0.13829787,-317.90164,-140.07605,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
753.43524,405.0338,126969591,0.83750004,0.12765957,-294.00378,207.06203,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
752.233,407.71582,126969608,0.8625,0.11702127,-234.27856,349.1861,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
749.9841,420.13562,126969625,0.8125,0.09574468,-168.19875,596.8279,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
749.23395,434.93054,126969642,0.825,0.09574468,-142.1597,990.86957,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
751.08746,444.6709,126969658,0.7875,0.11702127,-36.10366,1148.0432,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
756.69574,451.20422,126969675,0.7375,0.12765957,199.31406,847.3996,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
758.73083,453.01306,126969683,0.25,0.12765957,328.04135,614.96234,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
758.73083,453.01306,126969690,0.25,0.12765957,328.04135,614.96234,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
727.74097,236.21826,126969900,0.83750004,0.12765957,0.0,0.0,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
727.74097,236.21826,126969926,0.8875,0.10638297,-0.11191766,-0.038766302,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
727.74097,236.21826,126969937,0.90000004,0.10638297,-0.06552392,-0.019766655,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
734.1929,259.11523,126969959,0.875,0.08510638,314.4619,1097.1486,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
740.6663,283.42163,126969976,0.8125,0.12765957,493.07285,1809.0375,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
745.7351,307.29846,126969989,0.6125,0.08510638,558.3945,2171.388,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
745.7351,307.29846,126969996,0.6125,0.08510638,558.3945,2171.388,0.0034197867,-0.0019387603,-0.0047864914,0.0,0.0,0.0
769.7273,449.45898,126970230,0.7,0.08510638,0.0,0.0,-0.013264172,0.014449,0.028170586,0.0,0.0,0.0
769.7273,449.45898,126970260,0.7625,0.10638297,0.052040353,0.02744391,-0.013264172,0.014449,0.028170586,0.0,0.0,0.0
769.7273,449.45898,126970277,0.77500004,0.09574468,0.048902117,0.027645828,-0.013264172,0.014449,0.028170586,0.0,0.0,0.0
769.7273,449.45898,126970293,0.83750004,0.09574468,0.052488618,0.029226478,-0.013264172,0.014449,0.028170586,0.0,0.0,0.0
789.54144,442.41467,126970310,0.83750004,0.08510638,495.7484,-176.22707,-0.013264172,0.014449,0.028170586,0.0,0.0,0.0
802.2871,431.1432,126970327,0.825,0.09574468,1077.5729,-570.0804,-0.013264172,0.014449,0.028170586,0.0,0.0,0.0
