x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
115.49716,313.74182,12870108,0.75,0.08510638,-35.032166,-684.908,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
119.78679,296.53564,12870125,0.7625,0.09574468,108.50482,-1370.3118,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
125.68886,286.41528,12870141,0.77500004,0.08510638,283.52512,-1316.0369,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
131.98244,273.14062,12870158,0.8,0.08510638,466.9751,-1158.1466,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
139.65219,261.90393,12870175,0.8125,0.11702127,587.0264,-786.143,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
145.27539,255.45886,12870191,0.8125,0.12765957,498.8623,-366.22513,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
153.54256,252.2113,12870208,0.83750004,0.10638297,469.7617,-295.04758,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
164.09387,256.7052,12870225,0.83750004,0.08510638,543.62537,175.54128,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
176.17653,268.00916,12870242,0.83750004,0.08510638,720.6498,723.1363,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
187.17236,281.76074,12870258,0.825,0.12765957,821.06055,1127.8202,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
195.7421,293.81445,12870275,0.8,0.11702127,705.7597,1217.2754,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
203.99414,304.96533,12870292,0.7875,0.08510638,513.52686,993.39166,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
214.91833,314.4132,12870308,0.7875,0.08510638,484.1443,683.1811,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
227.81985,318.08582,12870325,0.77500004,0.08510638,624.165,356.45032,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
240.86182,313.94006,12870342,0.77500004,0.08510638,836.8127,-81.32511,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
250.46451,305.22363,12870359,0.77500004,0.12765957,834.003,-581.9764,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
258.1705,294.6919,12870375,0.77500004,0.10638297,616.03235,-937.4122,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
266.79807,277.4287,12870392,0.8,0.08510638,424.05414,-1181.3383,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
273.3287,263.44238,12870409,0.8125,0.08510638,308.4313,-1202.275,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
275.40152,257.1443,12870425,0.825,0.10638297,218.95103,-844.5303,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
277.70676,250.18799,12870442,0.825,0.12765957,82.51233,-487.76416,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
277.8874,248.02332,12870459,0.825,0.12765957,-80.06392,-54.781284,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
277.8874,247.7688,12870475,0.825,0.12765957,-135.49861,171.83267,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
275.5942,254.14453,12870492,0.83750004,0.08510638,-144.81894,311.48712,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
270.5203,272.13672,12870509,0.83750004,0.08510638,-293.24817,931.71,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
268.00455,287.96497,12870526,0.8125,0.12765957,-330.83142,1326.103,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
265.27444,309.43542,12870542,0.825,0.09574468,-278.81116,1584.8501,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
262.69662,332.13843,12870559,0.8125,0.11702127,-193.90195,1672.761,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
261.1282,348.7439,12870576,0.8125,0.11702127,-88.741745,1383.5598,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
257.779,377.62305,12870592,0.8125,0.09574468,-104.26723,1417.8593,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
255.96597,396.78345,12870609,0.7875,0.12765957,-134.154,1428.564,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
253.88821,421.114,12870626,0.8,0.08510638,-134.03708,1430.2654,0.002688162,0.003520444,0.044760704,0.0,0.0,0.0
253.10178,441.1952,12870643,0.7875,0.10638297,-95.255,1464.9005,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
253.22214,455.88013,12870659,0.7625,0.12765957,-0.9463477,1029.4202,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
254.51462,472.74707,12870676,0.7375,0.08510638,77.66014,807.02966,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
255.39471,477.8911,12870686,0.275,0.09574468,121.59545,725.91425,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
255.39471,477.8911,12870693,0.275,0.09574468,121.59545,725.91425,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
326.3716,388.15222,12870879,0.6125,0.08510638,0.0,0.0,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
326.3716,388.15222,12870910,0.7,0.08510638,0.0152433645,0.01951438,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
326.3716,388.15222,12870924,0.75,0.08510638,0.0040026363,0.0069344616,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
326.3716,388.15222,12870943,0.77500004,0.09574468,0.004708049,0.004779509,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
326.3716,388.15222,12870960,0.77500004,0.10638297,0.004003821,0.0038799557,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
326.3716,388.15222,12870977,0.7625,0.12765957,0.0020024446,0.0041354285,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
326.3716,388.15222,12870993,0.77500004,0.10638297,0.0038623181,0.0050433106,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
339.1788,408.14233,12871010,0.77500004,0.08510638,365.8623,596.8124,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
352.07126,413.3871,12871027,0.7625,0.08510638,867.7161,901.80005,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
363.24353,413.49524,12871043,0.7625,0.11702127,1045.8683,561.79224,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
373.41614,410.26477,12871060,0.7625,0.12765957,854.3177,-228.04956,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
381.9349,405.12476,12871077,0.7625,0.10638297,613.08167,-648.34705,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
385.91568,399.5901,12871094,0.7625,0.09574468,343.98044,-580.4494,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
388.7481,390.8463,12871110,0.77500004,0.08510638,98.34491,-589.384,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
386.62766,383.31116,12871127,0.7625,0.08510638,-131.57127,-588.1605,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
382.0286,378.53442,12871144,0.77500004,0.08510638,-366.4523,-480.65744,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
371.68408,374.79907,12871160,0.7625,0.08510638,-632.7652,-304.08887,-0.013849467,-0.029183641,0.0038089752,0.0,0.0,0.0
351.90387,376.87463,12871177,0.77500004,0.08510638,-1087.0114,-2.6551344,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
334.35056,385.71912,12871194,0.7875,0.10638297,-1403.0074,428.33005,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
323.63495,392.92798,12871211,0.7875,0.12765957,-1294.4928,704.64105,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
314.23047,403.42883,12871227,0.7875,0.10638297,-873.1061,856.768,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
304.09494,423.43274,12871244,0.8,0.08510638,-399.45215,1050.9757,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
301.37976,439.81152,12871261,0.7875,0.10638297,-185.22537,1259.0151,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
303.27948,453.19202,12871278,0.77500004,0.12765957,67.11646,1219.4622,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
307.39056,462.80933,12871294,0.77500004,0.09574468,392.75546,875.6001,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
316.4191,472.15515,12871311,0.7625,0.07446808,689.20856,425.54837,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
338.64285,479.33862,12871328,0.7625,0.06382979,1134.8062,262.41537,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
360.67978,476.42883,12871344,0.75,0.07446808,1586.4384,58.468132,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
383.76688,470.81372,12871361,0.7375,0.08510638,1879.9949,-360.90015,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
403.46625,461.531,12871378,0.625,0.12765957,1669.05,-749.6865,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
405.84573,460.1211,12871386,0.38750002,0.11702127,1439.6525,-840.2333,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
405.84573,460.1211,12871393,0.38750002,0.11702127,1439.6525,-840.2333,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
409.3446,215.7826,12871594,0.7375,0.08510638,0.0,0.0,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
409.3446,215.7826,12871612,0.77500004,0.08510638,0.2029487,0.11051076,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
409.3446,215.7826,12871628,0.8125,0.08510638,-0.007756286,-0.0025886237,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
406.27823,222.66772,12871645,0.8125,0.09574468,-116.474266,261.56616,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
396.52032,254.02551,12871662,0.8,0.08510638,-607.815,1711.8192,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
395.8405,281.4264,12871679,0.7625,0.09574468,-477.67365,2277.3855,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
398.84802,301.07898,12871691,0.38750002,0.08510638,-267.81253,2422.1821,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
398.84802,301.07898,12871698,0.38750002,0.08510638,-267.81253,2422.1821,0.020920426,0.0086530745,0.019046783,0.0,0.0,0.0
391.35046,469.89453,12871964,0.625,0.07446808,0.0,0.0,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
391.35046,469.89453,12871996,0.725,0.08510638,0.0048154625,0.004449015,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
391.35046,469.89453,12872013,0.7375,0.08510638,0.012414495,0.015862828,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
391.35046,469.89453,12872025,0.75,0.08510638,-0.006811967,-0.0075971093,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
391.35046,469.89453,12872046,0.77500004,0.08510638,-0.0102306,-0.012537622,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
391.35046,469.89453,12872058,0.7625,0.08510638,-0.009315608,-0.013016009,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
398.19916,467.03003,12872080,0.7625,0.10638297,102.96125,-43.07042,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
414.75565,457.53296,12872096,0.7625,0.12765957,787.4224,-394.9291,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
421.76993,449.1858,12872113,0.77500004,0.09574468,971.99426,-646.687,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
430.23306,431.0796,12872130,0.77500004,0.08510638,829.66296,-1015.1276,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
435.09927,414.49902,12872146,0.77500004,0.12765957,437.24557,-1249.234,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
437.22604,398.7882,12872163,0.77500004,0.10638297,15.301626,-1229.4368,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
437.4095,381.33948,12872180,0.77500004,0.08510638,-4.6003757,-1205.7921,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
435.89236,369.74426,12872197,0.8,0.10638297,-190.88138,-939.5943,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
433.77963,364.01074,12872213,0.8,0.11702127,-259.2784,-482.91245,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
432.81216,361.45312,12872230,0.7875,0.11702127,-216.27744,-127.57064,7.363409E-4,-0.025077537,0.015237808,0.0,0.0,0.0
432.33713,360.60864,12872247,0.7875,0.11702127,-120.25658,169.24564,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
432.98355,360.60864,12872263,0.8125,0.08510638,-5.1584024,262.57712,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
442.03357,368.60486,12872280,0.7875,0.08510638,273.94177,381.367,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
459.00665,381.5741,12872297,0.77500004,0.08510638,803.2024,726.9959,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
475.91602,391.74768,12872314,0.77500004,0.12765957,1347.8927,993.9565,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
495.50787,400.89844,12872330,0.77500004,0.10638297,1549.4194,914.61957,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
511.98553,408.29553,12872347,0.7625,0.10638297,1377.961,600.0592,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
521.4101,414.78406,12872364,0.77500004,0.09574468,899.991,321.279,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
527.57275,424.16626,12872380,0.77500004,0.09574468,387.86844,327.63797,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
530.75397,435.58643,12872397,0.77500004,0.09574468,37.491196,546.05365,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
530.31366,443.17944,12872414,0.77500004,0.11702127,-221.24223,638.03424,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
526.68036,450.57153,12872431,0.77500004,0.12765957,-346.6323,558.29877,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
520.8136,457.06934,12872447,0.7625,0.09574468,-473.13712,405.43835,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
513.5284,463.38232,12872464,0.7625,0.08510638,-603.9484,297.5678,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
508.0005,468.98328,12872481,0.6875,0.08510638,-568.38983,293.01654,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
504.81354,470.78308,12872494,0.3125,0.09574468,-472.17224,250.63051,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
504.81354,470.78308,12872502,0.3125,0.09574468,-472.17224,250.63051,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
505.81317,390.81775,12872704,0.71250004,0.08510638,0.0,0.0,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
505.81317,390.81775,12872731,0.7375,0.08510638,-0.064496376,-0.048666835,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
505.81317,390.81775,12872748,0.75,0.08510638,0.008293498,0.007012281,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
507.77423,370.1996,12872765,0.7625,0.09574468,92.43363,-1110.372,0.016589075,-0.0040620267,0.028190613,0.0,0.0,0.0
512.9558,362.83496,12872781,0.7625,0.10638297,253.64716,-1090.7401,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
524.1914,354.22168,12872798,0.7625,0.12765957,553.92535,-931.63477,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
540.55566,347.65027,12872815,0.77500004,0.12765957,963.2244,-625.19507,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
562.18005,347.22913,12872832,0.77500004,0.10638297,1398.2675,-125.08836,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
576.97833,353.61218,12872848,0.7875,0.11702127,1418.5513,356.69516,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
587.3253,365.8169,12872865,0.77500004,0.08510638,1059.0253,755.46594,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
596.254,388.76782,12872882,0.7625,0.12765957,610.0377,1430.7935,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
597.78326,407.3822,12872898,0.75,0.08510638,107.18201,1671.3202,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
594.28436,433.02173,12872915,0.725,0.09574468,-278.6929,1729.4917,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
589.74634,442.9403,12872932,0.725,0.12765957,-529.2277,1356.9316,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
585.0588,448.11,12872948,0.725,0.12765957,-616.8438,558.69995,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
577.7291,452.2472,12872965,0.7375,0.10638297,-538.7477,83.05512,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
571.32,453.01306,12872982,0.75,0.10638297,-494.98166,-287.60498,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
567.57434,451.48584,12872999,0.7625,0.09574468,-386.72778,-337.52585,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
566.79333,449.64746,12873015,0.7625,0.08510638,-175.67,-294.38177,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
571.2762,446.13416,12873032,0.77500004,0.08510638,154.12294,-309.16083,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
582.11597,445.01648,12873049,0.7625,0.09574468,589.1627,-258.53104,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
599.7465,447.77893,12873066,0.77500004,0.09574468,1092.426,-13.903461,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
621.3226,455.44458,12873082,0.75,0.12765957,1511.3607,324.87183,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
635.9989,462.84302,12873099,0.75,0.09574468,1505.7445,602.9282,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
650.18695,474.5454,12873116,0.75,0.08510638,1190.6561,809.68506,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
661.47986,483.68994,12873132,0.75,0.08510638,794.73895,817.07135,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
670.3597,490.66016,12873149,0.7375,0.08510638,457.64145,623.0605,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
676.3805,495.734,12873166,0.71250004,0.09574468,322.97775,394.51685,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
679.85443,497.96936,12873183,0.625,0.10638297,139.79582,117.45937,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
680.2564,498.32666,12873186,0.35,0.12765957,108.66593,89.193016,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
680.2564,498.32666,12873193,0.35,0.12765957,108.66593,89.193016,-0.0027287416,0.012750372,0.0065517426,0.0,0.0,0.0
589.7859,405.92236,12873339,0.71250004,0.12765957,0.0,0.0,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
589.7859,405.92236,12873366,0.75,0.12765957,0.041445907,0.023284564,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
589.7859,405.92236,12873383,0.7625,0.12765957,-0.03427902,-0.025326429,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
622.3259,407.35876,12873416,0.7625,0.12765957,1223.3152,49.90509,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
640.53253,407.02002,12873433,0.725,0.12765957,1429.1042,39.783905,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
655.7644,405.0338,12873443,0.4,0.10638297,1635.0206,-39.77426,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
655.7644,405.0338,12873450,0.4,0.10638297,1635.0206,-39.77426,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
783.2229,392.59485,12873684,0.65000004,0.08510638,0.0,0.0,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
783.2229,392.59485,12873701,0.6875,0.08510638,-5.2406497,-2.6363156,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
783.2229,392.59485,12873713,0.71250004,0.06382979,-0.0141222095,-0.0068560117,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
770.33923,377.3269,12873734,0.71250004,0.09574468,-722.02966,-855.6563,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
754.37335,367.9994,12873751,0.725,0.08510638,-1209.4476,-1017.15045,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
733.5565,368.60522,12873767,0.7375,0.08510638,-1536.0013,-572.8614,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
717.54474,374.67212,12873784,0.75,0.08510638,-1525.4596,146.94087,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
702.2105,383.43652,12873801,0.7375,0.08510638,-1261.1469,731.4902,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
688.07684,392.65186,12873817,0.75,0.10638297,-867.65247,1052.0106,-0.002182994,-0.021799698,0.005241394,0.0,0.0,0.0
678.0581,401.8119,12873834,0.7625,0.09574468,-621.5689,838.3725,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
668.73834,420.96094,12873851,0.7375,0.08510638,-459.75827,917.00256,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
666.261,436.72754,12873868,0.7375,0.08510638,-215.8263,1133.0537,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
669.0946,448.12952,12873884,0.7375,0.10638297,146.23355,1098.675,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
675.3066,455.73242,12873901,0.725,0.10638297,505.2002,710.23395,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
689.3302,460.19995,12873918,0.7,0.12765957,918.4329,271.07996,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
707.40295,455.0901,12873934,0.7,0.10638297,1259.9993,-245.36497,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
728.7441,444.57043,12873951,0.7,0.06382979,1511.0372,-680.1869,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
739.7278,430.00464,12873968,0.71250004,0.09574468,1346.0585,-1106.2853,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
745.5443,420.47754,12873985,0.7375,0.12765957,796.1366,-1187.585,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
748.6677,414.54016,12874001,0.75,0.12765957,93.56169,-743.71454,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
750.23364,410.75305,12874018,0.7375,0.12765957,-232.34663,-283.64703,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
750.73346,409.47632,12874035,0.7375,0.12765957,-212.27986,45.803867,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
751.2333,414.65698,12874051,0.7375,0.09574468,-137.8023,277.17175,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
751.2333,433.32397,12874068,0.7375,0.09574468,-82.40473,852.33636,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
751.2333,448.51428,12874085,0.725,0.12765957,-41.18084,1348.3258,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
752.6384,464.11633,12874102,0.7375,0.09574468,4.003159,1453.6039,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
758.8578,479.969,12874118,0.675,0.07446808,211.7954,1243.0524,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
768.30743,486.19678,12874135,0.5,0.08510638,511.0141,728.93384,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
770.2271,486.77612,12874142,0.2,0.06382979,598.1342,477.18942,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
770.2271,486.77612,12874149,0.2,0.06382979,598.1342,477.18942,-0.017746396,-0.0014397502,0.004193306,0.0,0.0,0.0
751.73315,237.10669,12874399,0.71250004,0.12765957,0.0,0.0,0.017802883,0.03084819,0.01935482,0.0,0.0,0.0
751.73315,237.10669,12874419,0.7375,0.12765957,0.005921431,0.0032556385,0.017802883,0.03084819,0.01935482,0.0,0.0,0.0
751.73315,237.10669,12874427,0.77500004,0.12765957,-0.00945689,-0.0022391716,0.017802883,0.03084819,0.01935482,0.0,0.0,0.0
750.1824,248.13318,12874453,0.77500004,0.11702127,-59.729256,424.5337,0.017802883,0.03084819,0.01935482,0.0,0.0,0.0
747.8949,270.0797,12874469,0.7625,0.09574468,-162.23772,1366.7317,0.017802883,0.03084819,0.01935482,0.0,0.0,0.0
