x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.77847,381.34705,12932170,0.83750004,0.09574468,-109.96543,1874.2192,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
292.3761,404.99292,12932186,0.8125,0.09574468,227.37022,1659.4895,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
297.2435,433.37646,12932203,0.8,0.08510638,405.2044,1697.3385,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
301.689,456.4391,12932220,0.7875,0.12765957,451.11722,1649.0254,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
305.4245,476.35962,12932236,0.7625,0.08510638,365.69598,1342.9764,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
307.28766,488.0724,12932253,0.7,0.08510638,216.82483,962.5418,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
307.87762,490.3302,12932265,0.425,0.09574468,115.828964,542.71826,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
307.87762,490.3302,12932270,0.425,0.09574468,115.828964,542.71826,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
350.3638,391.7063,12932391,0.675,0.08510638,0.0,0.0,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
350.3638,391.7063,12932420,0.75,0.08510638,-0.017110996,-0.020623498,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
350.3638,391.7063,12932435,0.8,0.08510638,0.0134639945,0.014811469,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
350.3638,391.7063,12932470,0.8125,0.09574468,0.0037083277,0.004619585,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
350.3638,391.7063,12932480,0.8125,0.10638297,0.014489109,0.016136715,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
350.3638,391.7063,12932504,0.8125,0.10638297,0.011300887,0.011089345,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
361.065,409.69458,12932521,0.8,0.09574468,346.36685,594.5694,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
369.58984,415.2411,12932537,0.8125,0.08510638,702.0644,837.59595,0.0023739375,-0.015666649,0.0013694763,0.0,0.0,0.0
381.87088,417.2655,12932554,0.825,0.08510638,847.0163,577.39197,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
395.0593,415.14343,12932571,0.8125,0.09574468,978.91864,128.17455,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
403.89108,411.52307,12932587,0.825,0.12765957,792.9951,-500.42303,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
408.31522,407.7522,12932604,0.8125,0.12765957,520.8358,-432.3965,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
410.11832,404.06006,12932621,0.8125,0.12765957,81.95129,-391.34366,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
410.53714,398.95422,12932637,0.8125,0.10638297,-181.26079,-317.44272,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
408.0211,394.97253,12932654,0.825,0.08510638,-269.98227,-293.84802,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
398.2411,389.65955,12932671,0.825,0.08510638,-467.94852,-304.04016,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
384.39926,387.2638,12932688,0.8125,0.08510638,-847.44507,-264.56372,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
370.22644,390.67725,12932704,0.825,0.11702127,-1148.4801,-25.295475,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
352.1769,398.00854,12932721,0.825,0.10638297,-1279.067,398.33426,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
340.8298,407.28796,12932738,0.83750004,0.10638297,-1086.376,717.82434,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
328.46793,430.07202,12932754,0.825,0.08510638,-802.63354,1170.1506,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
326.10718,444.2312,12932771,0.8125,0.12765957,-405.82828,1373.9033,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
328.32138,456.39087,12932788,0.8,0.10638297,85.170815,1243.0841,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
335.2443,465.15637,12932805,0.8125,0.08510638,532.4801,862.77344,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
348.54303,472.52625,12932821,0.8,0.08510638,958.11456,286.50198,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
363.73502,476.62378,12932838,0.7875,0.09574468,1206.9929,86.302925,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
382.76648,476.4176,12932855,0.77500004,0.08510638,1341.8628,-29.540798,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
401.25714,471.71155,12932871,0.75,0.08510638,1409.0625,-284.21487,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
406.34558,469.89453,12932883,0.45000002,0.12765957,1265.431,-429.11722,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
406.34558,469.89453,12932889,0.45000002,0.12765957,1265.431,-429.11722,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
416.84216,244.21472,12933091,0.77500004,0.12765957,0.0,0.0,0.0018991493,-0.012533322,0.03309536,0.0,0.0,0.0
416.84216,244.21472,12933122,0.83750004,0.12765957,-0.004029516,-0.0026318626,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
404.44913,257.43262,12933139,0.875,0.10638297,-736.7651,785.8502,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
388.22778,282.64014,12933156,0.825,0.12765957,-1294.7877,1740.8618,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
382.50217,311.57178,12933172,0.7875,0.08510638,-1045.2517,2213.9827,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
382.85324,330.39954,12933187,0.6375,0.09574468,-719.084,2315.156,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
382.85324,330.39954,12933194,0.6375,0.09574468,-719.084,2315.156,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
411.84378,489.44165,12933502,0.675,0.06382979,0.0,0.0,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
411.84378,489.44165,12933523,0.71250004,0.06382979,-0.04321485,-0.046682455,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
411.84378,489.44165,12933540,0.7375,0.07446808,0.01160731,0.011039594,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
411.84378,489.44165,12933557,0.77500004,0.09574468,-0.014584986,-0.018018147,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
431.1574,471.8766,12933573,0.75,0.08510638,602.81573,-548.252,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
448.17615,455.82617,12933590,0.7875,0.09574468,1322.3374,-1219.133,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
457.86572,441.39685,12933607,0.77500004,0.08510638,1360.5767,-1431.0969,0.03351932,-0.042026654,-0.021523476,0.0,0.0,0.0
467.56592,420.2411,12933623,0.7625,0.12765957,1021.61743,-1471.2538,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
470.04938,407.19128,12933640,0.8,0.10638297,370.00613,-1193.7129,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
469.8249,396.42285,12933657,0.8,0.08510638,-216.20943,-772.13074,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
466.0761,384.59827,12933674,0.8,0.08510638,-345.20163,-648.4475,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
463.89557,382.05493,12933690,0.8125,0.08510638,-414.905,-203.43471,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
462.56262,379.68542,12933707,0.8125,0.08510638,-319.82642,-16.974323,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
461.57764,377.93457,12933723,0.8,0.08510638,-172.48618,56.09166,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
463.64008,379.54553,12933740,0.8,0.08510638,46.8394,175.51514,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
470.7072,386.16064,12933757,0.8,0.11702127,297.4146,329.3851,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
484.07074,397.7041,12933774,0.77500004,0.12765957,722.95996,686.52795,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
501.6645,412.48682,12933791,0.7875,0.09574468,1152.8314,1022.5723,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
515.8307,426.38147,12933807,0.77500004,0.08510638,1298.7479,1162.2988,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
524.6132,438.37476,12933824,0.7625,0.12765957,915.0608,972.7328,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
531.46686,452.70642,12933841,0.7625,0.11702127,519.51825,856.5539,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
532.92896,461.00684,12933857,0.77500004,0.09574468,67.40682,661.37335,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
529.57794,469.73352,12933874,0.77500004,0.08510638,-271.52658,497.13977,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
524.72437,471.4862,12933891,0.7875,0.08510638,-466.14703,242.51036,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
517.38983,474.75745,12933907,0.7625,0.08510638,-644.4181,11.74093,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
511.69733,476.11414,12933924,0.7625,0.08510638,-629.9931,-62.94984,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
509.1703,476.11414,12933941,0.6125,0.08510638,-394.21655,-75.02978,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
508.8122,476.11414,12933944,0.275,0.09574468,-354.67435,-83.454094,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
508.8122,476.11414,12933951,0.275,0.09574468,-354.67435,-83.454094,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
507.31268,397.03735,12934082,0.7375,0.09574468,0.0,0.0,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
507.31268,389.43628,12934108,0.77500004,0.08510638,0.06835609,-951.3719,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
507.56366,370.81738,12934125,0.7875,0.09574468,14.103743,-1642.9082,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
508.60168,364.0227,12934141,0.7875,0.10638297,64.47891,-936.8705,-0.021184545,0.014378667,-0.0012187958,0.0,0.0,0.0
512.2639,360.34045,12934158,0.77500004,0.12765957,165.20349,-425.62747,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
520.6532,358.83167,12934175,0.77500004,0.10638297,385.45715,-114.58035,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
532.6313,359.5598,12934192,0.77500004,0.11702127,703.24384,338.23795,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
548.9975,364.78406,12934208,0.77500004,0.08510638,1048.057,350.41064,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
566.38257,371.1023,12934225,0.77500004,0.08510638,1296.391,501.5844,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
576.01984,378.58264,12934242,0.77500004,0.09574468,1062.7683,604.5576,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
580.5644,385.97656,12934258,0.75,0.12765957,566.1788,602.73004,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
586.62085,404.83948,12934275,0.75,0.11702127,174.5585,869.9489,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
585.0185,424.54395,12934292,0.75,0.08510638,-163.61646,1203.8951,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
580.36786,436.3186,12934309,0.7625,0.10638297,-377.07764,1257.6063,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
576.1415,442.2312,12934325,0.75,0.10638297,-493.74277,870.0852,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
572.74854,444.5913,12934342,0.75,0.10638297,-485.27023,91.77794,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
569.69965,445.90503,12934359,0.7625,0.10638297,-288.0434,-242.2252,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
568.79266,445.29553,12934375,0.7625,0.09574468,-112.50794,-292.1194,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
569.1732,443.45154,12934392,0.75,0.08510638,26.083815,-245.08765,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
572.38196,442.35095,12934409,0.75,0.08510638,162.85693,-197.06012,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
579.96674,443.16785,12934426,0.75,0.09574468,405.34415,-114.77338,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
591.28723,446.79407,12934442,0.75,0.10638297,703.225,114.828186,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
605.2744,451.43835,12934459,0.75,0.10638297,962.1869,314.2591,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
620.606,458.0465,12934476,0.725,0.12765957,1107.6808,460.26154,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
629.76733,462.33984,12934492,0.725,0.11702127,959.1796,459.76083,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
638.01886,466.9746,12934509,0.71250004,0.09574468,658.3907,374.44266,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
644.4205,469.3474,12934526,0.675,0.08510638,368.42737,231.94121,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
648.26685,470.78308,12934539,0.2875,0.08510638,201.8961,121.328094,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
648.26685,470.78308,12934546,0.2875,0.08510638,201.8961,121.328094,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
556.29675,412.14185,12934651,0.725,0.09574468,0.0,0.0,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
556.29675,412.14185,12934676,0.77500004,0.10638297,0.021899961,0.015046329,0.015052363,-0.020497054,0.015025139,0.0,0.0,0.0
556.29675,412.14185,12934688,0.7875,0.10638297,-0.032910265,-0.023310697,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
556.29675,412.14185,12934710,0.7875,0.12765957,0.0069373143,0.006946003,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
588.4782,410.71936,12934726,0.7875,0.10638297,1327.6122,-78.01842,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
610.4355,412.89404,12934743,0.75,0.09574468,1785.0219,17.143484,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
620.27594,413.91882,12934756,0.4875,0.11702127,1944.2234,110.26164,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
620.27594,413.91882,12934763,0.4875,0.11702127,1944.2234,110.26164,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
747.73444,404.1454,12935005,0.6375,0.12765957,0.0,0.0,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
747.73444,404.1454,12935027,0.6875,0.12765957,0.036580667,0.01919217,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
747.73444,404.1454,12935044,0.7,0.10638297,-0.07300308,-0.04109612,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
747.73444,404.1454,12935057,0.7375,0.08510638,-0.012368181,-0.0062145204,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
724.729,387.2561,12935077,0.7375,0.08510638,-995.7355,-738.9163,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
708.9425,382.75366,12935094,0.75,0.09574468,-1271.2482,-707.84796,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
689.38824,383.78662,12935111,0.7625,0.08510638,-1505.5032,-352.0921,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
669.2004,388.7622,12935127,0.77500004,0.10638297,-1520.787,150.23422,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
655.15106,394.42224,12935144,0.7625,0.12765957,-1197.0349,605.8163,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
646.0548,403.5088,12935161,0.75,0.10638297,-754.3007,695.98157,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
636.4231,424.12964,12935177,0.7625,0.08510638,-406.5926,1027.0574,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
633.5383,441.28528,12935194,0.7625,0.10638297,-141.10408,1356.3436,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
636.79266,458.22913,12935211,0.725,0.10638297,155.68182,1430.6047,-0.003958106,-0.016397655,-0.0039806366,0.0,0.0,0.0
643.86414,472.10986,12935228,0.725,0.09574468,550.5854,1174.8385,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
656.0332,481.98328,12935244,0.6875,0.06382979,914.2124,683.0422,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
673.60474,485.8877,12935261,0.725,0.06382979,1222.9606,284.9358,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
688.3138,479.9087,12935278,0.71250004,0.08510638,1289.0363,-219.69643,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
700.25854,470.77612,12935294,0.71250004,0.12765957,1060.8167,-762.6432,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
709.70624,459.57678,12935311,0.725,0.09574468,742.4406,-1049.6327,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
716.7792,447.46216,12935328,0.7375,0.08510638,402.867,-1098.2906,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
726.6508,427.84033,12935345,0.75,0.08510638,334.63727,-1137.4999,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
728.6014,422.73083,12935361,0.75,0.09574468,238.25333,-919.22943,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
728.54144,421.02686,12935378,0.77500004,0.08510638,37.5404,-458.69965,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
725.8239,425.2743,12935395,0.7375,0.08510638,-229.6363,228.48637,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
719.8437,442.386,12935411,0.7625,0.09574468,-490.57053,1032.1179,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
718.56433,458.4563,12935428,0.725,0.09574468,-458.93726,1469.5157,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
721.6617,474.93677,12935445,0.6875,0.06382979,-120.317276,1521.9382,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
727.2174,485.32935,12935462,0.6625,0.06382979,303.5314,1203.313,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
735.42847,490.21997,12935478,0.6125,0.08510638,652.8707,547.73004,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
735.73834,490.3302,12935479,0.3125,0.09574468,648.2829,484.7978,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
735.73834,490.3302,12935489,0.3125,0.09574468,648.2829,484.7978,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
708.74713,222.89062,12935704,0.77500004,0.08510638,0.0,0.0,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
708.74713,222.89062,12935729,0.8125,0.11702127,0.03481232,0.011569543,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
708.74713,222.89062,12935746,0.8125,0.12765957,0.005683848,0.0022890999,-0.0031664819,0.018881872,-0.0031843185,0.0,0.0,0.0
698.787,255.34985,12935762,0.8,0.09574468,-537.04913,1750.1792,-0.018533185,-0.032894492,0.013453484,0.0,0.0,0.0
698.0856,282.08362,12935779,0.75,0.12765957,-398.82773,2272.3342,-0.018533185,-0.032894492,0.013453484,0.0,0.0,0.0
704.2486,307.29846,12935793,0.6,0.08510638,-93.2531,2463.78,-0.018533185,-0.032894492,0.013453484,0.0,0.0,0.0
704.2486,307.29846,12935800,0.6,0.08510638,-93.2531,2463.78,-0.018533185,-0.032894492,0.013453484,0.0,0.0,0.0
744.2356,482.33362,12936308,0.675,0.07446808,0.0,0.0,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
744.2356,482.33362,12936330,0.6875,0.07446808,-0.09137641,-0.05893225,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
744.2356,482.33362,12936347,0.71250004,0.08510638,-0.035170123,-0.024208106,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
744.2356,482.33362,12936364,0.71250004,0.09574468,-0.044329885,-0.027742628,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
762.9289,470.0913,12936381,0.725,0.10638297,555.4894,-363.7576,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
779.2431,460.7213,12936397,0.725,0.10638297,1234.957,-766.9964,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
791.5056,453.39392,12936414,0.725,0.10638297,1400.164,-842.27344,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
800.0098,444.13635,12936431,0.7375,0.09574468,1094.6052,-763.6513,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
807.63696,426.5426,12936447,0.7375,0.09574468,531.2369,-776.0529,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
809.6301,413.99792,12936464,0.7375,0.12765957,25.67073,-850.21704,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
808.048,404.3423,12936481,0.7625,0.11702127,-133.76317,-927.6245,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
804.4283,397.41467,12936498,0.7625,0.08510638,-346.54327,-615.9993,0.01717345,0.0056843907,-0.0052375793,0.0,0.0,0.0
