x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
167.9232,464.5636,79506369,0.425,0.10638297,59.108334,112.222305,-9.304285E-4,0.27072048,-0.33007908,0.00431246,0.0062291087,0.0
187.91669,240.66077,79507273,0.875,0.10638297,0.0,0.0,0.01700452,0.09486103,-0.080050945,-0.0,0.0,0.0
187.91669,240.66077,79507293,0.90000004,0.10638297,-0.052354958,-0.07111936,0.01700452,0.09486103,-0.080050945,-0.0,0.0,0.0
187.91669,240.66077,79507309,0.925,0.10638297,-0.02349695,-0.029510183,0.01700452,0.09486103,-0.080050945,0.0020376884,-0.002139573,0.0
187.91669,240.66077,79507326,0.925,0.10638297,0.0151828695,0.020507542,0.01700452,0.09486103,-0.080050945,0.0020376884,-0.002139573,0.0
187.91669,240.66077,79507343,0.925,0.09574468,0.001351353,0.0015571915,0.01700452,0.09486103,-0.080050945,0.0020376884,-0.002139573,0.0
187.91669,240.66077,79507360,0.9125,0.08510638,-0.010896321,-0.013376275,0.01700452,0.09486103,-0.080050945,0.0020376884,-0.002139573,0.0
187.91669,240.66077,79507376,0.8625,0.06382979,-0.010874003,-0.013595286,0.01700452,0.09486103,-0.080050945,8.873639E-4,0.0016940583,0.0
186.41718,215.84326,79507393,0.85,0.06382979,-44.198284,-660.4174,0.01700452,0.09486103,-0.080050945,8.873639E-4,0.0016940583,0.0
187.85245,202.85474,79507410,0.85,0.09574468,-25.009491,-1264.1106,0.01700452,0.09486103,-0.080050945,8.873639E-4,0.0016940583,0.0
190.96222,191.65527,79507426,0.83750004,0.10638297,111.58897,-1277.2917,0.01700452,0.09486103,-0.080050945,8.873639E-4,0.0016940583,0.0
193.5296,185.2677,79507443,0.85,0.09574468,218.95064,-833.7679,0.01700452,0.09486103,-0.080050945,1.6231448E-4,-1.3526206E-4,0.0
198.4083,177.76172,79507460,0.8125,0.08510638,316.28827,-299.89337,0.01700452,0.09486103,-0.080050945,1.6231448E-4,-1.3526206E-4,0.0
207.51657,170.08899,79507477,0.8625,0.07446808,454.4238,-142.03787,0.01700452,0.09486103,-0.080050945,1.6231448E-4,-1.3526206E-4,0.0
214.76779,166.22449,79507493,0.83750004,0.06382979,558.3724,-236.8209,0.01700452,0.09486103,-0.080050945,1.6231448E-4,-1.3526206E-4,0.0
222.37134,166.02649,79507510,0.8625,0.06382979,609.5946,-119.74556,0.01700452,0.09486103,-0.080050945,-3.296176E-4,-0.0012525469,0.0
228.16757,167.81335,79507527,0.90000004,0.08510638,498.90378,131.10869,0.01700452,0.09486103,-0.080050945,-3.296176E-4,-0.0012525469,0.0
232.57016,171.50671,79507543,0.8875,0.09574468,300.1785,355.9992,0.01700452,0.09486103,-0.080050945,-3.296176E-4,-0.0012525469,0.0
236.72556,175.20007,79507560,0.85,0.10638297,174.28427,415.75168,0.01700452,0.09486103,-0.080050945,-3.296176E-4,-0.0012525469,0.0
240.85068,180.39954,79507577,0.83750004,0.12765957,153.36774,394.53714,0.01700452,0.09486103,-0.080050945,1.8670228E-4,-3.1117048E-5,0.0
245.42026,186.67151,79507594,0.83750004,0.10638297,193.43607,402.223,0.01700452,0.09486103,-0.080050945,1.8670228E-4,-3.1117048E-5,0.0
249.66553,194.04797,79507610,0.825,0.09574468,252.06099,457.65793,0.01700452,0.09486103,-0.080050945,1.8670228E-4,-3.1117048E-5,0.0
256.80457,202.35547,79507627,0.825,0.08510638,329.1838,534.84076,0.01700452,0.09486103,-0.080050945,1.8670228E-4,-3.1117048E-5,0.0
263.59552,208.82947,79507644,0.83750004,0.07446808,431.27844,523.8691,0.81360364,0.37188864,-0.6480408,7.054357E-5,-0.0014814149,0.0
271.9528,213.36755,79507660,0.8125,0.06382979,521.29004,394.24905,0.81360364,0.37188864,-0.6480408,7.054357E-5,-0.0014814149,0.0
284.80814,214.00562,79507677,0.8125,0.06382979,688.2792,150.98369,0.81360364,0.37188864,-0.6480408,7.054357E-5,-0.0014814149,0.0
300.78793,205.36938,79507694,0.8,0.09574468,925.4291,-293.901,0.81360364,0.37188864,-0.6480408,7.054357E-5,-0.0014814149,0.0
318.3496,192.80408,79507711,0.8125,0.12765957,1136.0183,-798.75214,0.81360364,0.37188864,-0.6480408,-0.0010750749,6.0472963E-4,0.0
335.27197,178.35303,79507727,0.8,0.08510638,1256.6033,-1190.1938,0.81360364,0.37188864,-0.6480408,-0.0010750749,6.0472963E-4,0.0
347.02612,167.19214,79507744,0.8,0.06382979,1028.5396,-1150.1956,0.81360364,0.37188864,-0.6480408,-0.0010750749,6.0472963E-4,0.0
355.48727,157.1095,79507761,0.8,0.08510638,642.9405,-847.36475,0.81360364,0.37188864,-0.6480408,-0.0010750749,6.0472963E-4,0.0
361.61142,149.73572,79507777,0.7875,0.11702127,267.00037,-491.9614,0.81360364,0.37188864,-0.6480408,6.6588743E-4,-0.0025525684,0.0
366.76926,145.22583,79507794,0.825,0.11702127,81.22349,-236.9914,0.81360364,0.37188864,-0.6480408,6.6588743E-4,-0.0025525684,0.0
370.56186,142.21179,79507811,0.83750004,0.10638297,76.1127,-83.404564,0.81360364,0.37188864,-0.6480408,6.6588743E-4,-0.0025525684,0.0
372.76648,142.03687,79507827,0.875,0.10638297,66.45402,53.905056,0.81360364,0.37188864,-0.6480408,6.6588743E-4,-0.0025525684,0.0
374.35196,142.91821,79507844,0.8625,0.08510638,36.440018,152.32632,0.81360364,0.37188864,-0.6480408,3.8110412E-4,-1.9055206E-4,0.0
375.96976,147.77417,79507861,0.825,0.07446808,7.66646,281.88043,0.81360364,0.37188864,-0.6480408,3.8110412E-4,-1.9055206E-4,0.0
376.35535,158.90686,79507878,0.77500004,0.08510638,0.7601498,586.8214,0.81360364,0.37188864,-0.6480408,3.8110412E-4,-1.9055206E-4,0.0
373.50714,181.56714,79507894,0.75,0.12765957,-92.348495,1138.605,0.81360364,0.37188864,-0.6480408,3.8110412E-4,-1.9055206E-4,0.0
366.12155,215.21606,79507911,0.75,0.08510638,-322.94342,1936.448,0.81360364,0.37188864,-0.6480408,-5.8887697E-5,-2.3555079E-4,0.0
358.1548,251.62732,79507928,0.75,0.08510638,-560.8899,2576.0535,0.81360364,0.37188864,-0.6480408,-5.8887697E-5,-2.3555079E-4,0.0
347.11905,297.28418,79507944,0.75,0.10638297,-784.2547,3075.0442,0.81360364,0.37188864,-0.6480408,-5.8887697E-5,-2.3555079E-4,0.0
335.36084,344.44592,79507961,0.7375,0.09574468,-855.64105,3287.12,0.81360364,0.37188864,-0.6480408,-5.8887697E-5,-2.3555079E-4,0.0
326.78525,382.05103,79507978,0.725,0.07446808,-772.6549,3032.4492,0.81360364,0.37188864,-0.6480408,1.1128742E-5,3.3386226E-5,0.0
321.18716,416.5652,79507995,0.71250004,0.09574468,-529.82635,2407.212,0.81360364,0.37188864,-0.6480408,1.1128742E-5,3.3386226E-5,0.0
320.37357,446.0625,79508011,0.6875,0.09574468,-128.02104,1592.0874,0.81360364,0.37188864,-0.6480408,1.1128742E-5,3.3386226E-5,0.0
320.8734,472.17297,79508028,0.375,0.07446808,181.56177,1391.6097,0.81360364,0.37188864,-0.6480408,1.1128742E-5,3.3386226E-5,0.0
320.8734,472.56006,79508029,0.2125,0.09574468,186.12878,1344.3883,0.81360364,0.37188864,-0.6480408,1.1128742E-5,3.3386226E-5,0.0
320.8734,472.56006,79508037,0.2125,0.09574468,186.12878,1344.3883,0.81360364,0.37188864,-0.6480408,1.1128742E-5,3.3386226E-5,0.0
431.33743,298.41345,79508861,0.825,0.12765957,0.0,0.0,-0.10649365,-0.04999113,0.18845367,2.356461E-4,3.927435E-4,0.0
431.33743,298.41345,79508880,0.8625,0.12765957,0.043545995,0.034139305,-0.10649365,-0.04999113,0.18845367,2.356461E-4,3.927435E-4,0.0
431.33743,298.41345,79508897,0.8625,0.12765957,-7.06445E-4,-0.0022996499,-0.10649365,-0.04999113,0.18845367,2.356461E-4,3.927435E-4,0.0
431.33743,298.41345,79508914,0.8625,0.10638297,4.2894922E-4,1.2353741E-4,-0.10649365,-0.04999113,0.18845367,-1.5724091E-4,-7.8620455E-5,0.0
452.36792,302.45508,79508930,0.8125,0.09574468,851.4771,175.78596,-0.10649365,-0.04999113,0.18845367,-1.5724091E-4,-7.8620455E-5,0.0
473.65057,302.29382,79508947,0.8,0.11702127,1518.0281,167.5016,-0.10649365,-0.04999113,0.18845367,-1.5724091E-4,-7.8620455E-5,0.0
495.10187,296.1577,79508964,0.8,0.10638297,1915.4093,-87.10024,-0.10649365,-0.04999113,0.18845367,-1.5724091E-4,-7.8620455E-5,0.0
513.9105,286.35205,79508980,0.8,0.08510638,1788.8115,-496.95303,-0.10649365,-0.04999113,0.18845367,-5.8695947E-5,9.978311E-4,0.0
527.93677,272.70886,79508997,0.825,0.08510638,1202.8755,-937.98175,-0.10649365,-0.04999113,0.18845367,-5.8695947E-5,9.978311E-4,0.0
536.60925,259.66382,79509014,0.8,0.10638297,570.86255,-1128.9501,-0.10649365,-0.04999113,0.18845367,-5.8695947E-5,9.978311E-4,0.0
543.34607,239.55835,79509031,0.8,0.08510638,273.9709,-1235.8226,-0.10649365,-0.04999113,0.18845367,-5.8695947E-5,9.978311E-4,0.0
542.2216,229.71533,79509047,0.8125,0.08510638,-103.63513,-1056.088,-0.10649365,-0.04999113,0.18845367,0.0014673835,0.0024456393,0.0
538.4376,224.1814,79509064,0.83750004,0.08510638,-395.8832,-626.22925,-0.10649365,-0.04999113,0.18845367,0.0014673835,0.0024456393,0.0
530.99817,219.86682,79509081,0.8125,0.07446808,-635.44904,-191.48184,-0.10649365,-0.04999113,0.18845367,0.0014673835,0.0024456393,0.0
515.1099,220.58069,79509097,0.825,0.06382979,-949.1941,172.44302,-0.10649365,-0.04999113,0.18845367,0.0014673835,0.0024456393,0.0
492.96063,232.05957,79509114,0.8125,0.12765957,-1368.3124,573.1338,-0.10649365,-0.04999113,0.18845367,0.0014595671,0.0011352189,0.0
471.89307,248.14575,79509131,0.825,0.08510638,-1683.246,1054.4441,-0.10649365,-0.04999113,0.18845367,0.0014595671,0.0011352189,0.0
453.22485,269.3883,79509148,0.825,0.08510638,-1622.3966,1575.192,-0.10649365,-0.04999113,0.18845367,0.0014595671,0.0011352189,0.0
435.00394,299.2544,79509164,0.8,0.10638297,-1241.2809,1875.7627,-0.10649365,-0.04999113,0.18845367,0.0014595671,0.0011352189,0.0
422.2119,327.1499,79509181,0.8,0.08510638,-880.9287,2139.914,-0.10649365,-0.04999113,0.18845367,1.944992E-4,-6.3212233E-4,0.0
416.33725,352.64832,79509198,0.8,0.12765957,-468.4834,1962.5808,-0.10649365,-0.04999113,0.18845367,1.944992E-4,-6.3212233E-4,0.0
416.2645,376.85718,79509214,0.7625,0.07446808,-10.519218,1705.5479,-0.10649365,-0.04999113,0.18845367,1.944992E-4,-6.3212233E-4,0.0
421.20782,397.52087,79509231,0.7375,0.12765957,458.2091,1335.4694,-0.10649365,-0.04999113,0.18845367,1.944992E-4,-6.3212233E-4,0.0
427.88696,410.4508,79509248,0.6875,0.07446808,752.97906,881.05927,0.03480506,0.032007217,-0.08923674,0.0013132048,0.00115871,0.0
439.3742,421.95044,79509265,0.7,0.06382979,875.9009,660.58,0.03480506,0.032007217,-0.08923674,0.0013132048,0.00115871,0.0
461.72607,431.4093,79509281,0.6625,0.07446808,1206.8601,329.54453,0.03480506,0.032007217,-0.08923674,0.0013132048,0.00115871,0.0
484.3202,424.58093,79509296,0.32500002,0.09574468,1595.2677,-50.302673,0.03480506,0.032007217,-0.08923674,0.0013132048,0.00115871,0.0
484.3202,424.58093,79509303,0.32500002,0.09574468,1595.2677,-50.302673,0.03480506,0.032007217,-0.08923674,0.0013132048,0.00115871,0.0
578.2896,38.08203,79509464,0.925,0.08510638,0.0,0.0,0.03480506,0.032007217,-0.08923674,0.005567833,0.0015311542,0.0
578.2896,38.08203,79509482,0.90000004,0.08510638,0.43741727,0.027608216,0.03480506,0.032007217,-0.08923674,0.005567833,0.0015311542,0.0
578.2896,38.08203,79509498,0.83750004,0.06382979,-0.02686676,-0.0018085708,0.03480506,0.032007217,-0.08923674,0.005567833,0.0015311542,0.0
565.69836,66.660034,79509515,0.7625,0.10638297,-779.7813,1761.3843,0.03480506,0.032007217,-0.08923674,0.0,0.0,0.0
554.5495,110.81531,79509532,0.65000004,0.08510638,-977.4116,3109.8076,0.03480506,0.032007217,-0.08923674,0.0,0.0,0.0
553.2977,118.04724,79509537,0.26250002,0.12765957,-927.4289,3123.8486,0.03480506,0.032007217,-0.08923674,0.0,0.0,0.0
553.2977,118.04724,79509544,0.26250002,0.12765957,-927.4289,3123.8486,0.03480506,0.032007217,-0.08923674,0.0,0.0,0.0
585.28735,396.1488,79510482,0.8875,0.11702127,0.0,0.0,0.40467525,0.31648397,-0.3211112,-3.0714582E-4,4.826577E-4,0.0
585.28735,396.1488,79510507,0.90000004,0.11702127,-0.0032504483,-0.0026788986,0.40467525,0.31648397,-0.3211112,-2.1890138E-4,8.208801E-4,0.0
585.28735,396.1488,79510534,0.8875,0.11702127,-0.021010308,-0.015085268,0.40467525,0.31648397,-0.3211112,-2.1890138E-4,8.208801E-4,0.0
585.28735,396.1488,79510551,0.85,0.09574468,0.05024335,0.03176738,0.40467525,0.31648397,-0.3211112,-2.1890138E-4,8.208801E-4,0.0
589.027,382.11523,79510568,0.8125,0.08510638,123.502396,-463.4214,0.40467525,0.31648397,-0.3211112,-2.1890138E-4,8.208801E-4,0.0
595.2605,350.22314,79510585,0.7625,0.12765957,369.68304,-1622.0902,0.40467525,0.31648397,-0.3211112,3.4086662E-4,0.0021304165,0.0
600.8404,313.6936,79510601,0.77500004,0.07446808,471.3955,-2479.9697,0.40467525,0.31648397,-0.3211112,3.4086662E-4,0.0021304165,0.0
604.11096,286.1952,79510618,0.8,0.08510638,420.06348,-2879.6985,0.40467525,0.31648397,-0.3211112,3.4086662E-4,0.0021304165,0.0
606.7472,271.07593,79510635,0.825,0.06382979,259.04214,-2085.755,0.40467525,0.31648397,-0.3211112,3.4086662E-4,0.0021304165,0.0
607.8066,265.44458,79510651,0.85,0.08510638,50.16572,-599.45764,0.40467525,0.31648397,-0.3211112,0.0,0.0,0.0
608.84375,262.7594,79510668,0.875,0.08510638,-28.737173,324.23328,0.40467525,0.31648397,-0.3211112,0.0,0.0,0.0
610.9923,261.98486,79510685,0.85,0.06382979,17.02137,537.02264,0.40467525,0.31648397,-0.3211112,0.0,0.0,0.0
617.3746,265.20752,79510702,0.8,0.06382979,188.26143,498.11218,0.40467525,0.31648397,-0.3211112,0.0,0.0,0.0
627.25696,273.5205,79510718,0.77500004,0.08510638,478.28043,555.4193,0.40467525,0.31648397,-0.3211112,0.006129772,-0.0011675756,0.0
642.0196,287.27832,79510735,0.77500004,0.12765957,892.7236,842.94867,0.40467525,0.31648397,-0.3211112,0.006129772,-0.0011675756,0.0
655.86035,302.99243,79510752,0.77500004,0.06382979,1123.2585,1169.1083,0.40467525,0.31648397,-0.3211112,0.006129772,-0.0011675756,0.0
666.12524,323.02576,79510768,0.77500004,0.06382979,981.49664,1330.5382,0.40467525,0.31648397,-0.3211112,0.006129772,-0.0011675756,0.0
672.2026,346.22058,79510785,0.77500004,0.10638297,607.3713,1523.8022,0.40467525,0.31648397,-0.3211112,0.00193045,0.0031369813,0.0
671.68494,368.74878,79510802,0.75,0.06382979,75.24207,1605.9574,0.40467525,0.31648397,-0.3211112,0.00193045,0.0031369813,0.0
667.71313,384.19983,79510819,0.77500004,0.08510638,-378.273,1383.7161,0.40467525,0.31648397,-0.3211112,0.00193045,0.0031369813,0.0
662.1236,398.0653,79510835,0.77500004,0.12765957,-610.0292,968.778,0.40467525,0.31648397,-0.3211112,0.00193045,0.0031369813,0.0
657.03973,405.51392,79510852,0.7625,0.08510638,-625.27094,425.57245,-0.19625986,0.51718664,-0.6328893,-0.0014408758,-3.6021895E-4,0.0
644.76904,416.96436,79510869,0.7375,0.07446808,-671.46204,328.2949,-0.19625986,0.51718664,-0.6328893,-0.0014408758,-3.6021895E-4,0.0
624.08746,424.8446,79510885,0.625,0.06382979,-1078.2861,378.80228,-0.19625986,0.51718664,-0.6328893,-0.0014408758,-3.6021895E-4,0.0
608.54553,424.3601,79510902,0.26250002,0.09574468,-1275.1528,183.19775,-0.19625986,0.51718664,-0.6328893,-0.0014408758,-3.6021895E-4,0.0
608.54553,424.3601,79510911,0.26250002,0.09574468,-1275.1528,183.19775,-0.19625986,0.51718664,-0.6328893,-0.0014408758,-3.6021895E-4,0.0
696.75104,277.08936,79511408,0.55,0.08510638,0.0,0.0,0.2109921,0.16574955,0.16568851,-3.0011981E-5,6.0023962E-5,0.0
696.75104,277.08936,79511437,0.6375,0.07446808,0.024525847,0.008877636,0.2109921,0.16574955,0.16568851,-3.0011981E-5,6.0023962E-5,0.0
696.75104,277.08936,79511454,0.6625,0.06382979,0.025318779,0.01048357,0.2109921,0.16574955,0.16568851,-8.219123E-6,-8.219123E-6,0.0
696.75104,277.08936,79511470,0.71250004,0.06382979,-0.009815548,-0.0034881388,0.2109921,0.16574955,0.16568851,-8.219123E-6,-8.219123E-6,0.0
696.75104,277.08936,79511487,0.77500004,0.06382979,0.009284732,0.0042830864,0.2109921,0.16574955,0.16568851,-8.219123E-6,-8.219123E-6,0.0
696.75104,277.08936,79511504,0.8125,0.06382979,0.02574225,0.009529914,0.2109921,0.16574955,0.16568851,-8.219123E-6,-8.219123E-6,0.0
696.75104,277.08936,79511520,0.83750004,0.06382979,-0.011193264,-0.004107056,0.2109921,0.16574955,0.16568851,1.4828569E-4,3.954285E-4,0.0
696.75104,277.08936,79511537,0.83750004,0.07446808,0.08770487,0.035084043,0.2109921,0.16574955,0.16568851,1.4828569E-4,3.954285E-4,0.0
696.75104,277.08936,79511554,0.8125,0.08510638,0.024671162,0.009787138,0.2109921,0.16574955,0.16568851,1.4828569E-4,3.954285E-4,0.0
696.75104,277.08936,79511571,0.7625,0.09574468,0.005309498,0.0015404754,0.2109921,0.16574955,0.16568851,1.4828569E-4,3.954285E-4,0.0
718.15894,283.80493,79511587,0.7375,0.08510638,513.67145,161.13887,0.2109921,0.16574955,0.16568851,0.0012255101,0.0042892857,0.0
738.4204,287.4862,79511604,0.75,0.10638297,1325.1461,345.90594,0.2109921,0.16574955,0.16568851,0.0012255101,0.0042892857,0.0
757.5053,291.1621,79511621,0.75,0.12765957,1830.1362,405.53647,0.2109921,0.16574955,0.16568851,0.0012255101,0.0042892857,0.0
768.98285,293.97363,79511637,0.77500004,0.10638297,1389.9985,261.40634,0.2109921,0.16574955,0.16568851,0.0012255101,0.0042892857,0.0
775.2001,297.68457,79511654,0.7875,0.09574468,590.138,160.05582,0.2109921,0.16574955,0.16568851,-0.0016383177,0.0,0.0
779.72546,302.85852,79511671,0.7875,0.08510638,-55.366383,184.92609,0.2109921,0.16574955,0.16568851,-0.0016383177,0.0,0.0
782.2232,316.18884,79511687,0.725,0.06382979,-158.85573,518.24963,0.2109921,0.16574955,0.16568851,-0.0016383177,0.0,0.0
772.9878,343.40344,79511704,0.675,0.09574468,-371.10843,1189.5121,0.2109921,0.16574955,0.16568851,-0.0016383177,0.0,0.0
760.9058,363.13354,79511721,0.71250004,0.08510638,-776.5531,1749.8602,0.2109921,0.16574955,0.16568851,0.0,-5.0331622E-5,0.0
741.78265,386.32178,79511738,0.75,0.08510638,-1297.289,1883.3978,0.2109921,0.16574955,0.16568851,0.0,-5.0331622E-5,0.0
724.245,405.60168,79511754,0.77500004,0.08510638,-1536.0349,1560.6213,0.2109921,0.16574955,0.16568851,0.0,-5.0331622E-5,0.0
713.51495,418.3817,79511771,0.8,0.08510638,-1232.2012,1005.1335,0.2109921,0.16574955,0.16568851,0.0,-5.0331622E-5,0.0
707.10583,426.4198,79511788,0.8,0.08510638,-661.07635,501.17288,0.2109921,0.16574955,0.16568851,-0.0,-0.0,0.0
703.45337,433.3651,79511804,0.83750004,0.09574468,-172.00502,232.81479,0.2109921,0.16574955,0.16568851,-0.0,-0.0,0.0
703.4377,437.35547,79511821,0.825,0.09574468,192.61064,8.656503,0.2109921,0.16574955,0.16568851,-0.0,-0.0,0.0
706.34143,439.60608,79511838,0.8125,0.08510638,297.50443,-3.550037,0.2109921,0.16574955,0.16568851,-0.0,-0.0,0.0
718.045,444.6725,79511855,0.77500004,0.09574468,612.35657,50.317738,0.2109921,0.16574955,0.16568851,1.8724333E-4,5.6173E-4,0.0
733.4513,450.20496,79511871,0.75,0.10638297,1035.5818,200.10138,0.2109921,0.16574955,0.16568851,1.8724333E-4,5.6173E-4,0.0
751.9652,454.24353,79511888,0.7375,0.12765957,1366.6361,320.71628,0.2109921,0.16574955,0.16568851,1.8724333E-4,5.6173E-4,0.0
767.8516,456.35864,79511905,0.7,0.10638297,1415.4817,268.84125,0.2109921,0.16574955,0.16568851,1.8724333E-4,5.6173E-4,0.0
784.7065,455.06775,79511921,0.725,0.10638297,1231.5496,38.701088,0.79279363,-0.2354002,0.20455122,-3.0047554E-4,1.0015852E-4,0.0
799.24493,446.29272,79511938,0.71250004,0.09574468,990.5198,-354.13464,0.79279363,-0.2354002,0.20455122,-3.0047554E-4,1.0015852E-4,0.0
802.2167,443.2395,79511947,0.32500002,0.08510638,834.9176,-536.239,0.79279363,-0.2354002,0.20455122,-3.0047554E-4,1.0015852E-4,0.0
802.2167,443.2395,79511954,0.32500002,0.08510638,834.9176,-536.239,0.79279363,-0.2354002,0.20455122,-3.0047554E-4,1.0015852E-4,0.0
710.24664,370.3822,79512067,0.8875,0.08510638,0.0,0.0,0.79279363,-0.2354002,0.20455122,0.0017280582,0.0,0.0
710.24664,370.3822,79512089,0.90000004,0.08510638,-0.062949,-0.032495856,0.79279363,-0.2354002,0.20455122,0.0017280582,0.0,0.0
710.24664,370.3822,79512105,0.8875,0.08510638,0.006953298,0.0020293624,0.79279363,-0.2354002,0.20455122,0.0017280582,0.0,0.0
710.24664,370.3822,79512122,0.825,0.06382979,-0.029117336,-0.017095992,0.79279363,-0.2354002,0.20455122,0.00664777,-0.0023189895,0.0
752.9456,370.3822,79512139,0.7625,0.08510638,1602.6879,-0.015219896,0.79279363,-0.2354002,0.20455122,0.00664777,-0.0023189895,0.0
784.9723,370.3822,79512152,0.71250004,0.06382979,2796.0928,-0.012629344,0.79279363,-0.2354002,0.20455122,0.00664777,-0.0023189895,0.0
816.21216,362.38574,79512168,0.2875,0.10638297,3433.2744,-239.09833,0.79279363,-0.2354002,0.20455122,0.00664777,-0.0023189895,0.0
816.21216,362.38574,79512171,0.2875,0.10638297,3433.2744,-239.09833,0.79279363,-0.2354002,0.20455122,0.00664777,-0.0023189895,0.0
979.15906,289.52844,79513471,0.75,0.11702127,0.0,0.0,-0.03821206,-0.22905588,0.4717121,0.0,0.0,0.0
979.15906,289.52844,79513492,0.7625,0.11702127,-0.2174897,-0.06618326,-0.03821206,-0.22905588,0.4717121,0.0,0.0,0.0
979.15906,289.52844,79513509,0.8,0.11702127,-0.0061296807,-3.6839812E-4,-0.03821206,-0.22905588,0.4717121,0.0,0.0,0.0
979.15906,289.52844,79513515,0.77500004,0.11702127,0.03012875,0.009538459,0.041430295,7.5531006E-4,-0.05463028,5.9553164E-5,9.925527E-5,0.0
979.15906,289.52844,79513535,0.7625,0.11702127,-0.0168095,-0.0056229634,0.041430295,7.5531006E-4,-0.05463028,5.9553164E-5,9.925527E-5,0.0
979.15906,289.52844,79513559,0.77500004,0.09574468,0.0025103427,0.002211659,0.041430295,7.5531006E-4,-0.05463028,5.9553164E-5,9.925527E-5,0.0
979.15906,289.52844,79513576,0.8,0.08510638,0.0017682905,0.0015680401,0.041430295,7.5531006E-4,-0.05463028,5.9553164E-5,9.925527E-5,0.0
958.50464,287.43042,79513592,0.7875,0.09574468,-582.74866,-59.201553,0.041430295,7.5531006E-4,-0.05463028,4.101997E-4,9.375993E-4,0.0
948.8037,289.08093,79513609,0.75,0.10638297,-1030.7065,-36.85946,0.041430295,7.5531006E-4,-0.05463028,4.101997E-4,9.375993E-4,0.0
936.0123,295.63977,79513626,0.7375,0.10638297,-1203.7689,194.58644,0.041430295,7.5531006E-4,-0.05463028,4.101997E-4,9.375993E-4,0.0
915.2823,312.3562,79513643,0.71250004,0.07446808,-1280.8185,752.7841,0.041430295,7.5531006E-4,-0.05463028,4.101997E-4,9.375993E-4,0.0
896.0329,330.29846,79513659,0.7375,0.09574468,-1227.6824,1317.5842,0.041430295,7.5531006E-4,-0.05463028,-5.3687072E-5,0.0,0.0
882.259,347.9204,79513676,0.725,0.10638297,-1133.912,1523.5652,0.041430295,7.5531006E-4,-0.05463028,-5.3687072E-5,0.0,0.0
