x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
177.84976,251.70459,127020858,0.8875,0.08510638,120.667625,223.45515,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
182.74358,262.19263,127020875,0.90000004,0.08510638,186.36272,412.84726,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
189.4863,281.98157,127020892,0.875,0.09574468,375.064,1093.3778,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
196.10153,302.05627,127020909,0.8625,0.08510638,524.32166,1623.035,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
202.03613,324.61877,127020925,0.8625,0.09574468,514.7149,1854.5002,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
206.50586,334.1228,127020942,0.875,0.12765957,374.50464,1366.2423,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
217.35117,345.8606,127020959,0.825,0.09574468,379.23218,689.0285,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
229.91101,353.50415,127020975,0.83750004,0.09574468,680.0634,346.58612,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
241.34131,354.38916,127020992,0.83750004,0.12765957,852.2473,11.299071,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
252.83719,347.56128,127021009,0.83750004,0.11702127,879.25385,-350.00757,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
264.27396,330.83228,127021026,0.825,0.08510638,769.3203,-925.0282,0.024024323,0.013865054,0.044820786,0.0,0.0,0.0
282.29156,303.02368,127021042,0.85,0.09574468,852.96277,-1733.2654,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
298.75806,263.65845,127021059,0.8625,0.08510638,1079.514,-2569.4475,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
304.32358,245.71912,127021076,0.875,0.12765957,827.8753,-2410.4666,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
305.9341,236.01965,127021092,0.9125,0.08510638,230.52713,-1320.4736,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
306.3781,232.12793,127021109,0.925,0.08510638,-284.5524,-90.543465,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
306.3781,230.8872,127021126,0.8875,0.08510638,-382.7358,579.6166,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
305.99167,231.57422,127021143,0.8875,0.10638297,-184.97253,473.01633,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
303.6046,241.36877,127021159,0.875,0.12765957,-143.21342,530.29315,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
297.56955,264.9524,127021176,0.95,0.08510638,-252.55098,1103.763,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
291.70312,287.50183,127021193,0.8875,0.10638297,-425.23563,1710.5276,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
282.55286,315.26123,127021209,0.8875,0.08510638,-580.54553,2042.2333,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
278.9819,337.5304,127021226,0.8625,0.12765957,-526.2668,2002.7386,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
274.82187,366.41272,127021243,0.8625,0.08510638,-352.21,1788.8595,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
272.88904,393.72168,127021259,0.8625,0.12765957,-163.73488,1723.2637,0.0032194555,-0.0049079657,-0.02814293,6.710885E-6,0.0,0.0
270.74548,421.42004,127021276,0.85,0.08510638,-28.071756,1717.0543,0.0032194555,-0.0049079657,-0.02814293,6.710885E-6,0.0,0.0
269.89,441.5548,127021293,0.83750004,0.10638297,-1.3103427,1514.289,0.0032194555,-0.0049079657,-0.02814293,6.710885E-6,0.0,0.0
271.74335,456.17114,127021310,0.77500004,0.10638297,80.84333,1070.1964,0.0032194555,-0.0049079657,-0.02814293,6.710885E-6,0.0,0.0
275.03687,465.71606,127021326,0.75,0.08510638,218.58029,510.18607,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
277.6341,470.3329,127021343,0.55,0.08510638,285.65244,55.032074,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
277.8874,470.78308,127021345,0.2125,0.06382979,280.1711,30.125792,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
277.8874,470.78308,127021353,0.2125,0.06382979,280.1711,30.125792,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
329.87048,368.60522,127021467,0.8,0.08510638,0.0,0.0,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
329.87048,368.60522,127021493,0.8625,0.08510638,0.016473249,0.019554261,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
329.87048,368.60522,127021510,0.8875,0.08510638,0.012632218,0.012624849,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
329.87048,368.60522,127021527,0.8625,0.08510638,0.019193051,0.019166378,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
329.87048,379.48425,127021544,0.8875,0.08510638,-0.0029978026,269.98605,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
332.5366,392.00305,127021560,0.8625,0.10638297,68.588066,810.2097,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
340.17365,399.9751,127021577,0.8625,0.10638297,285.2674,969.2883,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
351.55536,406.67395,127021594,0.83750004,0.10638297,631.65076,799.33093,0.0032194555,-0.0049079657,-0.02814293,0.0,0.0,0.0
364.79932,407.69934,127021610,0.83750004,0.11702127,984.0076,160.67538,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
383.73563,401.08777,127021627,0.8625,0.09574468,1219.1135,-351.75214,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
397.3794,391.7622,127021644,0.83750004,0.08510638,1203.1174,-673.25385,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
404.4086,382.71033,127021661,0.85,0.08510638,850.09973,-921.94324,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
408.62405,371.51318,127021677,0.875,0.08510638,352.59406,-907.7449,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
408.63586,365.71423,127021694,0.875,0.10638297,-101.53598,-683.25275,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
406.34402,361.94006,127021711,0.9125,0.10638297,-351.2701,-346.42282,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
399.92758,359.2013,127021727,0.8625,0.09574468,-459.2288,-118.02118,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
389.02777,359.42224,127021744,0.8875,0.10638297,-702.40857,70.195786,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
376.31854,365.6654,127021761,0.8875,0.09574468,-924.78284,318.23648,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
362.2356,377.87036,127021778,0.875,0.08510638,-1044.9984,677.07947,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
349.3722,390.276,127021794,0.90000004,0.10638297,-1038.4565,1015.8994,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
341.4385,401.38416,127021811,0.90000004,0.09574468,-765.8793,1080.8456,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
334.80566,426.08704,127021828,0.8875,0.08510638,-458.06934,1270.0243,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
333.4402,441.5819,127021844,0.8875,0.10638297,-105.669,1285.3403,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
337.31287,453.5077,127021861,0.8625,0.10638297,259.6937,1080.6108,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
345.7995,462.60242,127021878,0.85,0.08510638,592.534,720.17487,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
357.0897,474.86963,127021895,0.825,0.08510638,871.3319,444.18643,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
371.95584,481.35608,127021911,0.8,0.07446808,1046.1151,427.66196,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
389.88736,480.92053,127021928,0.7625,0.06382979,1211.0382,209.08119,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
397.3485,478.77966,127021940,0.475,0.12765957,1224.1212,-58.41838,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
397.3485,478.77966,127021947,0.475,0.12765957,1224.1212,-58.41838,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
410.34427,227.33313,127022124,0.8,0.08510638,0.0,0.0,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
410.34427,227.33313,127022145,0.875,0.08510638,0.04630138,0.023846814,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
410.34427,227.33313,127022162,0.8875,0.10638297,-0.0032836136,-0.0025438254,0.018575564,-0.01992637,-0.0065135956,0.0,0.0,0.0
410.34427,227.33313,127022179,0.925,0.10638297,-0.024720607,-0.013095445,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
407.16074,248.35254,127022195,0.925,0.12765957,-118.43192,781.99365,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
406.89835,269.83508,127022212,0.8125,0.08510638,-133.6545,1475.6403,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
406.84543,270.86987,127022213,0.625,0.09574468,-125.22986,1509.1074,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
406.84543,270.86987,127022220,0.625,0.09574468,-125.22986,1509.1074,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
415.34265,476.11414,127022486,0.6625,0.08510638,0.0,0.0,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
415.34265,476.11414,127022513,0.7625,0.08510638,-0.001433861,-2.5682672E-4,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
415.34265,476.11414,127022530,0.83750004,0.08510638,-0.019882917,-0.021456156,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
415.34265,476.11414,127022546,0.85,0.08510638,-0.0014359977,-5.122689E-4,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
415.34265,476.11414,127022580,0.85,0.11702127,-0.0063169254,-0.0045088725,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
415.34265,476.11414,127022595,0.875,0.12765957,0.02340553,0.02588432,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
432.13214,456.396,127022613,0.875,0.10638297,539.053,-622.2893,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
442.1695,435.7975,127022630,0.83750004,0.07446808,924.74475,-1331.3387,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
448.59467,416.3982,127022647,0.8625,0.09574468,745.6041,-1627.5177,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
452.66644,401.82678,127022663,0.85,0.09574468,535.21606,-1554.353,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
454.226,382.0464,127022680,0.85,0.08510638,86.64192,-1173.744,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
452.5409,370.615,127022697,0.85,0.08510638,-163.90544,-825.7328,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
449.80115,365.31152,127022713,0.8875,0.09574468,-295.5587,-510.72397,-0.0011395514,5.888939E-5,-0.11721134,0.0,0.0,0.0
446.76135,361.70923,127022730,0.875,0.12765957,-358.68518,-163.03453,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
444.1792,357.55566,127022747,0.90000004,0.12765957,-322.28848,27.827494,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
442.5779,355.71155,127022764,0.9125,0.12765957,-201.0049,115.28768,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
441.5356,354.38916,127022780,0.9125,0.12765957,-72.811195,-2.6949465,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
442.0022,354.9829,127022797,0.875,0.10638297,17.142443,34.5759,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
448.44727,358.38257,127022814,0.875,0.08510638,232.03902,189.78021,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
463.6042,367.0481,127022830,0.8625,0.08510638,702.8211,429.70197,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
475.32733,376.2013,127022847,0.90000004,0.09574468,1057.6583,680.82,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
487.14105,384.45752,127022864,0.875,0.08510638,1126.0093,768.2049,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
497.61908,392.83435,127022881,0.85,0.10638297,852.9104,663.186,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
505.44855,403.21484,127022897,0.825,0.08510638,534.7082,590.89435,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
514.27637,426.0525,127022914,0.825,0.08510638,405.53265,950.4573,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
514.81024,442.312,127022931,0.8125,0.09574468,212.56041,1246.1859,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
511.37714,455.00525,127022947,0.83750004,0.09574468,-134.60709,1224.0347,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
505.49078,463.03357,127022964,0.8,0.08510638,-467.35577,838.9464,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
498.3888,471.40198,127022981,0.825,0.07446808,-696.60754,288.189,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
491.648,477.21582,127022998,0.7875,0.08510638,-644.45526,200.11359,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
485.55444,479.6681,127023014,0.8,0.08510638,-510.2381,110.55351,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
477.7132,478.95618,127023031,0.52500004,0.08510638,-417.17825,-56.38679,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
476.3228,478.77966,127023032,0.175,0.08510638,-441.06738,-80.95374,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
476.3228,478.77966,127023041,0.175,0.08510638,-441.06738,-80.95374,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
507.81256,376.60168,127023161,0.77500004,0.06382979,0.0,0.0,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
507.81256,376.60168,127023181,0.825,0.08510638,0.0011184108,0.00492613,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
507.81256,376.60168,127023198,0.825,0.09574468,-0.014773959,-0.009983792,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
508.47528,354.99792,127023215,0.83750004,0.10638297,27.975538,-1301.558,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
509.55292,347.97168,127023231,0.85,0.09574468,68.99712,-1192.5704,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
512.04004,344.04834,127023248,0.825,0.08510638,129.39162,-796.0721,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
518.79376,339.53418,127023265,0.85,0.08510638,285.0653,-270.18542,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
528.23975,337.50757,127023282,0.8625,0.09574468,535.8602,53.96516,-0.032911643,4.711747E-5,-0.01376915,0.0,0.0,0.0
546.9406,342.167,127023298,0.85,0.10638297,981.1838,288.13766,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
565.4697,357.34167,127023315,0.83750004,0.08510638,1354.6334,658.83093,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
576.96594,374.92847,127023332,0.83750004,0.11702127,1275.5608,1232.7161,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
591.74884,403.81177,127023348,0.825,0.11702127,990.14233,1771.7903,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
592.7595,422.53406,127023365,0.8125,0.08510638,457.13373,1850.4098,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
590.11005,436.75598,127023382,0.83750004,0.09574468,-184.57347,1425.0063,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
586.4932,445.9568,127023399,0.8,0.12765957,-491.35,818.87384,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
578.6539,452.50098,127023415,0.8125,0.10638297,-706.7129,207.38887,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
566.7766,456.2959,127023432,0.825,0.10638297,-843.65027,-83.55804,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
555.0521,455.23608,127023449,0.85,0.12765957,-917.34265,-205.1632,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
546.65826,451.49072,127023465,0.83750004,0.11702127,-869.11505,-333.32867,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
542.89874,448.62842,127023482,0.83750004,0.09574468,-526.9422,-443.82138,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
541.80145,445.8734,127023499,0.83750004,0.08510638,-58.736156,-381.09247,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
542.8989,443.06567,127023516,0.8625,0.08510638,209.04807,-243.55766,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
551.2739,441.30493,127023532,0.8625,0.08510638,477.197,-134.14903,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
562.74274,442.58484,127023549,0.8625,0.08510638,771.8398,-20.07285,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
576.39343,446.5846,127023566,0.8625,0.11702127,1033.2157,169.82327,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
588.05145,452.1023,127023582,0.83750004,0.12765957,1062.0256,370.51227,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
603.68384,461.39966,127023599,0.85,0.09574468,964.0983,607.8509,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
617.33325,470.1366,127023616,0.825,0.08510638,928.18616,705.6368,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
627.04626,478.42175,127023633,0.8125,0.08510638,792.99445,675.69006,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
636.29535,485.1449,127023649,0.7375,0.08510638,585.5143,545.23285,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
640.4926,488.38916,127023666,0.6125,0.09574468,270.94684,296.64108,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
640.7693,488.5531,127023667,0.3,0.09574468,245.70863,268.04034,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
640.7693,488.5531,127023675,0.3,0.09574468,245.70863,268.04034,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
567.793,391.7063,127023804,0.8,0.08510638,0.0,0.0,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
567.793,391.7063,127023833,0.83750004,0.08510638,-0.010799282,-0.0051146722,0.0056706816,3.7699938E-5,0.004983902,0.0,0.0,0.0
567.793,391.7063,127023850,0.8625,0.08510638,-0.031010166,-0.019859094,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
590.47,392.59485,127023866,0.875,0.10638297,1190.908,50.18526,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
609.93634,394.19946,127023883,0.8625,0.09574468,1628.2842,90.36293,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
628.2829,394.37183,127023900,0.77500004,0.10638297,1728.9545,86.457085,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
629.273,394.37183,127023901,0.625,0.11702127,1678.01,78.37701,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
629.273,394.37183,127023908,0.625,0.11702127,1678.01,78.37701,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
709.24695,403.25684,127024077,0.7625,0.12765957,0.0,0.0,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
709.24695,403.25684,127024100,0.8,0.12765957,0.029526036,0.020422507,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
709.24695,403.25684,127024117,0.85,0.10638297,-0.053261787,-0.032305703,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
709.24695,403.25684,127024134,0.85,0.08510638,0.0055416585,0.0041656876,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
709.24695,403.25684,127024146,0.825,0.08510638,-0.040154863,-0.02003421,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
709.24695,403.25684,127024167,0.825,0.09574468,0.020591626,0.011550641,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
699.8726,390.51392,127024184,0.85,0.08510638,-284.87585,-387.24237,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
679.2189,380.79626,127024200,0.825,0.06382979,-873.0326,-710.8144,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
663.7704,382.31238,127024217,0.8125,0.08510638,-1332.9966,-571.3358,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
652.60767,386.6371,127024234,0.825,0.09574468,-1317.137,-60.08966,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
642.49005,392.61743,127024250,0.83750004,0.12765957,-815.9777,628.1604,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
636.114,398.57898,127024267,0.83750004,0.12765957,-292.07812,689.52924,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
631.2895,409.99756,127024284,0.875,0.08510638,-148.95158,676.8356,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
630.55505,424.81152,127024301,0.85,0.08510638,-2.3676913,851.78467,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
634.4243,438.0569,127024317,0.85,0.08510638,244.57964,1025.1411,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
638.6825,445.74963,127024334,0.8125,0.12765957,457.0302,896.2372,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
648.3697,453.96802,127024351,0.8125,0.12765957,631.14264,546.03375,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
665.6408,459.41638,127024368,0.825,0.12765957,972.16223,259.54538,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
682.29254,458.1765,127024384,0.8125,0.12765957,1248.0917,-14.886111,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
696.67114,451.0747,127024401,0.8,0.08510638,1256.0928,-361.43573,-0.011463456,3.015995E-5,-0.028012276,0.0,0.0,0.0
704.53296,437.75525,127024418,0.8,0.08510638,901.3752,-808.44104,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
710.9583,422.59802,127024434,0.825,0.10638297,434.0755,-1228.3713,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
714.48956,411.72815,127024451,0.90000004,0.12765957,86.13144,-1173.9656,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
715.245,408.08203,127024468,0.8875,0.12765957,-45.795113,-671.08215,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
714.7452,406.23352,127024485,0.8625,0.12765957,-176.49161,-66.75781,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
714.7452,406.5725,127024501,0.8625,0.12765957,-213.26088,288.9602,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
714.24536,414.49646,127024518,0.825,0.08510638,-134.82239,453.33273,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
713.79987,430.91553,127024535,0.825,0.07446808,-60.581966,877.63654,-0.009170763,2.4110079E-5,0.009590149,0.0,0.0,0.0
