x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
215.90756,335.7306,77996915,0.6625,0.08510638,0.0,0.0,0.038420916,0.010242462,-0.037592888,0.0,0.0,0.0
215.90756,335.7306,77996945,0.75,0.07446808,-0.008333698,-0.012674432,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
217.06055,321.3838,77996961,0.8,0.08510638,66.95961,-832.786,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
219.15982,307.14075,77996978,0.8,0.12765957,145.63237,-1390.7932,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
221.82596,299.5144,77996995,0.8125,0.10638297,203.19658,-1130.9204,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
226.43057,293.0448,77997011,0.825,0.08510638,271.565,-751.59515,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
232.67786,285.6477,77997028,0.825,0.08510638,379.36295,-379.4722,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
236.751,281.2207,77997045,0.825,0.08510638,386.71008,-104.91684,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
239.66806,278.62805,77997062,0.8625,0.08510638,308.21948,-171.18144,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
242.98788,278.86633,77997078,0.85,0.08510638,195.06232,-17.891861,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
246.01135,282.6222,77997095,0.83750004,0.12765957,117.32069,218.16745,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
250.62515,292.6007,77997112,0.825,0.11702127,198.29398,566.95306,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
256.56027,305.42126,77997128,0.83750004,0.09574468,318.9059,877.68536,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
262.15024,316.08276,77997145,0.825,0.09574468,409.87958,1025.8375,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
269.0769,323.14282,77997162,0.8,0.08510638,430.60455,796.3354,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
283.42038,330.7301,77997178,0.825,0.08510638,636.569,474.77893,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
296.9936,333.83228,77997195,0.8,0.08510638,900.2397,203.57735,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
308.09833,332.27576,77997212,0.7875,0.09574468,980.03625,-59.00136,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
317.0363,325.81348,77997229,0.8125,0.08510638,767.57196,-370.69315,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
325.30853,316.51782,77997245,0.8125,0.09574468,497.20544,-713.47986,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
330.76205,306.42798,77997262,0.825,0.10638297,297.15845,-884.81824,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
335.51913,298.14612,77997279,0.825,0.09574468,205.70294,-807.1427,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
337.78787,291.963,77997295,0.8125,0.08510638,105.40886,-583.36224,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
339.5769,284.85693,77997312,0.825,0.08510638,20.46122,-407.49258,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
339.86722,281.97388,77997329,0.83750004,0.08510638,-32.78311,-223.00679,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
339.86722,280.12634,77997346,0.85,0.08510638,-70.71794,-83.29764,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
339.86722,279.75488,77997361,0.83750004,0.08510638,-85.900314,34.65462,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
339.86722,280.4182,77997379,0.83750004,0.10638297,-52.39013,145.19083,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
340.36707,285.32104,77997396,0.85,0.10638297,0.31157792,234.50996,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
340.41998,296.07214,77997412,0.825,0.09574468,25.459864,523.5067,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
340.35748,308.93933,77997429,0.83750004,0.08510638,4.765811,874.7433,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
341.44177,327.44592,77997446,0.825,0.09574468,22.4334,1203.6652,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
341.9485,341.33765,77997463,0.83750004,0.10638297,44.23746,1200.9896,-0.0012632608,-0.007806033,-0.03007412,0.0,0.0,0.0
342.98807,358.3318,77997479,0.825,0.08510638,70.19135,1148.5438,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
344.36575,380.96802,77997496,0.825,0.08510638,104.09068,1236.1398,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
346.94003,396.5492,77997513,0.825,0.10638297,121.27933,1200.85,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
349.09833,414.05237,77997529,0.8125,0.08510638,161.77074,1155.8555,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
350.13525,434.25244,77997546,0.8,0.08510638,131.65353,1116.8159,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
351.48254,448.52844,77997563,0.7875,0.10638297,80.97943,986.1119,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
352.54962,465.00098,77997580,0.77500004,0.08510638,45.854668,955.2879,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
353.36282,476.43872,77997596,0.6875,0.06382979,31.553537,786.87933,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
353.36282,478.77966,77997607,0.175,0.06382979,26.804665,572.39276,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
353.36282,478.77966,77997613,0.175,0.06382979,26.804665,572.39276,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
405.84573,403.25684,77997791,0.6875,0.10638297,0.0,0.0,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
405.84573,403.25684,77997813,0.7625,0.10638297,0.00815777,0.009612575,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
405.84573,403.25684,77997827,0.8,0.10638297,-0.01623277,-0.018029278,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
405.84573,403.25684,77997863,0.8,0.09574468,0.017686358,0.016432073,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
405.84573,403.25684,77997876,0.8,0.08510638,-0.0043832143,-0.0040862984,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
413.84314,418.36133,77997895,0.7875,0.08510638,311.15433,587.6675,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
418.48666,424.55212,77997914,0.7875,0.09574468,423.24384,718.6942,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
426.9993,430.12988,77997930,0.77500004,0.07446808,502.21878,346.6813,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
434.68454,431.68896,77997947,0.7875,0.07446808,561.7424,151.79697,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
442.38007,428.69995,77997964,0.77500004,0.06382979,529.7123,-160.85712,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
448.63617,423.8662,77997981,0.8125,0.08510638,478.15527,-403.5748,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
453.1834,418.33508,77997997,0.8,0.10638297,331.43182,-552.2738,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
455.7058,410.5752,77998014,0.7875,0.12765957,163.72672,-591.1295,-0.0010105968,0.009755194,0.007940292,0.0,0.0,0.0
453.99603,404.58765,77998031,0.8,0.09574468,-49.86844,-534.79,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
450.55505,399.94153,77998047,0.8125,0.10638297,-274.8037,-401.31482,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
440.31967,396.1466,77998064,0.8,0.11702127,-565.29895,-275.9463,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
429.95853,396.1488,77998081,0.8,0.12765957,-811.3615,-61.824154,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
415.28058,400.99573,77998098,0.8125,0.12765957,-1001.6717,223.4574,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
402.68045,408.52844,77998114,0.8125,0.08510638,-1042.9233,504.00708,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
393.12283,416.9879,77998131,0.8,0.08510638,-855.6975,699.03046,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
386.96155,431.10437,77998148,0.8,0.08510638,-544.28455,895.65845,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
386.8196,442.1786,77998164,0.8125,0.10638297,-69.19772,914.16626,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
391.179,453.59668,77998181,0.8,0.09574468,341.34384,865.7643,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
398.50763,464.61267,77998198,0.7875,0.08510638,621.1362,718.1922,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
410.98734,478.78003,77998215,0.77500004,0.08510638,888.593,705.6074,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
424.70334,487.82617,77998231,0.7625,0.07446808,1033.7887,719.54114,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
440.13287,490.3302,77998248,0.7375,0.06382979,1110.7775,450.18475,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
454.02826,485.16418,77998265,0.725,0.06382979,1100.0039,-99.92327,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
463.41962,477.79236,77998281,0.4,0.12765957,831.4698,-694.2564,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
463.41962,477.79236,77998288,0.4,0.12765957,831.4698,-694.2564,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
479.82166,283.30884,77998522,0.8,0.09574468,0.0,0.0,-0.032808483,0.023804158,0.070352554,0.0,0.0,0.0
479.82166,283.30884,77998549,0.8125,0.12765957,-0.0045814007,-0.001744456,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
469.81354,309.47095,77998565,0.83750004,0.08510638,-740.52826,1935.7686,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
463.66534,334.21387,77998582,0.7875,0.09574468,-673.0992,2176.7935,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
461.5631,354.91077,77998599,0.675,0.08510638,-389.05038,2006.9604,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
461.3277,356.16614,77998603,0.32500002,0.08510638,-321.64462,1836.6793,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
461.3277,356.16614,77998610,0.32500002,0.08510638,-321.64462,1836.6793,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
472.3241,479.6681,77999014,0.6625,0.07446808,0.0,0.0,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
472.3241,479.6681,77999033,0.71250004,0.07446808,0.053333104,0.055827104,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
472.3241,479.6681,77999050,0.7375,0.07446808,-0.01010121,-0.009323419,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
472.3241,479.6681,77999067,0.77500004,0.08510638,0.0039032234,0.0056186095,0.005753219,0.019043326,0.024281502,0.0,0.0,0.0
472.3241,479.6681,77999084,0.77500004,0.08510638,-0.0018149243,-0.0029315825,-0.011397421,-7.6535344E-4,0.03542614,3.355443E-6,0.0,0.0
472.3241,479.6681,77999098,0.77500004,0.09574468,-0.020813618,-0.01922085,-0.011397421,-7.6535344E-4,0.03542614,3.355443E-6,0.0,0.0
472.3241,479.6681,77999117,0.77500004,0.11702127,-0.003721184,-0.0038415997,-0.011397421,-7.6535344E-4,0.03542614,3.355443E-6,0.0,0.0
482.4157,465.14636,77999134,0.77500004,0.12765957,232.54192,-334.58328,-0.011397421,-7.6535344E-4,0.03542614,3.355443E-6,0.0,0.0
492.35474,450.28137,77999150,0.77500004,0.06382979,635.58636,-921.87335,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
503.09613,427.41882,77999167,0.8,0.08510638,881.95013,-1504.8556,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
507.05878,412.15613,77999184,0.7875,0.12765957,690.652,-1555.7681,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
508.8122,401.31055,77999201,0.8,0.08510638,171.1969,-1007.49133,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
508.50122,393.54248,77999217,0.7875,0.08510638,-113.93648,-565.5386,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
506.4132,388.33044,77999234,0.8125,0.08510638,-298.94815,-162.49455,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
504.32806,385.94385,77999251,0.8,0.08510638,-269.58813,0.75819755,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
502.53357,384.0995,77999267,0.8,0.08510638,-235.33499,64.68456,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
501.54858,382.8213,77999284,0.8,0.08510638,-134.43109,57.551674,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
500.46155,382.8213,77999301,0.825,0.08510638,-59.827484,61.824406,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
500.70776,383.5194,77999318,0.825,0.08510638,-4.1978865,70.42925,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
505.6939,388.55164,77999334,0.825,0.10638297,137.44267,191.9313,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
517.07733,397.73816,77999351,0.7875,0.12765957,507.64966,475.3382,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
528.4963,406.9646,77999368,0.7875,0.09574468,866.03625,706.65155,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
541.57074,417.11,77999384,0.77500004,0.08510638,1026.5061,804.8578,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
555.1747,428.37634,77999401,0.7625,0.06382979,1013.5073,789.4283,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
564.5865,436.39124,77999418,0.77500004,0.08510638,806.60425,647.72253,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
570.9868,442.38855,77999435,0.7625,0.10638297,547.79486,475.55063,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
574.1641,447.84448,77999451,0.75,0.12765957,237.73312,300.72534,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
576.2903,455.276,77999468,0.75,0.10638297,-32.19147,269.09106,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
574.1327,461.29077,77999485,0.7625,0.08510638,-182.93176,326.4463,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
568.4535,467.23352,77999501,0.75,0.08510638,-377.64175,375.66858,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
558.92444,473.66858,77999518,0.7375,0.07446808,-631.12085,376.41574,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
551.4107,476.84717,77999535,0.7625,0.07446808,-756.3402,283.4713,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
545.52985,477.8911,77999552,0.7625,0.08510638,-643.2672,136.27762,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
542.30225,477.00305,77999568,0.7625,0.08510638,-363.93454,-67.57902,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
539.7279,475.15967,77999585,0.77500004,0.09574468,-105.8568,-218.43738,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
538.7646,472.42566,77999602,0.75,0.11702127,24.05909,-273.8124,-0.011397421,-7.6535344E-4,0.03542614,0.0,0.0,0.0
537.68274,468.57922,77999619,0.71250004,0.11702127,44.49756,-291.46512,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
540.2773,463.31653,77999635,0.375,0.12765957,86.443665,-306.97287,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
545.8002,456.56702,77999641,0.175,0.08510638,194.57326,-405.00656,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
545.8002,456.56702,77999648,0.175,0.08510638,194.57326,-405.00656,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
577.7898,423.69238,77999794,0.71250004,0.07446808,0.0,0.0,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
577.7898,423.69238,77999819,0.7625,0.08510638,0.017180739,0.010090731,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
577.7898,423.69238,77999835,0.77500004,0.10638297,-0.022540033,-0.016957289,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
577.7898,423.69238,77999852,0.7625,0.12765957,-0.0041928855,-0.0035020246,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
584.9777,406.47266,77999886,0.77500004,0.11702127,213.04248,-516.16315,0.0068820715,0.015387714,0.044340134,3.355443E-6,0.0,0.0
590.1749,399.56152,77999902,0.77500004,0.08510638,378.71893,-769.71716,0.0068820715,0.015387714,0.044340134,3.355443E-6,0.0,0.0
600.3738,394.16162,77999919,0.77500004,0.08510638,631.56476,-649.8116,0.0068820715,0.015387714,0.044340134,3.355443E-6,0.0,0.0
611.40436,393.48328,77999936,0.77500004,0.09574468,788.5665,-284.3627,0.0068820715,0.015387714,0.044340134,3.355443E-6,0.0,0.0
619.8352,395.67114,77999952,0.7875,0.10638297,694.7989,364.77933,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
626.29987,401.0586,77999969,0.77500004,0.12765957,561.09607,529.2254,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
633.05597,417.6582,77999986,0.7625,0.08510638,372.8799,812.332,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
635.7766,434.4358,78000003,0.75,0.08510638,181.58377,1242.8052,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
635.7263,447.34802,78000019,0.725,0.12765957,8.897154,1286.5465,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
631.343,458.3711,78000036,0.725,0.08510638,-239.09341,1033.7075,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
627.39435,464.1244,78000053,0.7375,0.08510638,-443.4684,547.50586,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
621.94196,468.70996,78000069,0.7625,0.06382979,-508.02948,144.24028,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
617.6633,470.78308,78000086,0.75,0.08510638,-435.7716,-10.272654,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
615.0334,470.349,78000103,0.7625,0.08510638,-251.91447,-140.23073,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
614.2779,468.50415,78000119,0.75,0.09574468,-91.53571,-220.61081,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
614.92096,465.1975,78000136,0.75,0.10638297,58.34898,-285.77014,0.0068820715,0.015387714,0.044340134,0.0,0.0,0.0
620.1469,461.5111,78000153,0.7625,0.10638297,255.18779,-333.321,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
629.4606,458.5244,78000170,0.7375,0.12765957,542.1166,-301.69238,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
637.75336,457.45557,78000186,0.75,0.12765957,725.47253,-192.66092,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
649.0154,460.04675,78000203,0.7625,0.12765957,806.1407,21.117283,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
662.4886,463.73694,78000220,0.7625,0.09574468,864.7683,270.32355,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
673.10474,467.50244,78000236,0.75,0.08510638,800.02155,372.43594,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
683.27466,472.0741,78000253,0.7375,0.07446808,743.1951,391.70285,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
691.9082,475.6819,78000270,0.71250004,0.08510638,604.10034,322.64963,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
699.11835,477.8911,78000287,0.71250004,0.08510638,437.82837,217.91655,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
703.1857,477.8911,78000303,0.575,0.07446808,282.24304,74.747925,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
704.7484,477.8911,78000316,0.2375,0.11702127,150.26768,-31.73943,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
704.7484,477.8911,78000323,0.2375,0.11702127,150.26768,-31.73943,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
634.27136,430.8004,78000445,0.725,0.07446808,0.0,0.0,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
634.27136,430.8004,78000470,0.7375,0.07446808,-0.032934364,-0.023021026,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
634.27136,430.8004,78000487,0.7625,0.08510638,0.015837472,0.012587385,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
634.27136,430.8004,78000504,0.75,0.08510638,0.029820362,0.021793056,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
658.2576,431.27966,78000520,0.71250004,0.06382979,898.02924,25.763271,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
672.75885,429.912,78000533,0.35,0.07446808,1345.2975,-12.084498,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
672.75885,429.912,78000540,0.35,0.07446808,1345.2975,-12.084498,-0.010494351,-0.019689858,-0.012527466,0.0,0.0,0.0
756.7315,417.4729,78000782,0.6375,0.09574468,0.0,0.0,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
756.7315,417.4729,78000805,0.675,0.09574468,0.15111692,0.08538339,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
756.7315,417.4729,78000821,0.7,0.10638297,-0.0058705597,-0.0036662202,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
731.6886,412.23572,78000838,0.7375,0.09574468,-1383.846,-289.38934,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
717.0178,412.14185,78000855,0.75,0.11702127,-1526.8434,-195.02835,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
706.1924,414.01758,78000871,0.7625,0.09574468,-1294.1244,-29.207443,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
698.24884,417.80725,78000888,0.75,0.07446808,-779.57153,206.62984,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
691.44446,423.5221,78000905,0.7375,0.06382979,-348.4817,407.89386,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
685.8333,435.43042,78000921,0.75,0.08510638,-81.24504,670.3077,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
686.36523,445.41028,78000938,0.7375,0.12765957,-34.277348,786.68945,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
689.4759,454.72473,78000955,0.725,0.10638297,214.16763,808.85077,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
693.31213,462.8932,78000971,0.7375,0.09574468,428.2891,650.6108,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
700.4406,469.0221,78000988,0.725,0.07446808,542.484,405.253,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
710.8701,472.93567,78001005,0.725,0.07446808,636.0876,218.2526,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
722.1793,472.74902,78001022,0.725,0.08510638,780.7004,12.320305,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
733.2053,467.5454,78001039,0.725,0.10638297,869.2593,-263.31894,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
741.1704,461.05994,78001055,0.7375,0.12765957,743.09515,-547.89325,-0.008395493,-0.015751898,-0.04202175,0.0,0.0,0.0
