x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.62222,365.82397,78023313,0.8,0.09574468,-1480.6713,372.37878,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
372.53433,375.70142,78023330,0.8,0.09574468,-1239.143,743.55835,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
363.26904,387.67517,78023347,0.8,0.10638297,-695.7319,939.6032,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
356.74356,402.78833,78023364,0.7875,0.10638297,-236.53226,1047.0245,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
357.73636,421.91504,78023380,0.8,0.08510638,23.6612,1184.4084,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
362.87128,437.04456,78023397,0.7875,0.11702127,362.12027,1220.9314,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
368.07574,445.24866,78023414,0.77500004,0.12765957,594.7545,918.4661,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
380.36035,453.56335,78023430,0.77500004,0.10638297,826.42535,503.78836,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
400.00024,459.6576,78023447,0.77500004,0.12765957,1135.9116,205.95732,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
415.61816,458.9037,78023464,0.75,0.12765957,1285.1229,-61.82187,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
439.0905,446.6609,78023481,0.55,0.08510638,1485.0441,-469.99628,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
443.33353,442.35095,78023486,0.1875,0.06382979,1507.9642,-646.6096,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
443.33353,442.35095,78023493,0.1875,0.06382979,1507.9642,-646.6096,0.015824914,-0.0015127063,-0.003455162,0.0,0.0,0.0
429.83792,277.08936,78023687,0.7625,0.09574468,0.0,0.0,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
429.83792,277.08936,78023715,0.825,0.09574468,-0.042047627,-0.029087447,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
429.83792,277.08936,78023731,0.825,0.09574468,0.0071861856,0.0047303527,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
429.83792,277.08936,78023748,0.8,0.11702127,0.005353291,0.0039826063,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
432.0843,295.72375,78023765,0.77500004,0.12765957,56.095016,465.3753,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
432.83694,303.7445,78023775,0.3,0.08510638,112.34057,967.96906,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
432.83694,303.7445,78023782,0.3,0.08510638,112.34057,967.96906,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
434.33646,447.682,78024065,0.6375,0.08510638,0.0,0.0,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
434.33646,447.682,78024082,0.71250004,0.08510638,0.48096487,0.47866863,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
434.33646,447.682,78024099,0.75,0.08510638,-0.0015813282,-0.0014210516,-0.035340056,-0.0012101829,-0.050764084,0.0,0.0,0.0
434.33646,447.682,78024112,0.7625,0.08510638,-0.002342172,-0.0021819028,-0.035340056,-0.0012101829,-0.050764084,3.355443E-6,0.0,0.0
434.33646,447.682,78024129,0.77500004,0.08510638,0.0034024152,0.004112731,-0.035340056,-0.0012101829,-0.050764084,3.355443E-6,0.0,0.0
458.14478,430.2909,78024166,0.7875,0.08510638,791.70416,-569.352,-0.035340056,-0.0012101829,-0.050764084,3.355443E-6,0.0,0.0
466.89142,421.07056,78024182,0.7875,0.11702127,886.3808,-737.67737,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
472.16187,412.4303,78024199,0.77500004,0.12765957,587.58124,-707.4345,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
478.07422,397.17957,78024216,0.7875,0.09574468,281.72113,-708.4163,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
481.71564,374.73364,78024233,0.8,0.09574468,159.70706,-1274.1193,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
480.4131,361.9043,78024249,0.8,0.12765957,-7.632855,-1337.9491,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
478.8354,355.3136,78024266,0.7875,0.12765957,-168.27303,-986.7355,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
476.7577,351.6659,78024283,0.825,0.12765957,-281.2539,-289.94113,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
475.24792,349.813,78024299,0.8125,0.12765957,-279.1373,213.28122,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
474.21088,347.96973,78024316,0.825,0.12765957,-136.8978,223.77814,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
473.18176,347.28113,78024333,0.8125,0.12765957,-58.566246,100.05828,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
474.0105,347.89148,78024350,0.7875,0.12765957,3.3616192,75.68646,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
480.52435,353.94043,78024366,0.8,0.08510638,210.76205,213.38576,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
497.44904,368.93945,78024383,0.77500004,0.08510638,749.3782,694.24854,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
515.8174,384.33093,78024400,0.7625,0.08510638,1348.228,1182.2485,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
529.67596,394.70105,78024416,0.7625,0.12765957,1450.6903,1188.6714,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
542.5768,403.85522,78024433,0.7625,0.10638297,1110.112,831.297,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
551.635,410.7483,78024450,0.7625,0.08510638,639.2904,406.7717,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
556.6716,416.41772,78024467,0.7625,0.06382979,283.64148,192.30864,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
560.31573,425.54138,78024483,0.7625,0.06382979,104.689804,325.43878,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
559.19196,433.83496,78024500,0.75,0.08510638,-118.042984,440.82584,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
555.42957,439.12354,78024517,0.77500004,0.10638297,-337.98608,443.4492,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
546.83215,445.78076,78024533,0.77500004,0.12765957,-557.5507,393.65234,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
538.72766,450.00464,78024550,0.7625,0.12765957,-722.0907,279.05258,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
531.31537,452.4762,78024567,0.7625,0.12765957,-716.92554,150.85495,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
524.6311,453.9015,78024584,0.725,0.10638297,-524.3745,61.074608,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
523.3075,453.9015,78024588,0.52500004,0.10638297,-503.79318,35.618614,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
523.3075,453.9015,78024596,0.52500004,0.10638297,-503.79318,35.618614,0.0037279576,-9.6815825E-4,-0.024611473,0.0,0.0,0.0
543.80084,382.8213,78024733,0.7,0.07446808,0.0,0.0,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
543.80084,382.8213,78024751,0.75,0.08510638,-0.33973816,-0.24680087,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
543.80084,382.8213,78024767,0.77500004,0.09574468,-0.01540026,-0.009073239,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
543.80084,382.8213,78024784,0.7875,0.09574468,0.022169782,0.016263882,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
543.80084,382.8213,78024801,0.7875,0.11702127,-0.0029898472,-0.002320219,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
547.0343,373.7207,78024818,0.7875,0.10638297,66.9186,-188.30989,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
552.8218,360.8766,78024834,0.7875,0.10638297,311.37958,-807.298,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
563.1749,353.49768,78024851,0.8,0.12765957,561.34674,-921.1556,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
574.31555,350.09106,78024868,0.8,0.12765957,817.2602,-681.1377,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
587.2599,351.5796,78024884,0.7875,0.12765957,939.02075,-103.366615,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
601.7337,358.8031,78024901,0.8,0.10638297,971.43463,521.1261,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
613.13806,372.6565,78024918,0.7625,0.08510638,918.8336,870.4304,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
622.2715,392.2306,78024935,0.7375,0.10638297,675.20465,1276.2274,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
624.8829,406.57507,78024951,0.7375,0.08510638,387.33636,1410.5914,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
622.87024,422.29663,78024968,0.7375,0.06382979,-54.36375,1327.0548,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
617.53986,432.99854,78024984,0.7375,0.08510638,-441.27322,982.24664,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
609.2952,438.91394,78025001,0.75,0.10638297,-676.23444,528.15784,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
596.74744,445.02722,78025018,0.7375,0.11702127,-922.8115,214.16385,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
586.93176,445.38184,78025034,0.77500004,0.08510638,-943.53186,21.072342,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
581.1334,442.95142,78025051,0.77500004,0.07446808,-701.16974,-217.65851,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
578.1766,438.59607,78025068,0.7625,0.07446808,-279.73065,-419.3801,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
577.6989,433.06213,78025085,0.7625,0.07446808,85.35154,-559.0644,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
580.58435,429.2052,78025101,0.7625,0.08510638,263.4814,-466.08527,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
591.16156,426.37622,78025118,0.7875,0.07446808,538.14734,-311.1634,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
607.78174,430.96765,78025135,0.7625,0.06382979,1005.5195,38.83977,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
624.30396,439.31958,78025151,0.7625,0.08510638,1322.767,467.1293,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
638.349,446.7683,78025168,0.7625,0.12765957,1294.552,711.07135,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
651.3354,453.10522,78025185,0.7625,0.12765957,1027.6556,703.1618,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
664.7403,458.9834,78025202,0.75,0.09574468,799.69385,539.40643,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
674.7542,462.2921,78025218,0.7375,0.10638297,638.2615,253.0728,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
681.7559,462.7865,78025231,0.5125,0.12765957,563.1931,131.58032,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
681.7559,462.7865,78025238,0.5125,0.12765957,563.1931,131.58032,-0.013017654,-7.7453256E-4,-0.0036888123,0.0,0.0,0.0
606.78033,400.5913,78025367,0.7375,0.10638297,0.0,0.0,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
606.78033,400.5913,78025385,0.7625,0.10638297,0.12706997,0.07639326,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
606.78033,400.5913,78025397,0.7875,0.12765957,-0.05436193,-0.037369896,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
612.29926,400.5913,78025419,0.8,0.10638297,204.53998,0.012151765,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
629.92706,400.98438,78025435,0.77500004,0.12765957,1060.5518,11.037427,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
644.20166,401.47986,78025452,0.7625,0.12765957,1251.4062,37.011112,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
662.4986,401.47986,78025469,0.6375,0.10638297,1452.7351,28.551683,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
663.7618,401.47986,78025472,0.275,0.10638297,1403.5658,24.312769,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
663.7618,401.47986,78025481,0.275,0.10638297,1403.5658,24.312769,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
763.72925,389.92932,78025705,0.7,0.08510638,0.0,0.0,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
763.72925,389.92932,78025736,0.7375,0.09574468,0.022656647,0.007296154,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
763.72925,389.92932,78025753,0.7375,0.07446808,0.045019988,0.022915559,0.021585867,-6.196201E-4,0.02904892,0.0,0.0,0.0
736.2429,378.2235,78025770,0.7625,0.06382979,-1364.8102,-589.23956,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
720.1803,377.49023,78025786,0.7625,0.07446808,-1583.0914,-455.0069,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
703.3545,381.42554,78025803,0.7625,0.08510638,-1597.3761,-144.69492,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
692.155,384.18286,78025820,0.7625,0.08510638,-1245.6885,197.4797,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
684.5388,387.90015,78025837,0.77500004,0.09574468,-601.5724,461.53625,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
679.4464,394.4226,78025853,0.7625,0.10638297,-207.01402,393.58438,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
675.24603,408.67297,78025870,0.77500004,0.08510638,-45.453743,644.7465,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
677.9666,424.43677,78025887,0.75,0.06382979,103.52157,1042.5317,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
683.2777,436.75024,78025903,0.7625,0.08510638,390.2232,1177.1921,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
692.85205,444.187,78025920,0.725,0.11702127,662.1038,862.2546,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
708.39685,448.42944,78025937,0.725,0.10638297,1001.63947,344.50223,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
725.6311,446.04065,78025953,0.7375,0.09574468,1242.1399,-138.58806,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
738.8006,438.74585,78025970,0.71250004,0.08510638,1201.529,-539.5931,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
746.0534,428.53845,78025987,0.7375,0.09574468,838.25665,-818.2211,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
752.2776,413.4248,78026004,0.7375,0.12765957,372.36386,-1071.5419,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
753.82336,402.28748,78026020,0.75,0.09574468,5.5669584,-1084.6213,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
754.2323,396.24988,78026037,0.7625,0.09574468,-164.56952,-792.3766,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
754.03687,394.0244,78026054,0.7625,0.09574468,-193.56331,-333.51566,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
752.99524,393.48328,78026070,0.77500004,0.11702127,-191.20665,145.69008,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
751.96313,395.33118,78026087,0.75,0.12765957,-149.80879,309.06815,-0.014731288,0.01550433,0.023239136,0.0,0.0,0.0
