x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.82864,384.90552,77904220,0.8,0.11702127,-60.782528,875.5985,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
370.9255,393.08118,77904236,0.7875,0.12765957,-19.47284,949.3846,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
374.16763,399.36804,77904253,0.7875,0.12765957,101.14226,829.04156,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
378.99417,403.76318,77904270,0.7875,0.09574468,288.22305,312.47134,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
388.47238,407.12488,77904286,0.7875,0.09574468,507.82568,70.22462,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
399.33472,406.02625,77904303,0.77500004,0.12765957,757.8004,-30.816933,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
408.70163,402.3141,77904320,0.77500004,0.12765957,814.48315,-245.9164,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
415.14206,398.10413,77904337,0.8,0.11702127,638.5322,-408.22214,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
419.35687,394.05725,77904353,0.7875,0.09574468,326.24298,-456.81305,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
421.98102,387.43982,77904370,0.77500004,0.09574468,79.9537,-412.23248,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
423.76102,379.828,77904387,0.7875,0.09574468,-14.242718,-452.58862,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
423.3745,374.12,77904403,0.7875,0.09574468,-76.4177,-487.7784,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
421.33124,370.36536,77904420,0.8,0.08510638,-158.27992,-365.03192,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
414.48962,367.63818,77904437,0.7875,0.08510638,-344.03836,-198.51947,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
400.0292,369.80603,77904453,0.8,0.08510638,-731.60065,62.71597,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
386.89307,376.5774,77904470,0.7875,0.08510638,-1038.0887,359.14575,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
375.98145,385.37476,77904487,0.8,0.11702127,-1052.0732,630.9571,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
367.70358,393.96265,77904504,0.8125,0.12765957,-826.71954,790.0768,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
358.67743,408.45312,77904520,0.8125,0.08510638,-453.39352,869.07806,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
353.80988,424.16138,77904537,0.8125,0.08510638,-303.59097,1000.9057,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
354.3078,438.60254,77904554,0.8,0.08510638,-82.80335,1108.3741,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
358.14984,447.30627,77904570,0.8125,0.12765957,271.79785,882.74414,-0.0067272186,-0.03244485,0.05167198,0.0,0.0,0.0
363.2481,454.06567,77904587,0.8,0.12765957,528.78314,486.63617,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
375.00595,462.2472,77904604,0.7875,0.10638297,749.9546,217.84346,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
393.44345,468.0415,77904621,0.7875,0.08510638,1051.2085,217.94435,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
408.09302,469.0061,77904637,0.7875,0.09574468,1252.3335,154.14139,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
418.40073,468.0072,77904654,0.75,0.11702127,1094.7543,-51.251568,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
430.11255,463.15234,77904671,0.7375,0.10638297,782.4125,-337.21066,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
441.1598,457.85498,77904687,0.22500001,0.09574468,571.5993,-530.38715,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
441.1598,457.85498,77904693,0.22500001,0.09574468,571.5993,-530.38715,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
449.83142,235.32971,77904894,0.7625,0.10638297,0.0,0.0,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
449.83142,235.32971,77904921,0.8125,0.10638297,-0.028625144,-0.015675632,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
449.83142,235.32971,77904938,0.825,0.12765957,0.0397997,0.020718874,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
443.2869,249.70044,77904955,0.83750004,0.12765957,-298.56985,655.63574,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
437.39597,271.10388,77904972,0.8,0.08510638,-505.16177,1383.5457,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
435.33615,290.61792,77904988,0.725,0.12765957,-432.61673,1618.8079,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
435.33615,294.85938,77904991,0.5125,0.10638297,-392.77994,1655.2958,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
435.33615,294.85938,77904998,0.5125,0.10638297,-392.77994,1655.2958,-0.005381763,-0.0019558966,-0.006661415,0.0,0.0,0.0
450.83112,451.23596,77905353,0.6625,0.09574468,0.0,0.0,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
450.83112,451.23596,77905373,0.71250004,0.09574468,-0.14182073,-0.14161451,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
450.83112,451.23596,77905389,0.75,0.09574468,0.033845685,0.03457582,-0.0043054223,-0.0015647113,0.04267025,3.355443E-6,0.0,0.0
450.83112,451.23596,77905402,0.77500004,0.09574468,0.053838536,0.053347144,-0.0043054223,-0.0015647113,0.04267025,3.355443E-6,0.0,0.0
450.83112,451.23596,77905418,0.77500004,0.08510638,0.008143173,0.00887689,-0.0043054223,-0.0015647113,0.04267025,3.355443E-6,0.0,0.0
450.83112,451.23596,77905439,0.7875,0.08510638,-0.0015644113,-6.4127066E-4,-0.0043054223,-0.0015647113,0.04267025,3.355443E-6,0.0,0.0
462.2708,442.42407,77905456,0.7625,0.09574468,263.51788,-202.91551,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
472.87524,430.57642,77905473,0.7625,0.09574468,786.109,-709.01996,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
477.6833,421.33582,77905490,0.7625,0.10638297,808.05206,-916.0372,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
482.3407,406.71667,77905506,0.77500004,0.10638297,428.52603,-957.7428,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
484.4685,389.49963,77905523,0.7875,0.09574468,47.44142,-976.9039,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
482.64624,373.5846,77905540,0.7875,0.09574468,-215.87105,-1071.5516,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
480.552,365.8706,77905556,0.8,0.11702127,-224.75214,-943.5065,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
478.42938,361.68787,77905573,0.8,0.12765957,-285.8718,-474.1878,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
475.76514,359.38977,77905590,0.8,0.12765957,-273.65527,-16.118376,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
473.3435,357.9431,77905607,0.8125,0.10638297,-188.5486,222.90517,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
472.04254,357.9431,77905623,0.8125,0.10638297,-136.04819,137.09529,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
471.3244,358.51343,77905640,0.8,0.10638297,-68.04321,114.05044,-0.0043054223,-0.0015647113,0.04267025,0.0,0.0,0.0
472.53918,362.5149,77905657,0.8,0.09574468,45.093124,198.82782,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
476.3266,368.8324,77905673,0.8,0.09574468,201.77641,377.8084,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
484.49225,377.5763,77905690,0.77500004,0.08510638,399.60657,549.22455,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
499.04425,387.1156,77905707,0.7875,0.09574468,788.27527,724.5311,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
513.6491,394.53223,77905723,0.77500004,0.12765957,1090.8994,665.30817,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
522.845,400.021,77905740,0.7625,0.12765957,1025.3015,486.01352,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
530.6252,405.58032,77905757,0.7625,0.11702127,708.4181,317.48206,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
536.5835,411.1969,77905774,0.77500004,0.08510638,350.166,231.20241,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
541.5515,417.0287,77905790,0.7625,0.08510638,149.56818,266.55615,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
544.5202,428.30933,77905807,0.75,0.08510638,102.65708,474.54584,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
544.28143,437.08826,77905824,0.7625,0.08510638,16.760809,662.4905,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
541.4064,443.9419,77905840,0.7625,0.11702127,-186.37683,626.432,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
538.13947,448.27124,77905857,0.75,0.12765957,-345.7668,404.8462,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
534.49805,452.27295,77905874,0.7625,0.12765957,-383.68466,123.853165,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
527.4296,457.13904,77905891,0.75,0.10638297,-405.6991,117.72267,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
520.5902,459.14905,77905907,0.75,0.09574468,-471.5401,130.92711,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
514.8281,459.23254,77905924,0.77500004,0.10638297,-494.39523,59.855904,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
512.27673,457.3944,77905941,0.625,0.10638297,-340.66745,-104.19818,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
512.27673,457.3944,77905948,0.625,0.10638297,-340.66745,-104.19818,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
530.30524,372.15918,77906141,0.75,0.08510638,0.0,0.0,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
530.30524,372.15918,77906158,0.77500004,0.09574468,0.09660013,0.059869733,0.028555661,-0.01725176,-0.029863358,0.0,0.0,0.0
530.30524,372.15918,77906175,0.7875,0.11702127,-0.053095333,-0.038781837,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
530.30524,372.15918,77906191,0.77500004,0.12765957,0.024610993,0.017603416,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
541.9333,352.05066,77906225,0.7875,0.10638297,402.99594,-733.09235,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
552.44507,345.10974,77906241,0.7875,0.09574468,667.6753,-777.2138,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
563.3675,341.44202,77906258,0.77500004,0.10638297,837.48157,-488.52362,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
571.8978,342.52893,77906275,0.7875,0.12765957,772.95996,-19.314047,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
578.81384,346.5381,77906292,0.77500004,0.12765957,460.68027,347.18604,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
585.49036,355.63855,77906308,0.77500004,0.11702127,364.13138,579.97943,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
590.61743,374.6178,77906325,0.7625,0.09574468,257.61905,1043.7249,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
591.7852,389.6355,77906342,0.75,0.11702127,145.89001,1344.4694,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
589.2385,405.37122,77906358,0.7375,0.09574468,-111.00608,1313.4293,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
583.89056,420.19104,77906375,0.725,0.07446808,-381.27826,1114.8945,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
578.16376,431.9126,77906392,0.725,0.06382979,-549.5278,805.8231,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
571.0069,437.14648,77906409,0.7375,0.08510638,-574.52856,454.80508,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
562.2753,441.24902,77906425,0.75,0.08510638,-601.14343,189.04564,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
555.9667,441.09363,77906442,0.7375,0.08510638,-566.1644,-97.500404,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
553.5385,439.22498,77906459,0.7375,0.07446808,-345.4832,-275.7908,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
552.7979,436.8401,77906475,0.7625,0.07446808,-57.18434,-312.73282,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
553.8207,434.03088,77906492,0.75,0.06382979,181.0643,-334.19504,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
560.52893,430.4121,77906509,0.7625,0.06382979,372.4351,-279.56094,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
573.2993,429.02344,77906526,0.75,0.07446808,699.38086,-209.69266,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
587.1304,431.50952,77906542,0.75,0.08510638,1018.8753,-23.83577,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
601.24414,437.0055,77906559,0.75,0.08510638,1181.9825,270.1521,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
611.5426,442.5072,77906576,0.75,0.09574468,973.88556,488.93048,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
621.98065,447.0719,77906592,0.75,0.12765957,701.2958,506.0057,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
629.5452,450.93567,77906609,0.7375,0.12765957,473.21146,364.07516,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
636.55615,455.3484,77906626,0.75,0.12765957,332.0237,250.42091,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
641.0008,458.1056,77906643,0.7375,0.11702127,237.76852,178.16394,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
644.69934,460.5348,77906659,0.725,0.10638297,148.91203,139.79364,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
648.30145,461.00952,77906676,0.6625,0.10638297,121.97471,57.879913,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
648.76666,461.00952,77906680,0.38750002,0.12765957,111.45175,36.09456,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
648.76666,461.00952,77906687,0.38750002,0.12765957,111.45175,36.09456,-0.009155452,0.034198582,0.040109634,0.0,0.0,0.0
572.29156,389.92932,77906840,0.71250004,0.08510638,0.0,0.0,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
572.29156,389.92932,77906860,0.75,0.08510638,-0.2040262,-0.1400857,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
572.29156,389.92932,77906876,0.7625,0.08510638,0.018932225,0.012040651,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
580.73755,389.41162,77906893,0.7875,0.09574468,352.10153,-21.63067,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
599.194,389.6007,77906910,0.7875,0.08510638,1202.7598,-25.898058,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
615.6345,391.41333,77906927,0.7875,0.08510638,1421.3319,55.297104,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
630.0084,392.59485,77906943,0.7375,0.10638297,1404.086,122.77384,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
633.77155,392.59485,77906955,0.3625,0.12765957,1225.8007,111.30673,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
633.77155,392.59485,77906960,0.3625,0.12765957,1225.8007,111.30673,-0.0073243678,-0.044641137,-0.06391239,0.0,0.0,0.0
722.74255,380.15576,77907977,0.6375,0.06382979,0.0,0.0,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
722.74255,380.15576,77907996,0.65000004,0.06382979,0.17659757,0.0943807,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
722.74255,380.15576,77908013,0.7,0.06382979,-3.274048E-4,0.0010370233,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
722.74255,380.15576,77908030,0.725,0.06382979,-0.05073054,-0.02653963,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
722.74255,380.15576,77908046,0.75,0.08510638,0.016788838,0.007446243,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
722.74255,380.15576,77908063,0.75,0.08510638,0.01732982,0.009492749,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
706.7096,375.0404,77908080,0.75,0.09574468,-332.82968,-106.190414,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
690.4472,371.3589,77908096,0.77500004,0.08510638,-1065.5852,-307.9118,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
677.4093,372.13843,77908113,0.7625,0.08510638,-1395.8922,-271.9229,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
666.4307,376.76172,77908130,0.7875,0.08510638,-1139.7554,73.973915,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
659.2409,381.95264,77908146,0.77500004,0.11702127,-645.5483,403.97797,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
651.7235,389.81152,77908163,0.77500004,0.12765957,-242.29056,638.82947,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
645.0616,402.3484,77908180,0.7625,0.11702127,-266.1135,742.92804,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
640.8977,414.12244,77908197,0.77500004,0.08510638,-217.57187,865.27014,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
639.9948,422.6283,77908213,0.75,0.08510638,-106.37354,811.8786,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
642.0721,429.56226,77908230,0.7625,0.09574468,122.04351,568.21265,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
645.0064,432.7893,77908247,0.75,0.08510638,317.6221,229.27954,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
654.2742,437.36426,77908263,0.7625,0.08510638,520.1203,51.755222,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
666.5221,439.68542,77908280,0.75,0.08510638,790.7325,63.02218,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
679.48987,437.29248,77908297,0.7625,0.08510638,999.8362,-50.0792,-0.0014876127,-0.044570327,-0.09210396,0.0,0.0,0.0
