x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
635.27106,362.38574,76704774,0.9375,0.12765957,0.028042719,0.014750247,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
627.9357,339.40527,76704791,0.9125,0.08510638,-211.92923,-633.2631,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
628.6964,324.72595,76704808,0.90000004,0.08510638,-267.73154,-1237.1045,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
632.78595,312.94995,76704824,0.90000004,0.10638297,-41.647377,-1397.192,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
639.0977,301.4679,76704841,0.90000004,0.12765957,349.68082,-1021.0581,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
651.83026,288.50977,76704858,0.925,0.08510638,779.938,-665.08966,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
667.4247,280.8982,76704874,0.925,0.08510638,1094.2922,-466.69455,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
679.62305,278.56482,76704891,0.9375,0.08510638,1100.068,-300.72763,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
688.5293,280.80664,76704908,0.9125,0.11702127,910.9101,68.12356,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
696.15753,286.75195,76704925,0.9125,0.12765957,560.0115,498.87555,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
704.3804,302.3578,76704941,0.9125,0.08510638,312.92416,914.66595,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
708.06604,323.3009,76704958,0.9125,0.08510638,250.14825,1372.9891,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
707.5444,345.99023,76704975,0.90000004,0.12765957,43.878887,1706.1083,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
703.66156,370.66382,76704991,0.9125,0.09574468,-258.4016,1852.194,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
697.24176,394.5288,76705008,0.875,0.11702127,-534.17633,1744.0312,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
687.9979,420.41968,76705025,0.875,0.08510638,-709.5031,1603.3473,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
680.17456,435.35938,76705042,0.825,0.09574468,-712.53296,1317.5309,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
668.2981,454.51746,76705058,0.8125,0.10638297,-756.4573,1045.9369,0.0015620887,0.01916483,0.051594734,0.0,0.0,0.0
657.08453,468.62634,76705075,0.83750004,0.08510638,-749.95074,768.4654,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
646.3525,478.7041,76705092,0.8875,0.08510638,-732.9368,525.34064,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
637.9193,482.93372,76705108,0.90000004,0.08510638,-637.6844,263.6491,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
632.2108,482.84497,76705125,0.9125,0.08510638,-460.85602,-29.43106,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
628.77216,478.33093,76705142,0.925,0.09574468,-207.2834,-380.95023,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
629.44525,467.13757,76705159,0.9375,0.12765957,50.111973,-767.1375,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
634.0808,457.49207,76705175,0.925,0.11702127,301.7975,-930.8404,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
645.4262,444.87573,76705192,0.9375,0.09574468,655.6674,-981.7974,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
659.8528,436.01404,76705209,0.925,0.08510638,1032.6783,-850.89996,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
674.06885,433.46594,76705225,0.925,0.08510638,1198.6891,-463.31067,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
683.1762,435.22534,76705242,0.9375,0.08510638,1033.2495,13.164836,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
690.97363,438.90906,76705259,0.95,0.11702127,618.39844,401.14362,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
697.19214,443.6316,76705275,0.96250004,0.11702127,302.61694,563.13904,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
703.4218,448.2799,76705292,0.95,0.12765957,202.79808,497.458,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
710.2822,453.80176,76705309,0.925,0.12765957,255.76064,417.8629,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
717.527,458.1068,76705326,0.90000004,0.10638297,369.98022,359.32678,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
725.54877,462.70093,76705342,0.8625,0.09574468,469.95367,291.23837,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
734.611,466.85718,76705359,0.77500004,0.08510638,538.50806,239.51021,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
744.2774,472.2196,76705376,0.625,0.09574468,615.5656,266.88065,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
745.2352,472.56006,76705379,0.3,0.09574468,606.6458,263.4637,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
745.2352,472.56006,76705386,0.3,0.09574468,606.6458,263.4637,-0.014750332,-6.6813827E-4,-0.0067243576,0.0,0.0,0.0
674.25836,372.15918,76705702,0.925,0.08510638,0.0,0.0,0.0041997284,0.015465483,-0.005379677,0.0,0.0,0.0
