x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
606.2805,472.56006,126957319,0.275,0.12765957,367.16888,-83.602,-0.023658462,-0.018264621,-0.028645515,0.0,0.0,0.0
510.81158,415.69592,126957457,0.83750004,0.09574468,0.0,0.0,-0.023658462,-0.018264621,-0.028645515,0.0,0.0,0.0
510.81158,415.69592,126957493,0.85,0.10638297,0.010022031,0.0068721315,-0.023658462,-0.018264621,-0.028645515,6.710885E-6,0.0,0.0
534.3862,413.91882,126957510,0.8125,0.10638297,1477.8524,-122.77045,-0.023658462,-0.018264621,-0.028645515,6.710885E-6,0.0,0.0
552.76605,413.91882,126957527,0.6875,0.09574468,1745.735,-62.740746,-0.023658462,-0.018264621,-0.028645515,6.710885E-6,0.0,0.0
553.79755,413.91882,126957529,0.275,0.12765957,1654.9563,-50.909916,-0.023658462,-0.018264621,-0.028645515,6.710885E-6,0.0,0.0
553.79755,413.91882,126957537,0.275,0.12765957,1654.9563,-50.909916,-0.023658462,-0.018264621,-0.028645515,6.710885E-6,0.0,0.0
670.7595,417.4729,126957714,0.7625,0.08510638,0.0,0.0,-0.023658462,-0.018264621,-0.028645515,0.0,0.0,0.0
670.7595,417.4729,126957744,0.8125,0.10638297,0.048251886,0.03402378,-0.023658462,-0.018264621,-0.028645515,0.0,0.0,0.0
670.7595,417.4729,126957761,0.83750004,0.12765957,0.041504975,0.02699649,-0.023658462,-0.018264621,-0.028645515,0.0,0.0,0.0
670.7595,417.4729,126957777,0.83750004,0.10638297,0.0025509985,0.0017943067,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
670.7595,417.4729,126957794,0.83750004,0.09574468,0.022314444,0.014240591,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
670.7595,417.4729,126957811,0.825,0.08510638,0.033312213,0.021288848,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
644.5878,400.38306,126957827,0.825,0.10638297,-733.7925,-479.15692,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
627.59534,397.73938,126957844,0.83750004,0.10638297,-1380.4991,-677.2543,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
611.6315,401.32312,126957861,0.825,0.12765957,-1613.0116,-380.25153,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
602.8817,407.20166,126957877,0.825,0.11702127,-1209.4001,206.53362,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
597.7534,420.2445,126957894,0.875,0.09574468,-259.204,962.5818,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
595.0444,438.94238,126957911,0.85,0.11702127,39.302277,1251.3214,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
598.5561,455.74402,126957928,0.8,0.10638297,306.6475,1415.6765,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
603.9759,467.8612,126957944,0.7875,0.08510638,498.28098,1248.1257,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
612.7778,476.11353,126957961,0.77500004,0.06382979,678.2976,747.95013,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
627.14014,480.55664,126957978,0.8,0.07446808,926.429,234.18614,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
641.1298,472.23962,126957994,0.8,0.09574468,1061.0646,-298.96912,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
658.0573,455.88208,126958011,0.7875,0.10638297,1149.2368,-983.02423,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
669.2239,436.9193,126958028,0.83750004,0.08510638,1007.9501,-1527.69,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
673.5318,428.41663,126958045,0.83750004,0.08510638,569.9648,-1416.2382,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
674.8917,423.86877,126958061,0.85,0.08510638,87.17246,-783.33734,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
674.7582,422.46216,126958078,0.875,0.08510638,-245.37122,-88.04628,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
674.7582,421.9154,126958095,0.85,0.08510638,-331.8134,263.95834,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
675.25806,426.3031,126958112,0.8625,0.08510638,-127.287636,335.4423,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
676.5316,437.76294,126958128,0.825,0.08510638,2.3948014,602.1268,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
679.83044,451.26843,126958145,0.8125,0.10638297,133.31207,959.6379,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
684.17755,461.1283,126958162,0.8125,0.08510638,274.30255,1071.8411,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
690.79315,468.94702,126958178,0.7,0.08510638,393.23523,787.6406,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
694.25183,472.56006,126958190,0.32500002,0.08510638,452.17776,584.11084,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
694.25183,472.56006,126958195,0.32500002,0.08510638,452.17776,584.11084,0.013073236,-0.014611691,0.08908367,0.0,0.0,0.0
649.2665,253.98828,126958373,0.75,0.11702127,0.0,0.0,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
649.2665,253.98828,126958396,0.85,0.11702127,0.037249606,0.011898108,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
649.2665,253.98828,126958412,0.875,0.09574468,0.024791077,0.007890647,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
653.7492,271.6958,126958429,0.8875,0.09574468,205.86111,812.95953,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
657.9166,287.47437,126958446,0.8,0.12765957,357.55652,1378.9524,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
661.89325,302.31616,126958462,0.3625,0.08510638,377.10016,1446.6077,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
661.89325,302.31616,126958472,0.3625,0.08510638,377.10016,1446.6077,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
720.7432,460.1211,126958816,0.7,0.10638297,0.0,0.0,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
720.7432,460.1211,126958847,0.77500004,0.10638297,-0.029498631,-0.014761443,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
720.7432,460.1211,126958864,0.77500004,0.10638297,0.031542916,0.018167268,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
720.7432,460.1211,126958880,0.8,0.10638297,-0.0493828,-0.032038063,-0.0055414215,-0.019689366,-0.008733749,0.0,0.0,0.0
720.7432,460.1211,126958897,0.8,0.10638297,1.9441497E-5,-0.0018291346,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
720.7432,460.1211,126958909,0.83750004,0.10638297,0.027877683,0.014186089,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
720.7432,460.1211,126958930,0.8625,0.10638297,0.07396492,0.045218445,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
720.7432,460.1211,126958947,0.8625,0.10638297,0.06694961,0.044922613,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
729.4785,437.62256,126958964,0.83750004,0.08510638,223.49266,-562.7192,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
731.26324,422.0819,126958981,0.825,0.09574468,410.89948,-1338.2102,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
728.63116,406.81726,126958997,0.85,0.12765957,205.40256,-1526.2444,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
724.9644,391.04126,126959014,0.8,0.08510638,-173.99904,-1327.7424,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
721.52704,377.22766,126959031,0.8,0.08510638,-466.25458,-892.97864,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
719.84717,369.3423,126959047,0.8125,0.10638297,-395.7972,-540.3095,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
720.18036,365.27527,126959064,0.83750004,0.10638297,-94.79495,-317.98523,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
725.5244,363.31274,126959081,0.8,0.09574468,172.93317,37.745373,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
742.5174,366.9165,126959098,0.8125,0.09574468,771.90656,301.96393,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
757.5006,374.36353,126959114,0.85,0.08510638,1196.9324,532.416,-0.0044331327,0.02424851,-0.006986618,0.0,0.0,0.0
