x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
142.93134,291.30542,126944993,0.925,0.12765957,0.0026464316,0.0032447265,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
143.94225,298.85278,126945011,0.9125,0.12765957,33.490597,250.0705,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
147.65157,328.52222,126945027,0.9125,0.09574468,185.68916,1551.1173,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
154.89703,346.83862,126945044,0.8875,0.12765957,374.3839,1854.9719,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
163.34123,360.5099,126945061,0.8875,0.08510638,588.24097,1709.4598,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
176.68294,370.27673,126945078,0.83750004,0.06382979,800.04767,968.9045,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
190.10062,371.45056,126945094,0.8625,0.08510638,964.5302,31.575592,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
205.20358,362.28772,126945111,0.8125,0.08510638,1027.8077,-498.821,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
225.47165,343.25818,126945128,0.825,0.09574468,1162.9867,-1188.0028,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
240.76645,317.34924,126945144,0.85,0.12765957,1187.6473,-1881.3058,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
257.4819,277.8745,126945161,0.8625,0.09574468,1150.0901,-2580.385,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
266.19882,252.01501,126945178,0.9125,0.12765957,835.7834,-2587.4175,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
269.38205,240.0924,126945195,0.95,0.10638297,295.9555,-1739.1565,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
270.63568,235.34424,126945211,0.9375,0.10638297,-114.85246,-545.80786,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
270.38983,233.16187,126945228,0.95,0.10638297,-305.92645,354.80276,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
270.64728,233.12183,126945245,0.975,0.12765957,-201.21008,510.46652,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
270.0919,242.23254,126945261,0.95,0.12765957,-118.022606,528.0735,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
264.86285,265.95435,126945278,0.95,0.09574468,-190.69652,1136.6926,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
257.86972,292.2799,126945295,0.9125,0.12765957,-401.31592,1903.4421,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
250.02298,323.41223,126945312,0.9375,0.08510638,-601.5477,2382.9192,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
246.01541,348.48303,126945328,0.90000004,0.12765957,-564.49677,2232.2058,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
241.436,377.31604,126945345,0.90000004,0.08510638,-347.9354,1881.2649,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
240.83832,400.20984,126945362,0.8875,0.09574468,-85.33858,1541.103,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
242.06,430.7091,126945378,0.875,0.08510638,92.348465,1566.4211,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
243.03192,449.16064,126945395,0.85,0.12765957,178.6909,1435.0244,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
248.31711,468.72205,126945412,0.8125,0.08510638,294.53998,1215.9407,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
251.99005,481.42798,126945429,0.7625,0.07446808,370.80237,867.921,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
253.39539,485.8877,126945441,0.375,0.09574468,332.61407,547.5493,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
253.39539,485.8877,126945449,0.375,0.09574468,332.61407,547.5493,-0.011131592,0.020646214,0.018686295,0.0,0.0,0.0
299.3804,358.83167,126945562,0.925,0.10638297,0.0,0.0,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
299.3804,358.83167,126945579,0.90000004,0.10638297,-0.22370027,-0.2711326,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
299.3804,358.83167,126945596,0.90000004,0.12765957,-0.0058428613,-0.006028761,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
299.3804,358.83167,126945612,0.90000004,0.10638297,0.0016246141,0.0040713362,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
299.3804,358.83167,126945629,0.9375,0.08510638,-0.02001868,-0.024810908,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
302.50516,372.40942,126945646,0.9125,0.08510638,82.304985,357.56326,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
306.3966,385.97205,126945662,0.9125,0.11702127,246.7924,993.69293,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
310.43427,392.01843,126945679,0.8625,0.12765957,321.21942,1003.63025,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
318.82404,398.78467,126945696,0.90000004,0.12765957,459.41446,679.31885,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
331.23984,402.11597,126945713,0.90000004,0.12765957,661.9696,189.78763,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
344.34305,400.92175,126945729,0.90000004,0.10638297,910.44055,-159.8479,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
353.9616,396.45422,126945746,0.875,0.10638297,948.60815,-280.2885,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
358.79562,389.1958,126945763,0.8875,0.09574468,621.0417,-547.76337,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
363.01736,377.93042,126945779,0.8875,0.09574468,206.58234,-768.6372,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
363.35956,367.1294,126945796,0.8875,0.11702127,-70.5485,-883.4672,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
360.04633,362.01343,126945813,0.8875,0.12765957,-254.16373,-713.95886,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
346.80893,355.19287,126945830,0.8625,0.10638297,-599.19574,-471.42215,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
329.1558,357.17432,126945846,0.9125,0.11702127,-1118.6482,-83.12466,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
314.64764,363.51685,126945863,0.9125,0.08510638,-1396.2622,366.3108,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
301.97995,374.1134,126945880,0.9125,0.08510638,-1202.2574,748.2376,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
292.80994,387.93884,126945896,0.9125,0.10638297,-737.93915,1039.8539,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
286.50284,407.6184,126945913,0.9375,0.09574468,-319.10596,1298.0625,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
286.91525,430.07617,126945930,0.90000004,0.08510638,-39.483063,1506.7433,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
291.545,442.63892,126945947,0.90000004,0.10638297,336.84427,1405.323,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
302.89114,455.21143,126945963,0.8875,0.12765957,737.6282,967.89417,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
314.25943,463.59998,126945980,0.875,0.11702127,1026.0127,496.3175,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
334.23465,466.34058,126945997,0.85,0.09574468,1262.8596,122.94577,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
350.12103,460.22888,126946013,0.8125,0.12765957,1299.0634,-288.89844,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
357.07587,453.1399,126946030,0.32500002,0.09574468,1003.1192,-656.6369,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
357.07587,453.1399,126946036,0.32500002,0.09574468,1003.1192,-656.6369,-0.008905269,-0.039483026,-0.04905033,0.0,0.0,0.0
368.35794,214.89417,126946205,0.83750004,0.09574468,0.0,0.0,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
368.35794,214.89417,126946231,0.9125,0.09574468,-0.016095525,-0.009371446,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
368.35794,214.89417,126946247,0.9125,0.09574468,-0.0022061039,-4.1830272E-4,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
368.35794,214.89417,126946264,0.925,0.08510638,-0.017517582,-0.01051693,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
358.91077,245.01477,126946281,0.725,0.10638297,-364.92365,1174.0581,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
358.3612,245.9917,126946285,0.38750002,0.08510638,-415.15823,1314.1195,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
358.3612,245.9917,126946292,0.38750002,0.08510638,-415.15823,1314.1195,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
361.36023,454.79004,126946487,0.7875,0.12765957,0.0,0.0,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
361.36023,454.79004,126946514,0.8625,0.11702127,-0.0076159947,-0.011020682,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
361.36023,454.79004,126946530,0.85,0.09574468,6.177365E-4,0.0011350844,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
385.1081,428.88635,126946547,0.875,0.08510638,1237.3961,-1343.9235,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
403.23865,407.5332,126946565,0.8625,0.12765957,1664.0355,-1858.4092,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
417.20724,380.75122,126946582,0.8625,0.09574468,1528.2982,-1999.477,0.008875787,0.05641356,0.024759293,0.0,0.0,0.0
423.74326,361.8407,126946598,0.85,0.12765957,1086.871,-1961.8728,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
425.8559,351.57556,126946615,0.8875,0.11702127,10.157814,-918.38806,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
425.83923,346.22412,126946632,0.875,0.11702127,-308.46075,-337.98938,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
425.83923,342.4922,126946648,0.8875,0.11702127,-325.31284,67.70979,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
425.3394,341.06165,126946665,0.8875,0.11702127,-276.61298,305.1778,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
424.64734,341.06165,126946682,0.8875,0.12765957,-129.7555,206.4714,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
424.33972,346.03027,126946698,0.8875,0.12765957,-67.10829,260.27554,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
426.11038,364.7202,126946715,0.875,0.09574468,6.9751725,776.71515,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
431.7982,384.5288,126946732,0.83750004,0.10638297,223.81998,1474.9775,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
446.18817,401.50208,126946749,0.83750004,0.10638297,642.5712,1648.3616,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
460.0584,415.2306,126946765,0.8625,0.08510638,1080.339,1350.9261,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
471.13733,426.48328,126946782,0.875,0.09574468,1140.0806,787.0258,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
476.1275,433.20557,126946799,0.83750004,0.09574468,749.1218,360.887,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
479.80225,441.4281,126946815,0.8625,0.11702127,237.44514,280.84003,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
478.75146,446.0304,126946832,0.8625,0.12765957,-169.01082,172.03287,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
472.82788,450.72534,126946849,0.875,0.12765957,-413.36328,161.21068,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
460.75037,455.39075,126946866,0.8625,0.10638297,-735.6257,170.71233,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
453.61072,457.45557,126946882,0.9125,0.12765957,-872.1742,143.36218,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
449.76318,457.45557,126946899,0.8125,0.12765957,-689.5394,34.79369,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
448.83173,457.45557,126946904,0.58750004,0.12765957,-557.72437,15.493005,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
448.83173,457.45557,126946911,0.58750004,0.12765957,-557.72437,15.493005,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
520.8083,393.48328,126947105,0.8,0.09574468,0.0,0.0,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
520.8083,393.48328,126947133,0.83750004,0.08510638,-0.008818246,-0.005891827,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
520.8083,393.48328,126947150,0.83750004,0.08510638,0.019164791,0.014413307,0.007100627,-0.034869134,-0.012192726,0.0,0.0,0.0
505.40833,367.65967,126947166,0.85,0.10638297,-758.1241,-1207.5605,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
502.31433,348.91956,126947183,0.83750004,0.10638297,-766.3645,-1749.7686,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
507.12946,332.22107,126947200,0.8875,0.08510638,-345.65002,-1733.5385,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
514.7459,322.07178,126947217,0.875,0.08510638,299.788,-1346.7125,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
528.4752,313.6648,126947233,0.875,0.11702127,982.4785,-543.4877,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
546.2444,312.66895,126947250,0.90000004,0.08510638,1361.6992,35.396606,-0.026319504,-0.035895303,0.006246567,0.0,-0.0,0.0
566.603,325.9995,126947267,0.875,0.08510638,1452.0156,560.4088,-0.026319504,-0.035895303,0.006246567,0.0,-0.0,0.0
580.5591,338.7113,126947283,0.85,0.12765957,1352.4205,1112.5514,-0.026319504,-0.035895303,0.006246567,0.0,-0.0,0.0
590.6316,356.87854,126947300,0.875,0.08510638,975.902,1430.3247,-0.026319504,-0.035895303,0.006246567,0.0,-0.0,0.0
597.78326,383.01843,126947317,0.8625,0.10638297,508.08682,1815.5677,-0.026319504,-0.035895303,0.006246567,0.0,6.710885E-6,0.0
597.56244,399.68176,126947333,0.8125,0.12765957,-59.843285,1550.7876,-0.026319504,-0.035895303,0.006246567,0.0,6.710885E-6,0.0
592.4662,414.94714,126947350,0.8875,0.09574468,-414.84967,1221.2462,-0.026319504,-0.035895303,0.006246567,0.0,6.710885E-6,0.0
584.7775,425.12463,126947367,0.85,0.08510638,-721.9058,700.99603,-0.026319504,-0.035895303,0.006246567,0.0,6.710885E-6,0.0
570.40466,435.3932,126947384,0.8625,0.08510638,-977.641,335.5098,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
554.9604,439.4392,126947400,0.875,0.08510638,-1155.2513,269.4311,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
543.85956,438.9851,126947417,0.8625,0.09574468,-1105.6586,-40.116425,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
538.97534,437.1223,126947434,0.85,0.09574468,-709.4259,-287.49173,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
535.3164,435.25427,126947450,0.875,0.08510638,-232.42885,-404.73145,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
534.2656,433.39795,126947467,0.875,0.09574468,122.67155,-316.67267,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
535.3825,433.46594,126947484,0.8875,0.09574468,226.00528,-127.088196,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
548.5957,438.9286,126947501,0.875,0.08510638,543.6692,134.07803,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
566.7348,446.70117,126947517,0.8625,0.10638297,1085.2157,450.99005,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
579.31415,453.85022,126947534,0.83750004,0.12765957,1329.0375,626.83136,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
591.36426,461.80457,126947551,0.8625,0.10638297,1130.6865,651.3833,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
601.8291,467.81738,126947567,0.825,0.08510638,604.8695,461.1667,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
607.40155,470.44666,126947584,0.7875,0.08510638,367.5867,280.71536,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
608.77966,470.78308,126947596,0.425,0.10638297,189.82997,141.43312,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
608.77966,470.78308,126947602,0.425,0.10638297,189.82997,141.43312,-0.026319504,-0.035895303,0.006246567,0.0,0.0,0.0
549.299,386.37524,126947740,0.8625,0.08510638,0.0,0.0,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
549.299,386.37524,126947768,0.8625,0.08510638,0.02246493,0.0126291625,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
563.5671,384.26172,126947785,0.8875,0.08510638,1016.91724,-150.62955,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
578.47327,383.70972,126947801,0.875,0.09574468,1337.021,-122.09328,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
595.1703,385.2185,126947818,0.875,0.08510638,1387.41,2.137385,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
610.324,387.06482,126947835,0.8625,0.08510638,1324.6934,99.90372,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
619.96967,388.15222,126947852,0.675,0.08510638,950.48474,177.24738,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
620.27594,388.15222,126947852,0.35,0.11702127,898.6525,167.12595,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
620.27594,388.15222,126947860,0.35,0.11702127,898.6525,167.12595,-0.005055599,-0.0047162473,-0.043003082,0.0,0.0,0.0
707.2476,381.0443,126948447,0.7875,0.07446808,0.0,0.0,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
707.2476,381.0443,126948470,0.83750004,0.09574468,-0.11567833,-0.06207596,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
707.2476,381.0443,126948487,0.8,0.09574468,-0.0044752695,-0.0017058993,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
707.2476,381.0443,126948500,0.83750004,0.09574468,-0.043144938,-0.02315413,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
707.2476,381.0443,126948520,0.85,0.08510638,-0.013529194,-0.008083064,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
677.6186,370.26978,126948537,0.825,0.08510638,-971.6849,-374.89984,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
660.9685,374.36743,126948553,0.8625,0.09574468,-1577.3281,-248.54759,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
648.27826,382.00623,126948570,0.8125,0.08510638,-1540.2743,168.20134,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
637.2298,390.27356,126948587,0.8625,0.12765957,-1138.5402,596.21576,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
630.9496,398.1078,126948603,0.825,0.09574468,-231.51974,878.8492,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
624.4869,418.16248,126948620,0.8,0.08510638,-201.61334,927.98553,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
621.9759,435.05798,126948637,0.83750004,0.08510638,-90.10501,1220.7041,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
622.94244,445.6112,126948654,0.8125,0.10638297,77.00836,1186.4216,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
626.56464,450.60583,126948670,0.825,0.12765957,274.00168,685.23663,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
635.8699,455.38733,126948687,0.8125,0.12765957,564.8526,106.543,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
649.5629,454.86816,126948704,0.8125,0.12765957,871.81714,-229.13763,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
668.18866,446.8412,126948720,0.85,0.09574468,1227.5237,-422.1375,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
682.739,430.15613,126948737,0.85,0.11702127,1309.2418,-936.29846,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
691.6823,414.82336,126948754,0.8125,0.11702127,998.7906,-1320.2252,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
700.4786,392.06055,126948771,0.825,0.09574468,601.1446,-1619.3027,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
701.4013,382.01196,126948787,0.8625,0.09574468,106.217545,-1322.536,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
701.0637,378.04834,126948804,0.875,0.09574468,-209.86954,-641.877,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
700.01294,376.60168,126948821,0.825,0.09574468,-312.12534,82.70447,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
697.9166,377.58972,126948837,0.83750004,0.09574468,-314.8398,426.29984,0.011955515,-0.019772977,0.013598442,0.0,0.0,0.0
692.532,389.67126,126948854,0.85,0.10638297,-288.4587,620.3235,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
689.2535,411.45264,126948871,0.83750004,0.10638297,-354.24808,1188.008,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
690.4395,432.8684,126948888,0.8125,0.07446808,-204.86707,1766.6255,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
694.48346,444.42053,126948904,0.77500004,0.11702127,120.645874,1635.1882,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
700.50616,450.98853,126948921,0.725,0.12765957,452.16568,880.3058,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
708.8707,456.6549,126948938,0.275,0.10638297,656.1533,148.325,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
708.8707,456.6549,126948945,0.275,0.10638297,656.1533,148.325,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
665.2613,223.77917,126949171,0.85,0.08510638,0.0,0.0,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
665.2613,223.77917,126949188,0.8875,0.08510638,-0.030629905,-0.011568249,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
665.2613,223.77917,126949204,0.8875,0.09574468,0.020545416,0.006021342,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
675.75793,246.43604,126949221,0.8625,0.09574468,561.9481,1212.959,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
680.7562,258.4308,126949235,0.675,0.06382979,739.94525,1628.0054,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
680.7562,258.4308,126949242,0.675,0.06382979,739.94525,1628.0054,-0.02243559,1.8158555E-4,-0.021121025,0.0,0.0,0.0
710.74646,467.22913,126950226,0.8,0.10638297,0.0,0.0,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
710.74646,467.22913,126950258,0.8,0.10638297,-0.047942728,-0.029147366,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
710.74646,467.22913,126950270,0.8125,0.10638297,-0.04868643,-0.034506172,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
710.74646,467.22913,126950291,0.825,0.09574468,0.03215741,0.019670445,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
736.29816,460.24133,126950308,0.7875,0.12765957,765.1443,-209.24109,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
746.56537,454.4209,126950325,0.8125,0.11702127,1141.5802,-393.87927,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
762.4443,438.0797,126950341,0.7875,0.07446808,1467.0754,-847.6266,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
777.5431,420.03027,126950358,0.825,0.12765957,1345.1515,-1274.4603,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
788.37195,399.1045,126950375,0.825,0.08510638,800.27924,-1453.5164,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
795.0245,375.245,126950391,0.85,0.08510638,428.14368,-1648.9601,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
795.8652,361.2815,126950408,0.83750004,0.12765957,71.27059,-1379.5166,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
793.92725,353.87,126950425,0.83750004,0.10638297,-305.19492,-774.1064,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
787.7226,348.50366,126950442,0.825,0.10638297,-514.3127,-197.268,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
775.29834,345.51343,126950458,0.85,0.10638297,-808.0386,200.1499,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
767.0114,345.50415,126950475,0.8,0.12765957,-878.6127,195.51791,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
764.07587,346.39258,126950492,0.825,0.12765957,-633.6617,200.35573,0.0112412125,-0.019083768,0.0056829453,0.0,0.0,0.0
