x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.29227,257.78748,77937590,0.8,0.11702127,-120.709076,-432.11456,0.0030961037,0.047479212,0.06978893,0.0,0.0,0.0
358.86102,254.922,77937607,0.8125,0.10638297,-142.4575,-230.63435,0.0030961037,0.047479212,0.06978893,0.0,0.0,0.0
358.86102,253.07617,77937623,0.8,0.10638297,-87.80734,-66.35994,0.0030961037,0.047479212,0.06978893,0.0,0.0,0.0
358.86102,254.07971,77937640,0.8125,0.08510638,-72.95857,78.519264,0.0030961037,0.047479212,0.06978893,0.0,0.0,0.0
358.2701,262.95667,77937657,0.8125,0.08510638,-66.7116,366.63065,0.0030961037,0.047479212,0.06978893,0.0,0.0,0.0
355.10968,275.99475,77937673,0.8125,0.10638297,-134.39702,782.846,0.0030961037,0.047479212,0.06978893,0.0,0.0,0.0
351.01703,290.15845,77937690,0.8,0.10638297,-231.65532,1097.1586,0.0030961037,0.047479212,0.06978893,0.0,0.0,0.0
345.13467,308.5288,77937707,0.8,0.08510638,-360.5571,1282.9282,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
337.64307,330.3485,77937724,0.7875,0.08510638,-506.87433,1429.3195,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
330.81888,346.54443,77937740,0.77500004,0.12765957,-533.34326,1326.5717,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
325.2563,368.6477,77937757,0.8,0.08510638,-471.82,1286.501,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
322.1435,387.11792,77937774,0.7875,0.10638297,-292.48172,1227.8698,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
321.87308,401.37646,77937790,0.7625,0.10638297,-53.89694,985.142,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
322.79822,417.1692,77937807,0.7875,0.08510638,123.23017,883.7792,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
325.3283,430.64526,77937824,0.75,0.07446808,251.1213,738.12213,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
329.48,436.22864,77937840,0.6875,0.08510638,324.5019,484.52814,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
331.5194,438.04126,77937857,0.1875,0.06382979,290.2723,174.54605,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
331.5194,438.04126,77937864,0.1875,0.06382979,290.2723,174.54605,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
376.35535,362.38574,77938017,0.725,0.08510638,0.0,0.0,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
376.35535,362.38574,77938041,0.7625,0.09574468,4.4247988E-4,-0.0014160792,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
376.35535,362.38574,77938058,0.77500004,0.09574468,0.006871834,0.008111925,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
376.35535,362.38574,77938069,0.7875,0.08510638,0.010535482,0.010513476,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
376.35535,362.38574,77938091,0.7875,0.08510638,-0.032492764,-0.03353263,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
376.35535,362.38574,77938108,0.77500004,0.08510638,-1.8434475E-4,-4.5305627E-4,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
407.6882,376.06018,77938125,0.7875,0.08510638,1032.6671,470.44083,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
419.4227,375.29626,77938141,0.77500004,0.09574468,1456.1514,458.51447,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
431.3755,371.5968,77938158,0.77500004,0.08510638,1283.0486,76.16354,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
441.961,366.0968,77938175,0.7875,0.08510638,815.28046,-413.69855,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
447.54413,361.44885,77938191,0.7875,0.09574468,137.68896,-681.26105,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
450.9566,355.9431,77938208,0.77500004,0.10638297,198.56143,-451.60925,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
452.33063,348.66528,77938225,0.7875,0.09574468,-22.392027,-418.95844,-0.013523132,0.0059833825,0.039830208,0.0,0.0,0.0
448.9677,342.98364,77938242,0.7875,0.08510638,-243.2775,-414.76474,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
439.6528,337.42676,77938258,0.77500004,0.09574468,-522.09595,-390.0007,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
427.1605,335.7306,77938275,0.7875,0.08510638,-860.61615,-246.15665,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
404.59613,340.1731,77938291,0.8,0.09574468,-1246.0223,93.78668,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
389.05005,347.35474,77938308,0.77500004,0.12765957,-1455.4299,468.39072,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
379.1284,354.86377,77938325,0.7875,0.09574468,-1203.0286,702.5955,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
371.16718,369.1571,77938342,0.8,0.09574468,-708.65674,867.045,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
364.64206,387.14685,77938359,0.7875,0.10638297,-243.95781,1155.6267,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
364.13705,398.22144,77938375,0.7875,0.12765957,42.713917,1116.4644,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
367.1869,407.39478,77938392,0.7875,0.09574468,239.01506,855.0924,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
373.7045,415.4474,77938409,0.7875,0.08510638,513.7268,432.41272,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
389.4984,426.2588,77938425,0.77500004,0.06382979,907.5478,293.8917,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
408.01517,432.40393,77938442,0.7625,0.07446808,1272.9642,449.34875,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
425.18716,432.59326,77938459,0.75,0.08510638,1474.4653,249.00502,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
442.4412,426.104,77938476,0.6625,0.08510638,1358.3228,-250.50368,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
444.83307,424.58093,77938483,0.35,0.10638297,1212.6614,-432.3973,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
444.83307,424.58093,77938490,0.35,0.10638297,1212.6614,-432.3973,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
459.8282,229.99866,77938692,0.7375,0.09574468,0.0,0.0,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
459.8282,229.99866,77938710,0.7625,0.09574468,-0.008064064,0.009603285,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
459.8282,229.99866,77938726,0.7875,0.10638297,-0.0125974445,-0.0056487755,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
456.31873,254.95203,77938743,0.7625,0.08510638,-213.57008,1518.4001,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
456.82916,272.84094,77938760,0.6875,0.09574468,-110.86495,1762.653,0.0051815063,-0.011213303,0.015864372,0.0,0.0,0.0
456.82916,274.42383,77938764,0.375,0.10638297,-84.14929,1665.9166,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
456.82916,274.42383,77938772,0.375,0.10638297,-84.14929,1665.9166,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
442.8337,416.58435,77939063,0.6375,0.08510638,0.0,0.0,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
442.8337,416.58435,77939094,0.71250004,0.08510638,-0.047909163,-0.04347249,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
442.8337,416.58435,77939111,0.75,0.08510638,0.026072305,0.022308117,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
442.8337,416.58435,77939127,0.75,0.09574468,0.0048859064,0.0055784727,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
462.83026,410.18604,77939144,0.75,0.12765957,766.6506,-243.59163,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
470.53723,404.55896,77939161,0.7625,0.12765957,906.6574,-379.87112,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
476.63782,398.97852,77939177,0.7625,0.08510638,848.08856,-480.85327,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
482.39203,391.00854,77939194,0.77500004,0.07446808,540.2822,-522.5798,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
487.89532,379.31982,77939211,0.77500004,0.08510638,196.28824,-605.24646,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
492.8048,364.68542,77939228,0.7875,0.09574468,273.48477,-907.315,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
494.596,352.7975,77939244,0.77500004,0.12765957,189.31763,-1008.59357,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
494.81677,343.0171,77939261,0.77500004,0.08510638,21.16814,-827.50226,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
493.5946,334.93958,77939278,0.8,0.08510638,-147.67043,-534.23083,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
491.08276,329.9817,77939294,0.8,0.08510638,-251.71301,-262.90137,0.052145213,-0.008970648,-0.051308632,0.0,0.0,0.0
488.94525,327.84644,77939311,0.8,0.09574468,-243.16563,-103.60009,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
487.33594,326.84558,77939328,0.8,0.09574468,-206.30727,49.848923,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
486.2975,326.84558,77939345,0.8,0.09574468,-111.38141,138.68495,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
485.8197,327.84985,77939361,0.825,0.08510638,-32.732166,152.422,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
486.92822,330.59302,77939378,0.7875,0.10638297,50.05229,196.1936,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
493.72876,336.54053,77939395,0.77500004,0.10638297,249.71854,307.94516,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
510.9184,348.34106,77939411,0.77500004,0.12765957,731.48694,586.9594,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
523.79767,359.20264,77939428,0.75,0.09574468,1167.9087,836.5819,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
536.6311,372.23474,77939445,0.7375,0.07446808,1199.1516,969.44366,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
547.5926,382.81555,77939462,0.7375,0.08510638,912.0865,891.8945,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
554.8409,389.6848,77939478,0.7375,0.09574468,504.42313,589.36707,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
558.8045,395.94568,77939495,0.75,0.10638297,214.56572,325.98578,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
560.70404,402.77014,77939512,0.75,0.09574468,15.47992,225.67586,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
559.38745,407.45496,77939528,0.75,0.09574468,-170.83153,225.17839,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
555.81464,410.3523,77939545,0.77500004,0.08510638,-317.89014,197.04517,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
547.4499,415.90308,77939562,0.77500004,0.09574468,-508.86252,204.5654,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
540.8202,419.53516,77939579,0.7625,0.08510638,-630.1205,195.8998,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
535.1636,421.25427,77939595,0.7375,0.08510638,-582.2038,165.41997,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
530.30524,421.02686,77939610,0.425,0.08510638,-492.68784,82.56644,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
530.30524,421.02686,77939617,0.425,0.08510638,-492.68784,82.56644,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
535.3036,349.94666,77939794,0.7625,0.12765957,0.0,0.0,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
535.3036,349.94666,77939829,0.77500004,0.11702127,-0.028592596,-0.019799905,-0.0062838197,-0.0071765184,0.022953033,0.0,0.0,0.0
535.3036,349.94666,77939846,0.77500004,0.08510638,0.056849245,0.03690009,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
551.28174,332.63818,77939863,0.7875,0.08510638,706.8445,-768.3936,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
563.4377,323.50293,77939879,0.7875,0.08510638,1051.1915,-1017.4454,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
572.7405,318.573,77939896,0.8,0.08510638,1037.8873,-775.22626,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
583.09204,317.07202,77939913,0.8,0.09574468,886.9703,-417.0024,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
591.9163,319.35156,77939930,0.8,0.08510638,520.182,218.01772,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
599.90564,326.46277,77939946,0.8,0.08510638,373.3854,602.8959,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
607.7138,339.1521,77939963,0.77500004,0.10638297,432.1962,778.391,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
611.38666,355.91638,77939980,0.7625,0.08510638,303.16968,1134.0613,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
610.1892,373.8474,77939996,0.7375,0.08510638,37.840805,1357.1176,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
604.5361,386.81067,77940013,0.725,0.10638297,-314.42648,1256.7687,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
598.7241,392.9607,77940030,0.71250004,0.12765957,-570.77325,781.33685,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
589.51013,400.3506,77940047,0.7375,0.10638297,-734.1454,349.90988,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
582.7382,403.63,77940063,0.75,0.12765957,-649.6639,35.249077,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
578.9994,403.6775,77940080,0.7375,0.12765957,-435.27744,-59.735176,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
577.48047,401.81848,77940097,0.75,0.12765957,-157.4606,-192.6154,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
577.2899,400.0182,77940113,0.77500004,0.10638297,91.82274,-323.43347,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
578.89685,397.50244,77940130,0.7625,0.08510638,195.39867,-282.1967,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
585.5804,394.51135,77940147,0.77500004,0.09574468,336.22864,-245.12732,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
599.5648,394.2921,77940164,0.7625,0.08510638,669.3797,-150.10051,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
612.9225,397.08008,77940180,0.75,0.10638297,1025.0999,50.401234,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
624.89716,399.8872,77940197,0.7625,0.12765957,1101.8501,230.59804,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
636.1635,405.50977,77940214,0.7625,0.11702127,939.8234,399.2778,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
646.813,411.114,77940230,0.7625,0.08510638,689.3832,456.1035,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
659.3206,419.1255,77940247,0.7375,0.06382979,602.7315,491.72723,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
667.9024,425.67517,77940264,0.725,0.06382979,605.00543,518.5662,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
674.73895,430.78333,77940281,0.71250004,0.06382979,502.78317,435.94345,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
679.11774,433.97595,77940297,0.6375,0.07446808,296.00385,283.55792,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
679.7566,434.3545,77940301,0.3375,0.08510638,257.84805,251.20297,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
679.7566,434.3545,77940309,0.3375,0.08510638,257.84805,251.20297,-0.0050270557,-0.021741211,0.09036255,0.0,0.0,0.0
588.7862,362.38574,77940438,0.71250004,0.09574468,0.0,0.0,-0.0040216446,0.014607042,-0.07971001,0.0,0.0,0.0
588.7862,362.38574,77940464,0.77500004,0.11702127,-0.03885401,-0.023385735,-0.0040216446,0.014607042,-0.07971001,0.0,0.0,0.0
588.7862,362.38574,77940473,0.7875,0.11702127,0.002877568,0.0021788133,-0.0040216446,0.014607042,-0.07971001,0.0,0.0,0.0
588.7862,362.38574,77940498,0.77500004,0.11702127,-0.022916572,-0.013999177,-0.0040216446,0.014607042,-0.07971001,0.0,0.0,0.0
610.1599,360.60864,77940514,0.7875,0.09574468,751.9021,-70.52627,-0.0040216446,0.014607042,-0.07971001,1.342177E-5,0.0,0.0
627.7455,360.60864,77940531,0.7625,0.10638297,1331.1099,-66.09706,-0.0040216446,0.014607042,-0.07971001,1.342177E-5,0.0,0.0
645.9861,361.89148,77940548,0.71250004,0.08510638,1666.6844,-11.710598,-0.0040216446,0.014607042,-0.07971001,1.342177E-5,0.0,0.0
659.8307,359.51843,77940564,0.35,0.09574468,1506.5603,11.067879,-0.0040216446,0.014607042,-0.07971001,1.342177E-5,0.0,0.0
661.76245,358.83167,77940566,0.22500001,0.10638297,1397.033,-14.441982,-0.0040216446,0.014607042,-0.07971001,1.342177E-5,0.0,0.0
661.76245,358.83167,77940573,0.22500001,0.10638297,1397.033,-14.441982,-0.0040216446,0.014607042,-0.07971001,1.342177E-5,0.0,0.0
764.22906,361.4972,77940799,0.6625,0.08510638,0.0,0.0,-0.0040216446,0.014607042,-0.07971001,0.0,0.0,0.0
764.22906,361.4972,77940832,0.71250004,0.12765957,-0.057315227,-0.025841495,-0.0040216446,0.014607042,-0.07971001,0.0,0.0,0.0
764.22906,361.4972,77940848,0.7375,0.12765957,-0.014859484,-0.004964711,-0.0040216446,0.014607042,-0.07971001,3.355443E-6,0.0,0.0
764.22906,361.4972,77940865,0.725,0.12765957,-6.674398E-5,-0.00185376,-0.0040216446,0.014607042,-0.07971001,3.355443E-6,0.0,0.0
737.3874,345.99036,77940882,0.77500004,0.09574468,-778.87036,-449.96265,-0.0040216446,0.014607042,-0.07971001,3.355443E-6,0.0,0.0
728.76685,343.88293,77940898,0.77500004,0.09574468,-1143.2506,-590.228,-0.0040216446,0.014607042,-0.07971001,3.355443E-6,0.0,0.0
716.7918,343.72717,77940915,0.7625,0.10638297,-1324.0746,-455.32587,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
707.1123,344.20142,77940932,0.77500004,0.12765957,-966.85236,-68.60854,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
698.4684,348.04053,77940949,0.7625,0.12765957,-292.06387,433.90536,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
690.1897,353.55713,77940965,0.77500004,0.09574468,-267.88776,529.59216,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
682.30536,364.0746,77940982,0.77500004,0.08510638,-368.76495,581.6572,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
678.2571,380.6742,77940999,0.7625,0.08510638,-329.37473,944.8066,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
677.7196,394.72534,77941015,0.75,0.10638297,-129.76491,1173.5345,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
681.27344,410.41418,77941032,0.71250004,0.08510638,209.39346,1174.6407,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
685.95355,420.40356,77941049,0.71250004,0.08510638,452.87134,941.361,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
693.3601,427.8639,77941066,0.71250004,0.08510638,603.3698,528.53467,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
705.01825,432.17285,77941082,0.7,0.06382979,712.0431,214.49808,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
720.51624,428.0995,77941099,0.7375,0.06382979,933.2455,-162.71461,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
732.7369,419.25208,77941116,0.71250004,0.10638297,1042.1885,-590.79333,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
741.22125,410.49292,77941132,0.725,0.12765957,863.2774,-856.74384,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
747.10223,402.60364,77941149,0.7375,0.09574468,434.10767,-805.68805,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
755.2802,384.00403,77941166,0.7375,0.08510638,247.12726,-954.75885,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
757.62714,376.43494,77941183,0.75,0.08510638,149.61412,-877.6488,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
758.231,370.99414,77941199,0.7375,0.08510638,43.632263,-644.7378,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
758.231,368.71667,77941216,0.7375,0.09574468,-99.54021,-224.77884,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
758.231,368.60522,77941233,0.7625,0.09574468,-212.07414,266.10544,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
757.2319,373.93237,77941249,0.75,0.08510638,-134.15251,365.46252,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
757.7312,384.75134,77941266,0.75,0.11702127,-43.341415,615.3959,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
760.0212,392.5675,77941283,0.725,0.12765957,53.958794,795.184,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
765.35516,402.37048,77941300,0.75,0.10638297,238.78032,838.3647,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
771.7643,411.29797,77941316,0.7,0.06382979,416.58734,716.1961,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
783.491,421.60413,77941333,0.6875,0.07446808,661.0795,621.4848,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
792.94727,425.90564,77941350,0.6,0.07446808,804.1327,453.64923,-0.035217315,-0.020314366,-0.04776764,0.0,0.0,0.0
