x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.92807,227.33313,12804435,0.625,0.09574468,0.0,0.0,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
152.92807,227.33313,12804454,0.65000004,0.09574468,-0.009089039,-0.0114461025,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
152.92807,227.33313,12804470,0.7,0.07446808,-0.0011768414,-0.001109314,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
152.92807,227.33313,12804487,0.7375,0.08510638,0.010479229,0.014724451,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
152.92807,227.33313,12804511,0.75,0.08510638,-0.004505705,-0.0067666033,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
152.92807,227.33313,12804537,0.75,0.10638297,0.0017178926,0.0027774463,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
152.92807,227.33313,12804547,0.7625,0.12765957,0.004715669,0.006666669,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
153.42792,261.625,12804570,0.7625,0.08510638,19.513405,1156.121,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
152.68628,279.20947,12804587,0.75,0.11702127,-11.60428,1813.2576,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
151.33826,293.7246,12804604,0.75,0.11702127,-59.89662,1549.8268,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
149.76712,312.87988,12804620,0.7625,0.09574468,-117.44923,1172.9359,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
149.06252,332.94885,12804637,0.77500004,0.11702127,-118.893616,995.2136,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
148.92938,349.9254,12804654,0.7625,0.11702127,-54.24099,1102.246,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
148.92938,372.86133,12804671,0.77500004,0.09574468,10.872589,1295.1548,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
148.92938,390.65918,12804687,0.77500004,0.11702127,38.843185,1265.857,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
148.39886,409.1875,12804704,0.77500004,0.09574468,12.124591,1131.9816,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
147.9297,431.41052,12804721,0.7625,0.09574468,-26.867434,1210.0435,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
147.9297,445.4696,12804737,0.75,0.12765957,-29.522272,1064.7645,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
148.61966,459.8214,12804754,0.7,0.11702127,3.886406,874.817,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
149.64249,467.85706,12804771,0.58750004,0.09574468,57.737625,612.49493,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
149.42921,468.11755,12804777,0.26250002,0.09574468,68.89383,433.63452,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
149.42921,468.11755,12804783,0.26250002,0.09574468,68.89383,433.63452,-0.019131392,0.008466095,-0.0014591217,0.0,0.0,0.0
123.937515,272.64685,12805090,0.6375,0.053191487,0.0,0.0,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
123.937515,272.64685,12805122,0.6875,0.053191487,-0.0027448663,-0.006499133,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
127.947556,264.62756,12805139,0.75,0.12765957,268.10962,-536.1897,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
135.76622,249.84338,12805155,0.75,0.10638297,542.11597,-1047.6451,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
142.96292,237.93909,12805172,0.77500004,0.09574468,627.06055,-1125.212,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
148.55348,226.89111,12805189,0.77500004,0.08510638,592.6606,-1068.652,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
157.38402,214.72876,12805205,0.8,0.08510638,551.13983,-899.9793,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
164.70468,207.62,12805222,0.8,0.08510638,460.16983,-568.58887,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
173.78548,204.23206,12805239,0.8,0.08510638,523.0888,-303.04092,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
181.84128,206.58484,12805256,0.8125,0.08510638,574.3652,80.12349,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
189.633,216.49377,12805272,0.8,0.08510638,516.74133,592.1055,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
198.7015,233.5581,12805289,0.7625,0.12765957,481.82446,1084.2174,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
207.8451,251.88525,12805306,0.75,0.08510638,506.98492,1475.1422,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
215.08047,264.1848,12805322,0.75,0.07446808,531.9716,1433.0819,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
224.13885,273.32056,12805339,0.75,0.08510638,508.3192,950.732,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
235.08698,278.03784,12805356,0.75,0.08510638,569.7483,344.74106,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
245.48581,276.97327,12805372,0.7375,0.07446808,641.74426,-137.09657,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
253.18811,271.05396,12805389,0.75,0.08510638,627.5015,-453.78323,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
258.85803,261.15955,12805406,0.7375,0.10638297,457.93365,-736.0439,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
264.43945,249.97717,12805423,0.75,0.12765957,269.62924,-955.51776,6.9488585E-4,-0.009227127,-0.0011672974,0.0,0.0,0.0
269.44043,241.6018,12805439,0.7625,0.09574468,201.17348,-891.454,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
272.8901,233.10559,12805456,0.77500004,0.08510638,206.33376,-680.69824,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
273.38885,229.49792,12805473,0.7625,0.08510638,88.79835,-378.27585,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
273.38885,227.62732,12805489,0.7875,0.08510638,-72.20883,-69.178314,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
273.38885,227.33313,12805506,0.7625,0.08510638,-137.50206,112.29918,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
273.8887,228.79407,12805523,0.8,0.09574468,-89.49213,218.00623,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
273.8887,235.79578,12805540,0.77500004,0.12765957,-14.895776,336.65598,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
273.8887,248.5747,12805556,0.7875,0.09574468,11.1365795,667.4036,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
272.303,267.27002,12805573,0.77500004,0.08510638,-43.001633,1139.4249,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
270.74207,282.58142,12805590,0.77500004,0.12765957,-104.85601,1360.4916,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
268.6935,298.21082,12805606,0.7625,0.08510638,-152.62256,1276.8243,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
267.54474,324.93005,12805623,0.75,0.08510638,-138.45343,1368.5048,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
266.01712,340.8319,12805640,0.7625,0.12765957,-112.14745,1323.5232,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
264.6603,361.1007,12805657,0.77500004,0.09574468,-80.92693,1286.726,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
263.63843,380.2069,12805673,0.75,0.09574468,-64.55841,1221.3226,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
263.08002,395.25586,12805690,0.7625,0.12765957,-43.085083,957.8071,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
262.39246,411.25146,12805707,0.7625,0.09574468,-17.036226,878.32227,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
262.7589,428.9037,12805723,0.7625,0.08510638,5.309057,878.93256,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
263.8191,441.57373,12805740,0.75,0.11702127,52.98688,844.6657,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
265.33163,450.9701,12805757,0.725,0.12765957,105.22235,707.24963,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
266.891,455.67847,12805765,0.58750004,0.10638297,139.70493,591.33606,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
266.891,455.67847,12805773,0.58750004,0.10638297,139.70493,591.33606,5.5591017E-4,-0.0073817074,-9.3364716E-4,0.0,0.0,0.0
318.87405,338.39612,12806007,0.6625,0.09574468,0.0,0.0,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
318.87405,338.39612,12806024,0.7,0.08510638,-0.42838767,-0.4547751,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
318.87405,338.39612,12806041,0.7375,0.09574468,-0.024766019,-0.023422014,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
318.87405,338.39612,12806057,0.75,0.11702127,0.0031653407,0.0032900432,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
318.87405,338.39612,12806074,0.75,0.12765957,0.015686309,0.015922116,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
318.87405,338.39612,12806091,0.75,0.12765957,-0.020365417,-0.022412669,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
324.07675,359.02307,12806108,0.7375,0.08510638,160.01212,648.87195,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
327.91437,365.0896,12806124,0.75,0.08510638,298.97922,981.7891,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
335.79834,370.63684,12806141,0.75,0.06382979,466.73465,849.53796,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
345.6435,372.15918,12806158,0.75,0.06382979,645.50604,384.83786,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
355.95404,370.54333,12806175,0.75,0.08510638,735.65967,-206.43257,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
364.8597,365.05078,12806191,0.75,0.10638297,706.6589,-501.48254,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
370.5572,359.50696,12806208,0.725,0.12765957,533.4084,-520.54895,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
372.528,353.7799,12806225,0.75,0.12765957,216.81,-548.7483,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
372.85648,348.39734,12806241,0.7375,0.11702127,-44.026386,-464.1282,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
371.00266,343.98584,12806258,0.75,0.09574468,-228.72226,-350.06018,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
363.64362,340.29944,12806275,0.7625,0.08510638,-420.6097,-248.74786,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
346.90866,341.0066,12806292,0.75,0.09574468,-841.0705,-72.56326,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
329.81366,346.56042,12806308,0.75,0.12765957,-1308.3743,248.86768,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
318.71072,355.09644,12806325,0.75,0.08510638,-1290.3326,576.0833,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
307.83868,371.33997,12806342,0.7625,0.08510638,-896.4627,947.1503,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
299.4861,388.20703,12806358,0.7625,0.09574468,-492.09064,1282.2114,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
296.95337,405.65674,12806375,0.7625,0.09574468,-163.56181,1366.3792,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
299.2723,423.94043,12806392,0.7375,0.06382979,101.68378,1299.5156,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
303.43192,438.04932,12806408,0.75,0.10638297,419.28632,1087.7733,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
307.8969,444.15076,12806425,0.7375,0.12765957,547.49866,615.4309,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
319.5808,452.94946,12806442,0.725,0.10638297,674.81775,353.25217,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
341.3663,458.0775,12806459,0.725,0.10638297,1076.5332,148.74277,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
354.91748,457.10632,12806475,0.6875,0.12765957,1318.5475,-37.28021,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
368.63214,451.36975,12806492,0.625,0.08510638,1299.8387,-283.97104,-0.031555273,0.02609463,0.04725361,0.0,0.0,0.0
370.3573,450.34753,12806497,0.275,0.08510638,1190.6171,-359.30933,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
370.3573,450.34753,12806504,0.275,0.08510638,1190.6171,-359.30933,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
383.8529,212.22864,12806722,0.7,0.06382979,0.0,0.0,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
383.8529,212.22864,12806743,0.7375,0.08510638,0.07557492,0.040770642,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
383.8529,212.22864,12806759,0.77500004,0.08510638,0.0035439208,0.0019101192,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
383.8529,212.22864,12806776,0.77500004,0.08510638,-0.019866658,-0.009896972,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
376.07785,242.76562,12806793,0.7625,0.12765957,-329.7249,1243.4001,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
373.89096,268.34998,12806810,0.725,0.08510638,-377.02924,1964.1908,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
381.0448,302.55566,12806826,0.15,0.08510638,-12.585836,2498.9338,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
381.0448,302.55566,12806834,0.15,0.08510638,-12.585836,2498.9338,0.0067557804,-0.011124283,-0.010197639,0.0,0.0,0.0
366.35858,453.01306,12807043,0.625,0.10638297,0.0,0.0,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
366.35858,453.01306,12807060,0.6625,0.11702127,-0.30615354,-0.39579862,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
366.35858,453.01306,12807077,0.7,0.12765957,-0.022209484,-0.027649254,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
366.35858,453.01306,12807094,0.725,0.12765957,0.027269302,0.031883925,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
366.35858,453.01306,12807110,0.725,0.12765957,-0.006971864,-0.0076154186,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
366.35858,453.01306,12807127,0.7375,0.10638297,-0.010184958,-0.012887861,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
366.35858,453.01306,12807144,0.725,0.09574468,-0.016205573,-0.01802803,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
380.77325,442.33667,12807160,0.7375,0.08510638,332.0991,-245.93071,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
391.1738,430.8158,12807177,0.7375,0.06382979,868.427,-739.1796,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
399.23306,415.5332,12807194,0.75,0.10638297,946.07336,-1082.9265,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
406.84366,392.15845,12807211,0.7375,0.08510638,650.6852,-1432.746,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
409.73975,370.42432,12807227,0.75,0.08510638,178.49127,-1581.1774,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
409.84445,355.34656,12807244,0.7375,0.10638297,-65.61097,-1464.2058,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
408.2734,345.18628,12807261,0.7625,0.08510638,-181.61452,-952.3644,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
406.21063,339.81323,12807277,0.77500004,0.08510638,-310.28653,-317.43506,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
404.73227,337.3053,12807294,0.77500004,0.08510638,-266.91272,89.12496,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
403.66446,335.4071,12807311,0.77500004,0.08510638,-159.12907,189.6203,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
402.66016,336.06226,12807328,0.7625,0.09574468,-79.09001,199.45949,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
402.57443,338.31653,12807344,0.7625,0.10638297,-12.832029,200.84706,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
404.42944,341.61682,12807361,0.7625,0.10638297,60.144623,267.3199,0.021404624,-0.0088994205,-0.024157524,0.0,0.0,0.0
