x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
129.93556,273.96106,8635469,0.8,0.06382979,-37.96135,-633.52966,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
128.52426,267.99536,8635486,0.7875,0.08510638,-48.27948,-382.63904,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
127.19229,262.89417,8635503,0.8,0.08510638,-81.148796,-101.087875,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
126.15976,259.22314,8635519,0.8,0.09574468,-93.922485,-45.96219,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
125.11421,256.9685,8635536,0.825,0.09574468,-87.15655,-69.34785,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
124.074066,255.1195,8635553,0.8125,0.08510638,-61.162045,-36.32437,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
123.43768,254.87683,8635569,0.8125,0.08510638,-44.68606,15.110747,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
123.43768,254.87683,8635586,0.825,0.08510638,-21.229012,57.677216,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
124.42081,258.34265,8635603,0.8,0.08510638,37.034958,142.3582,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
128.53224,269.34937,8635620,0.8,0.08510638,178.17763,482.47644,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
133.77063,282.48816,8635636,0.7625,0.10638297,331.34375,845.7342,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
138.47246,296.3938,8635653,0.7375,0.10638297,406.94736,1090.0994,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
146.74011,315.53943,8635670,0.725,0.08510638,490.53537,1263.3623,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
152.05087,327.95178,8635686,0.71250004,0.09574468,471.4007,1147.1912,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
157.31624,338.19995,8635703,0.725,0.12765957,402.87158,835.9241,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
162.22636,345.57715,8635720,0.7375,0.09574468,316.3022,467.1411,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
167.7133,352.06726,8635736,0.75,0.08510638,256.56998,205.30998,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
173.76909,357.95422,8635753,0.77500004,0.07446808,302.6694,176.74164,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
180.22893,361.9768,8635770,0.8125,0.08510638,375.76917,182.55426,0.014921516,0.0041745305,0.047195435,0.0,0.0,0.0
186.91466,364.90234,8635787,0.825,0.08510638,427.92603,149.71916,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
192.73407,365.05115,8635803,0.825,0.08510638,413.11557,27.232265,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
199.95102,364.15295,8635820,0.8125,0.11702127,402.8898,-108.43194,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
207.85294,360.412,8635837,0.825,0.12765957,431.83896,-247.17099,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
214.41556,355.7152,8635853,0.83750004,0.10638297,457.59402,-362.13672,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
218.91827,350.15308,8635870,0.8125,0.10638297,384.94992,-436.15045,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
226.16943,340.02295,8635887,0.8,0.08510638,344.1972,-557.22144,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
234.31241,320.59863,8635904,0.7875,0.08510638,376.20532,-914.3574,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
240.1275,302.98743,8635920,0.7875,0.10638297,456.23315,-1341.4393,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
243.23889,286.43542,8635937,0.8,0.08510638,355.25882,-1419.4246,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
244.72104,273.64697,8635954,0.7875,0.07446808,117.70318,-1126.9863,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
245.24506,264.84924,8635970,0.77500004,0.08510638,-84.44332,-613.7313,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
245.02411,257.54956,8635987,0.77500004,0.10638297,-139.95021,-269.83188,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
244.46127,249.99365,8636004,0.7875,0.12765957,-109.55815,-213.0149,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
244.39828,243.43042,8636021,0.7875,0.10638297,-86.325966,-255.40344,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
243.36176,240.59521,8636037,0.825,0.12765957,-61.45791,-223.38643,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
242.89877,238.77454,8636054,0.8625,0.12765957,-56.008934,-101.76546,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
242.39896,237.99524,8636071,0.925,0.12765957,-42.050846,34.39731,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
241.89911,237.99524,8636087,0.95,0.12765957,-36.747963,106.344505,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
241.89911,239.0415,8636104,0.95,0.12765957,-11.65736,123.68508,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
241.39926,243.20508,8636121,0.925,0.09574468,-0.060649004,206.59485,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
241.39926,246.90845,8636138,0.8625,0.09574468,-5.5145254,305.20654,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
242.19608,253.60156,8636154,0.8125,0.08510638,18.692081,386.24823,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
244.07327,264.6941,8636171,0.7875,0.08510638,80.08222,603.4593,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
246.63931,275.71252,8636188,0.77500004,0.08510638,178.94228,793.0199,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
249.62714,288.2516,8636204,0.77500004,0.12765957,222.9967,888.1418,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
252.75754,305.51062,8636221,0.75,0.08510638,237.94592,997.29535,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
254.89313,320.61328,8636238,0.75,0.08510638,201.75035,1066.0621,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
256.97388,332.6012,8636254,0.75,0.11702127,142.20093,982.85645,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
259.63107,343.68347,8636271,0.75,0.12765957,122.44321,778.7766,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
261.13034,354.76648,8636288,0.75,0.09574468,100.75272,579.3532,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
263.23117,367.74695,8636305,0.75,0.08510638,106.85806,583.6891,0.011937216,-0.012660384,0.037755966,0.0,0.0,0.0
265.96658,377.75793,8636321,0.7375,0.08510638,134.96693,645.22656,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
268.35507,387.55066,8636338,0.75,0.10638297,155.67593,622.9725,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
271.2156,398.68542,8636355,0.725,0.10638297,173.2722,568.654,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
274.3296,410.15527,8636371,0.75,0.08510638,184.4422,610.7865,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
276.59305,422.12085,8636388,0.7375,0.06382979,173.49257,720.04266,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
278.17404,430.74146,8636405,0.75,0.06382979,130.25656,679.9035,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
280.23532,439.90173,8636422,0.75,0.08510638,93.57825,550.6206,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
282.82156,450.00513,8636438,0.75,0.10638297,97.86054,480.4361,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
285.41354,461.162,8636455,0.75,0.08510638,147.62305,582.862,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
287.0334,470.42407,8636472,0.7625,0.06382979,142.54483,627.2962,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
289.60403,477.5902,8636488,0.7625,0.06382979,137.41673,558.51746,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
291.0101,483.89917,8636505,0.7625,0.06382979,110.23819,400.8482,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
292.05637,488.2815,8636522,0.77500004,0.08510638,73.47178,237.56235,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
293.59317,491.59338,8636539,0.7875,0.08510638,64.46249,134.41106,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
294.38202,492.9956,8636555,0.7875,0.08510638,35.779137,48.86805,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
294.38202,492.9956,8636572,0.7625,0.08510638,18.611643,-48.20752,-0.022450224,-0.010128289,0.046204567,0.0,0.0,0.0
295.2134,493.58496,8636589,0.7,0.08510638,4.442275,-88.2394,-0.022450224,-0.010128289,0.046204567,2.9360124E-6,0.0,0.0
298.38074,495.66113,8636601,0.52500004,0.11702127,50.974163,-55.50444,-0.022450224,-0.010128289,0.046204567,2.9360124E-6,0.0,0.0
298.38074,495.66113,8636607,0.52500004,0.11702127,50.974163,-55.50444,-0.022450224,-0.010128289,0.046204567,2.9360124E-6,0.0,0.0
346.3651,425.46936,8636930,0.7,0.053191487,0.0,0.0,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
346.3651,425.46936,8636956,0.7875,0.06382979,-0.008855553,-0.0084803635,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
346.3651,425.46936,8636973,0.83750004,0.08510638,0.027986825,0.033061694,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
346.3651,425.46936,8636990,0.825,0.06382979,0.01119776,0.0117907515,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
346.3651,425.46936,8637006,0.7875,0.06382979,0.008428143,0.009813596,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
346.3651,425.46936,8637023,0.75,0.06382979,-0.026380196,-0.030439368,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
346.3651,425.46936,8637057,0.77500004,0.08510638,0.007413295,0.008734421,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
346.3651,425.46936,8637073,0.75,0.08510638,0.016829101,0.019061375,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
365.80426,436.72424,8637090,0.7625,0.09574468,720.291,420.00974,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
373.78247,438.77515,8637107,0.77500004,0.08510638,1037.3348,513.2977,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
379.5164,438.797,8637123,0.7875,0.08510638,581.1198,102.43544,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
384.19226,437.78784,8637140,0.8,0.08510638,365.4237,-67.23253,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
388.28415,435.9392,8637157,0.8125,0.08510638,112.88819,-253.04436,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
391.1446,434.09326,8637174,0.825,0.08510638,3.6630182,-296.21173,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
393.23254,432.2373,8637190,0.8125,0.08510638,89.92946,-183.23882,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
395.07538,430.39856,8637207,0.8125,0.08510638,57.412094,-136.4586,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
396.11078,428.09277,8637224,0.7875,0.08510638,25.396984,-118.03295,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
397.15134,424.39343,8637240,0.77500004,0.08510638,21.562244,-178.25214,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
398.1878,419.21655,8637257,0.77500004,0.09574468,32.79589,-278.8691,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
398.84802,413.66772,8637274,0.7625,0.10638297,32.05103,-377.89038,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
398.42767,408.1234,8637291,0.7875,0.10638297,8.132223,-416.18457,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
397.38953,402.58704,8637307,0.8,0.10638297,-55.392616,-390.9774,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
395.84814,399.7013,8637324,0.8,0.09574468,-119.3342,-280.91092,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
393.22525,396.00122,8637341,0.8125,0.09574468,-169.33916,-186.27866,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
389.53683,394.2323,8637357,0.825,0.10638297,-223.8453,-102.2427,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
384.25064,392.38086,8637374,0.825,0.10638297,-311.75055,-53.099995,-0.017960176,-0.008102626,0.036963463,0.0,0.0,0.0
379.04315,392.59485,8637391,0.825,0.11702127,-379.7266,2.1854541,-0.030368142,-0.07848209,-0.15442944,0.0,2.9360124E-6,0.0
371.91354,394.73828,8637407,0.85,0.12765957,-441.74756,100.66875,-0.030368142,-0.07848209,-0.15442944,0.0,2.9360124E-6,0.0
365.92758,396.57263,8637424,0.83750004,0.12765957,-446.06158,192.8044,-0.030368142,-0.07848209,-0.15442944,0.0,2.9360124E-6,0.0
361.53217,398.41626,8637441,0.8625,0.12765957,-373.1442,206.85898,-0.030368142,-0.07848209,-0.15442944,0.0,2.9360124E-6,0.0
358.41052,400.26587,8637458,0.83750004,0.10638297,-237.40451,162.63419,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
355.15497,406.03052,8637474,0.8625,0.09574468,-126.53839,219.75145,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
353.07297,410.69348,8637491,0.85,0.08510638,-71.93795,329.8334,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
351.93054,416.22583,8637508,0.83750004,0.08510638,-52.943676,403.9715,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
351.8633,422.62122,8637524,0.825,0.06382979,-4.0183253,428.22028,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
351.8633,428.21362,8637541,0.8125,0.08510638,53.33888,396.47504,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
352.36316,434.65955,8637558,0.8125,0.08510638,76.30621,389.14145,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
353.45932,440.20007,8637575,0.8125,0.09574468,85.97708,376.4685,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
354.49344,446.60327,8637591,0.77500004,0.10638297,88.09238,365.65036,-0.030368142,-0.07848209,-0.15442944,2.9360124E-6,0.0,0.0
356.7214,454.29138,8637608,0.7625,0.12765957,118.89534,403.37546,-0.030368142,-0.07848209,-0.15442944,2.9360124E-6,0.0,0.0
359.2861,460.36597,8637625,0.7625,0.10638297,162.21054,420.9289,-0.030368142,-0.07848209,-0.15442944,2.9360124E-6,0.0,0.0
362.1103,467.22986,8637641,0.7625,0.08510638,197.36974,423.69385,-0.030368142,-0.07848209,-0.15442944,2.9360124E-6,0.0,0.0
364.44308,474.11633,8637658,0.75,0.09574468,197.68059,417.75317,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
366.52118,478.18018,8637675,0.7625,0.08510638,156.331,343.21252,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
369.08902,481.8562,8637692,0.75,0.09574468,133.71355,227.69464,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
372.09308,485.57532,8637708,0.7375,0.08510638,145.21016,139.39046,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
375.19748,489.25415,8637725,0.75,0.08510638,181.16728,128.19417,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
378.3208,492.07703,8637742,0.75,0.08510638,206.462,160.93387,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
381.97272,493.93713,8637758,0.7625,0.09574468,219.6176,140.09433,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
386.13223,495.78552,8637775,0.7875,0.09574468,245.08597,89.10623,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
389.17783,495.66113,8637792,0.8125,0.09574468,237.8693,13.954255,-0.030368142,-0.07848209,-0.15442944,-5.0084418E-5,5.0084418E-5,0.0
391.6323,495.66113,8637809,0.825,0.09574468,192.86548,-41.735844,-0.030368142,-0.07848209,-0.15442944,-5.0084418E-5,5.0084418E-5,0.0
394.43332,495.66113,8637825,0.825,0.09574468,145.2791,-60.06447,-0.030368142,-0.07848209,-0.15442944,-5.0084418E-5,5.0084418E-5,0.0
396.30444,495.66113,8637842,0.8125,0.08510638,103.19047,-42.195797,-0.030368142,-0.07848209,-0.15442944,-5.0084418E-5,5.0084418E-5,0.0
398.37704,495.66113,8637859,0.8,0.07446808,105.13346,-8.941813,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
400.46103,495.66113,8637875,0.7875,0.08510638,108.29349,0.011910503,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
402.53918,495.66113,8637892,0.7875,0.08510638,108.814964,0.041344248,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
404.61588,494.7727,8637909,0.7875,0.08510638,118.884315,-26.342089,-0.030368142,-0.07848209,-0.15442944,0.0,0.0,0.0
406.18494,494.02698,8637926,0.77500004,0.08510638,108.34901,-46.963345,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
407.75635,493.88416,8637942,0.77500004,0.08510638,89.793526,-53.009556,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
409.3478,492.10144,8637959,0.7625,0.08510638,85.71542,-72.08956,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
410.93192,491.21863,8637976,0.75,0.08510638,82.91963,-82.30061,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
412.43002,491.21863,8637992,0.75,0.08510638,90.558464,-50.022408,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
413.9677,490.10876,8638009,0.75,0.08510638,93.23027,-31.393465,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
415.5055,490.3302,8638026,0.7625,0.09574468,91.316025,-5.2423434,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
417.5476,489.0846,8638042,0.6875,0.09574468,89.95871,-18.44653,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
421.3407,488.5531,8638055,0.3,0.10638297,156.98877,-52.452797,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
421.3407,488.5531,8638063,0.3,0.10638297,156.98877,-52.452797,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
385.35242,272.64685,8638346,0.95,0.10638297,0.0,0.0,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
385.35242,272.64685,8638377,0.975,0.10638297,0.011944138,0.008121759,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
385.35242,272.64685,8638393,0.9375,0.10638297,-0.009470659,-0.008774387,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
385.35242,272.64685,8638410,0.85,0.08510638,0.0022841927,6.603139E-4,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
385.35242,272.64685,8638427,0.71250004,0.09574468,0.0021828613,0.0019684515,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
389.50375,300.6587,8638444,0.7,0.08510638,126.61247,833.6445,-0.024294514,0.0012143552,0.012456894,0.0,0.0,0.0
393.20862,315.2179,8638460,0.6625,0.053191487,248.14441,1372.5107,-0.0034356117,0.0089714825,-0.0060338974,3.1757827E-5,-2.1171883E-5,0.0
400.0839,329.04248,8638477,0.6375,0.09574468,389.19452,1470.2795,-0.0034356117,0.0089714825,-0.0060338974,3.1757827E-5,-2.1171883E-5,0.0
401.3472,339.28455,8638483,0.3,0.10638297,425.90613,1506.2404,-0.0034356117,0.0089714825,-0.0060338974,3.1757827E-5,-2.1171883E-5,0.0
401.3472,339.28455,8638490,0.3,0.10638297,425.90613,1506.2404,-0.0034356117,0.0089714825,-0.0060338974,3.1757827E-5,-2.1171883E-5,0.0
472.3241,478.77966,8638894,0.71250004,0.07446808,0.0,0.0,-0.0034356117,0.0089714825,-0.0060338974,0.0,0.0,0.0
472.3241,478.77966,8638911,0.725,0.07446808,-0.0021306833,-0.017929228,-0.0034356117,0.0089714825,-0.0060338974,0.0,0.0,0.0
472.3241,478.77966,8638928,0.7375,0.07446808,0.008384114,0.010660036,-0.0034356117,0.0089714825,-0.0060338974,0.0,0.0,0.0
472.3241,478.77966,8638945,0.75,0.08510638,0.019472746,0.023190983,-0.0034356117,0.0089714825,-0.0060338974,0.0,0.0,0.0
472.3241,478.77966,8638962,0.75,0.08510638,0.0070790155,0.0062442916,-0.0034356117,0.0089714825,-0.0060338974,0.0,0.0,0.0
472.3241,478.77966,8638978,0.7375,0.08510638,0.017365197,0.016615145,-0.018748492,-0.016822815,0.011172295,4.152149E-6,-4.152149E-6,0.0
472.3241,478.77966,8638994,0.7375,0.10638297,-0.030400958,-0.03132378,-0.018748492,-0.016822815,0.011172295,4.152149E-6,-4.152149E-6,0.0
473.69305,467.82922,8639012,0.75,0.12765957,29.250546,-233.85432,-0.018748492,-0.016822815,0.011172295,4.152149E-6,-4.152149E-6,0.0
476.5913,451.10388,8639028,0.7625,0.09574468,133.41191,-878.93994,-0.018748492,-0.016822815,0.011172295,4.152149E-6,-4.152149E-6,0.0
478.6493,436.62402,8639045,0.77500004,0.08510638,195.7438,-1261.3201,-0.018748492,-0.016822815,0.011172295,4.152149E-6,-4.152149E-6,0.0
479.78253,424.11,8639062,0.7625,0.09574468,173.45526,-1264.0917,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
481.32227,414.7975,8639079,0.77500004,0.12765957,105.647125,-838.7211,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
482.3628,405.54956,8639095,0.77500004,0.11702127,33.426037,-388.13226,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.40344,399.2605,8639112,0.8,0.11702127,40.627403,-351.18576,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.3205,393.66943,8639129,0.77500004,0.09574468,17.629883,-236.31697,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.3205,390.53394,8639145,0.77500004,0.09574468,-12.292545,-172.02628,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.3205,387.80017,8639162,0.825,0.09574468,-31.555965,-83.70476,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.3205,385.9629,8639179,0.825,0.09574468,-23.743898,-29.602108,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.3205,385.48682,8639195,0.83750004,0.09574468,-5.059638,10.864748,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.3205,385.48682,8639212,0.85,0.09574468,0.026707213,52.045033,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.3205,385.48682,8639227,0.83750004,0.09574468,-0.02098186,61.1252,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
483.71533,387.07715,8639246,0.8,0.10638297,7.6282525,92.40377,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
484.75256,388.9209,8639262,0.7875,0.10638297,40.268547,129.73314,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
486.26465,391.60876,8639279,0.7375,0.12765957,83.90199,165.62723,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
488.34473,395.30615,8639296,0.725,0.10638297,135.92601,236.74284,-0.018748492,-0.016822815,0.011172295,0.0,0.0,0.0
492.5299,400.8744,8639312,0.725,0.09574468,218.99057,322.7249,-0.018748492,-0.016822815,0.011172295,2.9360124E-6,0.0,0.0
497.20227,408.38586,8639329,0.71250004,0.07446808,310.9063,455.2925,-0.018748492,-0.016822815,0.011172295,2.9360124E-6,0.0,0.0
501.38782,415.82593,8639346,0.7,0.053191487,338.0055,531.97546,-0.018748492,-0.016822815,0.011172295,2.9360124E-6,0.0,0.0
506.98706,426.12683,8639363,0.7,0.053191487,349.04626,601.2435,-0.018748492,-0.016822815,0.011172295,2.9360124E-6,0.0,0.0
