x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
191.41556,260.20776,12779596,0.4375,0.08510638,0.0,0.0,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779622,0.4875,0.08510638,-6.237035E-4,0.0010374461,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779639,0.575,0.08510638,0.014497398,0.020675648,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779655,0.58750004,0.08510638,0.0041957195,0.0052542402,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779671,0.5,0.08510638,0.012186359,0.01657229,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779689,0.375,0.08510638,-3.9452504E-4,-2.5530954E-4,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779706,0.2,0.053191487,-0.0011527222,-0.0021428473,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779722,0.16250001,0.07446808,-1.6950128E-4,5.8017642E-5,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779739,0.175,0.053191487,-0.0028325662,-0.0040467354,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779756,0.475,0.07446808,-0.005143365,-0.0072425795,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779772,0.625,0.07446808,0.001792526,0.0014309986,0.013314925,0.004753053,0.5409527,0.0,0.0,0.0
191.41556,260.20776,12779789,0.675,0.08510638,-2.1850827E-4,0.0010840726,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
191.41556,260.20776,12779806,0.7375,0.08510638,0.0012723244,0.0027502612,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
191.41556,260.20776,12779816,0.75,0.08510638,0.003054462,0.0037184535,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
174.88686,268.48413,12779839,0.77500004,0.08510638,-495.50027,242.46213,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
169.42294,274.86768,12779856,0.7625,0.10638297,-726.0103,441.7423,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
165.52087,286.51855,12779873,0.7625,0.10638297,-565.7609,703.52325,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
164.42433,299.6864,12779889,0.77500004,0.10638297,-146.05556,890.1848,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
163.54333,318.51648,12779906,0.77500004,0.08510638,141.93633,1111.8622,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
162.50577,334.5818,12779923,0.7875,0.10638297,71.56974,1270.0583,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
161.92516,353.51636,12779939,0.77500004,0.10638297,39.464718,1245.5969,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
161.92516,379.28223,12779956,0.77500004,0.08510638,3.3808386,1420.5696,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
161.38736,396.82336,12779973,0.7875,0.12765957,-5.9218416,1387.5734,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
161.02043,415.27856,12779990,0.77500004,0.08510638,2.9377313,1302.6506,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
159.1827,440.07056,12780006,0.8,0.10638297,-53.774853,1320.2299,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
157.50438,459.4298,12780023,0.7875,0.10638297,-110.89158,1197.7513,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
157.018,483.13757,12780040,0.8,0.08510638,-102.02032,1280.0106,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
155.1905,500.3374,12780056,0.7875,0.12765957,-99.165054,1285.292,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
154.15977,517.3032,12780073,0.7875,0.09574468,-78.455414,1058.5349,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
153.42792,535.82983,12780090,0.77500004,0.08510638,-62.55555,1005.4837,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
153.06554,548.3937,12780107,0.7375,0.11702127,-26.809677,796.6254,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
152.92807,551.63684,12780117,0.5,0.12765957,-13.679284,629.103,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
152.92807,551.63684,12780124,0.5,0.12765957,-13.679284,629.103,0.010651942,0.0038024485,0.41676235,0.0,0.0,0.0
174.42108,312.62952,12780464,0.4875,0.07446808,0.0,0.0,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
174.42108,312.62952,12780491,0.6375,0.08510638,-0.0034735508,-0.0034173245,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
174.42108,312.62952,12780507,0.675,0.10638297,0.013620757,0.024315642,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
173.58957,304.25378,12780524,0.725,0.10638297,-27.890036,-280.9844,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
174.08238,287.78052,12780541,0.725,0.08510638,-30.849916,-999.082,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
177.14696,276.52625,12780558,0.75,0.06382979,83.358604,-1141.5437,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
180.6104,267.86426,12780574,0.7625,0.08510638,218.65726,-1042.9728,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
185.11528,259.85657,12780591,0.7625,0.10638297,325.16003,-611.89545,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
190.3811,253.13684,12780608,0.7625,0.12765957,390.06168,-258.43082,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
196.11603,249.42615,12780625,0.7875,0.12765957,383.3297,-227.50244,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
201.28583,248.65723,12780641,0.77500004,0.10638297,382.61313,-66.73432,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
207.64365,251.7572,12780658,0.77500004,0.08510638,383.3083,170.54561,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
213.9371,262.03613,12780675,0.77500004,0.08510638,381.28052,549.625,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
223.73737,284.3639,12780691,0.77500004,0.10638297,490.53812,1129.8539,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
230.30988,306.4961,12780708,0.77500004,0.08510638,548.48413,1714.9493,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
234.67874,326.08643,12780725,0.77500004,0.08510638,428.35593,1814.875,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
238.65283,341.07104,12780742,0.75,0.10638297,234.73694,1391.3315,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
242.77826,354.23633,12780758,0.77500004,0.08510638,110.77872,825.1879,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
248.29868,365.55237,12780775,0.7625,0.07446808,178.4214,490.79324,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
252.50797,370.85742,12780792,0.77500004,0.08510638,271.75656,309.49808,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
260.13367,375.59802,12780808,0.7625,0.07446808,370.2099,163.24123,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
271.5744,375.68335,12780825,0.7625,0.06382979,579.11005,-49.843575,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
284.5417,369.9934,12780842,0.7625,0.08510638,817.80096,-342.65717,0.024521552,0.0030419528,0.36540985,0.0,0.0,0.0
299.11688,360.65222,12780859,0.7375,0.12765957,1007.2544,-653.1302,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
308.80157,349.65295,12780875,0.75,0.11702127,917.25275,-873.95776,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
320.71652,331.57068,12780892,0.77500004,0.08510638,740.93884,-1138.8276,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
334.06314,313.54944,12780909,0.77500004,0.10638297,702.29584,-1316.167,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
342.88547,301.05334,12780925,0.77500004,0.10638297,644.7804,-1183.9883,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
349.58038,291.42932,12780942,0.8,0.08510638,513.9297,-822.00916,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
353.81967,285.16235,12780959,0.77500004,0.08510638,245.79333,-354.49597,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
356.06473,281.1715,12780976,0.77500004,0.08510638,18.570637,-64.96687,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
357.24243,279.078,12780992,0.7875,0.08510638,-56.69138,23.736513,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
357.3615,279.71484,12781009,0.7875,0.08510638,-104.92724,125.7811,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
356.38406,284.13806,12781026,0.8,0.12765957,-120.00781,274.61105,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
352.70694,298.0796,12781042,0.7875,0.08510638,-201.49268,665.051,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
346.27887,319.89526,12781059,0.77500004,0.08510638,-367.4949,1255.2449,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
340.19968,336.62097,12781076,0.7875,0.10638297,-496.45407,1568.7438,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
334.26172,361.3181,12781093,0.77500004,0.08510638,-507.30237,1680.3821,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
327.70862,388.1858,12781109,0.77500004,0.10638297,-474.0644,1771.3774,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
322.7097,414.72668,12781126,0.7875,0.08510638,-356.93292,1729.7976,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
318.2829,442.838,12781143,0.77500004,0.11702127,-286.23456,1864.6648,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
314.66855,469.77185,12781159,0.7625,0.09574468,-210.42442,1737.2728,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
311.70575,495.40015,12781176,0.77500004,0.11702127,-134.46451,1617.14,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
308.73822,516.87195,12781193,0.7625,0.10638297,-119.35141,1400.7401,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
306.10764,539.48,12781209,0.75,0.07446808,-124.04894,1232.7539,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
303.48056,555.5382,12781226,0.725,0.12765957,-128.2963,1030.9509,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
302.87927,558.7449,12781236,0.3,0.12765957,-120.255844,814.51337,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
302.87927,558.7449,12781243,0.3,0.12765957,-120.255844,814.51337,0.01961724,0.018433556,0.2603283,0.0,0.0,0.0
408.84476,431.68896,12781605,0.6,0.053191487,0.0,0.0,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
408.84476,431.68896,12781627,0.65000004,0.06382979,-0.015950555,-0.014071316,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
408.84476,431.68896,12781644,0.7,0.06382979,-0.015368817,-0.01495671,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
408.84476,431.68896,12781661,0.71250004,0.06382979,-0.021389667,-0.019368043,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
408.84476,431.68896,12781677,0.725,0.06382979,0.014366969,0.012838852,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
408.84476,431.68896,12781691,0.75,0.08510638,-9.976688E-4,-4.7255977E-4,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
408.84476,431.68896,12781711,0.725,0.09574468,0.021949323,0.022493998,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
408.84476,431.68896,12781727,0.7375,0.12765957,0.04173698,0.045219637,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
433.072,441.46252,12781778,0.7375,0.09574468,573.27673,243.29463,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
445.8495,437.89844,12781794,0.7375,0.08510638,1197.7083,171.97354,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
454.56268,430.01147,12781811,0.75,0.08510638,1065.8202,-346.63583,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
458.98285,418.42676,12781828,0.75,0.09574468,-155.98878,-1062.1907,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
459.09558,406.45813,12781844,0.725,0.10638297,-322.47958,-1093.0813,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
455.77557,398.52026,12781861,0.7625,0.08510638,-504.21283,-968.04,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
447.86633,389.56824,12781878,0.77500004,0.08510638,-593.5389,-616.98303,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
436.04382,383.77136,12781894,0.77500004,0.09574468,-820.50555,-400.57852,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
423.02182,385.57385,12781911,0.7625,0.08510638,-995.1719,-50.157368,-3.062077E-4,-0.017253146,0.28826237,0.0,0.0,0.0
406.39838,392.15515,12781928,0.77500004,0.10638297,-1135.6447,358.29584,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
390.37158,403.49475,12781945,0.7625,0.10638297,-1175.4392,798.6675,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
376.20047,426.63318,12781961,0.75,0.09574468,-1033.4053,1302.6208,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
369.95422,444.9934,12781978,0.75,0.12765957,-720.6619,1601.6299,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
365.91708,465.2224,12781995,0.75,0.08510638,-320.9441,1651.0369,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
365.6335,486.23865,12782012,0.75,0.09574468,95.807755,1507.8873,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
368.30185,499.01575,12782028,0.75,0.12765957,330.22775,1082.7592,-2.449639E-4,0.0021974742,0.08660984,0.0,0.0,0.0
