x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.13153,457.44128,127010080,0.875,0.10638297,-102.21594,1698.1973,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
297.24942,482.6604,127010097,0.8625,0.08510638,48.054886,1632.9108,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
299.54163,497.40955,127010114,0.83750004,0.10638297,207.02127,1257.6692,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
302.11935,506.5182,127010130,0.825,0.12765957,306.40067,576.0986,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
304.19266,509.7118,127010147,0.65000004,0.11702127,252.15869,-5.8173246,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
304.37878,509.8772,127010149,0.3625,0.13829787,238.03748,-36.497414,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
304.37878,509.8772,127010156,0.3625,0.13829787,238.03748,-36.497414,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
369.85745,403.25684,127010285,0.83750004,0.12765957,0.0,0.0,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
369.85745,403.25684,127010314,0.8875,0.12765957,-0.013366111,-0.015455299,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
369.85745,403.25684,127010331,0.9125,0.12765957,-0.018962838,-0.019035619,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
369.85745,403.25684,127010348,0.8875,0.10638297,-0.010299845,-0.008536482,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
364.00653,432.28918,127010364,0.90000004,0.09574468,-225.26237,1080.2119,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
364.78983,446.36267,127010381,0.875,0.12765957,-211.78847,1485.6418,0.0030954778,-0.023021534,0.017083168,0.0,0.0,0.0
368.3801,457.50476,127010398,0.8625,0.11702127,15.715019,1399.6877,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
373.17715,462.14233,127010415,0.8625,0.08510638,332.34555,616.4254,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
385.3881,466.62366,127010431,0.9125,0.09574468,677.46173,83.99133,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
398.47897,463.00623,127010448,0.85,0.12765957,954.79675,-348.731,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
411.4624,454.2588,127010465,0.83750004,0.11702127,1055.7139,-569.2202,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
419.91458,439.74,127010481,0.875,0.09574468,886.25104,-921.78436,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
426.5788,419.85742,127010498,0.8875,0.11702127,494.7695,-1428.2178,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
426.8389,407.48364,127010515,0.85,0.12765957,77.288185,-1382.7212,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
424.6932,402.10815,127010532,0.875,0.11702127,-258.44724,-840.2733,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
418.11932,398.4303,127010548,0.8875,0.10638297,-494.9305,-196.06834,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
403.7286,397.03735,127010565,0.875,0.09574468,-871.57556,230.89365,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
388.02625,401.0885,127010582,0.8875,0.12765957,-1119.784,325.8653,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
374.59866,409.29663,127010598,0.8875,0.11702127,-1257.4303,516.011,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
363.64557,421.29297,127010615,0.90000004,0.08510638,-996.5681,820.3685,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
353.12427,440.219,127010632,0.9375,0.10638297,-672.36017,1170.0895,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
347.9583,456.41443,127010648,0.925,0.09574468,-377.13235,1335.1024,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
350.2821,475.28552,127010665,0.9125,0.08510638,0.8177963,1355.6174,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
355.56793,490.69592,127010682,0.90000004,0.10638297,384.53043,1254.3552,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
362.61328,499.38574,127010699,0.875,0.12765957,686.11414,841.1117,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
374.44568,508.59436,127010715,0.83750004,0.12765957,858.5682,408.2258,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
391.36917,512.5427,127010732,0.8125,0.10638297,1027.1356,163.07236,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
399.34787,512.5427,127010743,0.575,0.12765957,1132.0275,-19.433962,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
399.34787,512.5427,127010751,0.575,0.12765957,1132.0275,-19.433962,0.0024763793,0.00558275,-0.03433323,0.0,0.0,0.0
441.3342,263.76184,127010968,0.7875,0.08510638,0.0,0.0,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
441.3342,263.76184,127010999,0.90000004,0.10638297,-0.035994142,-0.020620933,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
441.3342,263.76184,127011013,0.925,0.10638297,0.01073121,0.006735702,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
441.3342,263.76184,127011033,0.95,0.11702127,-0.004377551,-0.004209254,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
435.783,294.3064,127011050,0.8875,0.10638297,-217.83826,1118.4048,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
436.9315,321.57422,127011066,0.6875,0.08510638,-152.6047,1806.5122,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
436.83566,321.51453,127011074,0.3125,0.12765957,-116.91818,2047.9011,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
436.83566,321.51453,127011080,0.3125,0.12765957,-116.91818,2047.9011,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
418.84152,506.32324,127011282,0.7,0.10638297,0.0,0.0,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
418.84152,506.32324,127011300,0.77500004,0.10638297,0.009630658,-0.009030426,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
418.84152,506.32324,127011317,0.825,0.11702127,0.006863001,0.008218989,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
418.84152,506.32324,127011334,0.8625,0.12765957,0.0022116909,0.0030059144,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
418.84152,506.32324,127011350,0.85,0.11702127,0.01575066,0.0200562,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
418.84152,506.32324,127011367,0.85,0.10638297,-0.0033785226,-0.004351441,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
443.6386,489.58118,127011384,0.85,0.08510638,763.13654,-492.28503,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
452.59552,474.75464,127011400,0.875,0.09574468,1174.0679,-1006.6561,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
465.60492,443.86597,127011417,0.8625,0.08510638,1254.9285,-1738.9861,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
470.22498,420.1366,127011434,0.875,0.10638297,814.37164,-2127.6013,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
470.8246,405.0426,127011451,0.8625,0.12765957,81.46326,-1772.7898,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
469.7813,395.76147,127011467,0.8875,0.08510638,-316.79254,-884.62787,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
468.7401,390.36377,127011484,0.925,0.08510638,-344.41998,-180.08266,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
467.58545,388.8274,127011501,0.9375,0.08510638,-297.17865,252.39413,-0.03001891,-0.011533797,-0.01146698,0.0,0.0,0.0
466.1687,387.2638,127011517,0.8875,0.08510638,-159.53775,244.5451,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
465.32635,387.614,127011534,0.925,0.10638297,-93.523895,205.78229,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
467.04486,391.63293,127011551,0.875,0.12765957,9.465264,234.68365,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
472.06635,400.52356,127011568,0.8625,0.11702127,206.6388,461.3626,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
484.98804,417.96814,127011584,0.8625,0.08510638,591.88007,922.3607,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
507.91443,437.6255,127011601,0.85,0.08510638,1243.9392,1414.766,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
521.59656,448.48035,127011618,0.8125,0.12765957,1521.6107,1365.763,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
534.3674,458.01147,127011634,0.825,0.10638297,1308.6489,929.9779,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
539.66583,463.52966,127011651,0.83750004,0.08510638,646.12897,343.6391,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
543.36664,472.76428,127011668,0.8625,0.08510638,50.843838,151.69774,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
543.80084,480.97705,127011685,0.85,0.09574468,-182.30653,333.17853,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
539.9241,489.22473,127011701,0.85,0.09574468,-322.98386,491.85928,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
533.4903,494.8181,127011718,0.83750004,0.10638297,-488.4031,460.2743,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
523.9059,500.93372,127011735,0.8625,0.10638297,-686.34344,363.27527,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
512.62103,505.29688,127011751,0.825,0.10638297,-858.20233,243.15005,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
507.0539,507.21167,127011768,0.7375,0.10638297,-707.49115,149.541,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
506.31305,507.21167,127011772,0.3375,0.12765957,-651.75903,114.634766,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
506.31305,507.21167,127011779,0.3375,0.12765957,-651.75903,114.634766,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
546.79987,401.47986,127011933,0.77500004,0.12765957,0.0,0.0,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
546.79987,401.47986,127011952,0.825,0.10638297,-0.029517066,-0.021206263,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
546.79987,401.47986,127011969,0.83750004,0.08510638,-0.008611081,-0.0027720658,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
546.79987,401.47986,127011985,0.875,0.08510638,-0.0025518117,-0.0031410102,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
549.70154,383.7019,127012002,0.85,0.08510638,116.16028,-762.5015,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
555.9383,375.8977,127012019,0.8875,0.08510638,291.22025,-960.0795,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
567.8114,370.1012,127012035,0.8625,0.08510638,645.4498,-845.32513,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
580.49335,368.60522,127012052,0.85,0.09574468,935.2872,-440.12543,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
590.49347,373.70557,127012069,0.85,0.08510638,978.00555,232.49841,0.007984877,0.022772968,0.022826195,0.0,0.0,0.0
598.3471,383.79504,127012086,0.875,0.12765957,688.8212,735.30383,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
609.2013,406.83838,127012102,0.85,0.08510638,549.0229,1291.0526,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
612.4552,432.84155,127012119,0.8625,0.08510638,342.84222,1856.4135,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
608.7809,453.00684,127012136,0.85,0.12765957,-6.5362396,1914.5103,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
601.16016,471.8545,127012152,0.8125,0.09574468,-468.0184,1623.0999,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
592.8593,480.9347,127012169,0.8125,0.08510638,-804.55536,932.2707,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
577.40875,491.17163,127012186,0.875,0.08510638,-997.1686,404.4844,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
564.266,492.49646,127012203,0.825,0.08510638,-1084.1489,92.06005,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
556.6865,488.61353,127012219,0.83750004,0.08510638,-890.69904,-319.91263,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
553.70917,483.9535,127012236,0.90000004,0.08510638,-435.00244,-573.1338,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
551.7982,476.8036,127012253,0.875,0.10638297,45.079315,-751.82886,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
553.9909,472.0802,127012269,0.8625,0.09574468,292.26193,-602.595,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
566.4675,469.04224,127012286,0.875,0.09574468,562.57886,-362.2511,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
579.5642,470.8645,127012303,0.8625,0.09574468,981.54083,-49.52796,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
596.3063,476.45483,127012320,0.8625,0.08510638,1268.8824,307.60178,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
615.00464,485.72595,127012336,0.83750004,0.08510638,1426.1683,650.4254,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
630.3059,493.9038,127012353,0.825,0.09574468,1259.2842,779.6357,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
644.2396,499.20508,127012370,0.875,0.11702127,973.25946,645.1207,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
650.7854,501.37793,127012386,0.8125,0.10638297,622.35266,338.64935,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
657.0295,501.88074,127012403,0.825,0.09574468,218.1867,-19.69929,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
661.64984,500.46655,127012420,0.625,0.08510638,130.41695,-178.2141,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
662.26227,500.10364,127012423,0.2,0.06382979,110.706894,-197.73586,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
662.26227,500.10364,127012430,0.2,0.06382979,110.706894,-197.73586,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
590.7855,429.912,127012528,0.7875,0.08510638,0.0,0.0,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
590.7855,429.912,127012552,0.85,0.09574468,0.018269263,0.01681386,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
590.7855,429.912,127012568,0.8625,0.09574468,-0.003591889,-0.0052290917,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
590.7855,429.912,127012587,0.8875,0.09574468,-0.004258211,-0.0030158677,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
599.6269,430.73914,127012604,0.90000004,0.08510638,215.31328,20.149275,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
621.9692,431.68896,127012620,0.85,0.08510638,1074.7935,67.868454,-0.009612106,0.018218368,-0.07773876,0.0,0.0,0.0
634.7588,433.12244,127012637,0.85,0.09574468,1431.8688,93.376305,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
653.23663,433.46594,127012654,0.825,0.07446808,1453.0054,85.988686,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
667.8912,432.7688,127012670,0.475,0.08510638,1138.5934,16.274467,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
670.25964,432.5774,127012672,0.275,0.08510638,1128.9432,1.356325,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
670.25964,432.5774,127012680,0.275,0.08510638,1128.9432,1.356325,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
748.73413,412.14185,127012857,0.7875,0.11702127,0.0,0.0,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
748.73413,412.14185,127012888,0.8125,0.12765957,-0.029117275,-0.016617475,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
748.73413,412.14185,127012904,0.83750004,0.12765957,0.0015204301,9.897389E-4,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
748.73413,412.14185,127012921,0.8625,0.12765957,0.07865925,0.04294578,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
718.1772,406.8108,127012938,0.8,0.12765957,-1149.028,-216.84544,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
699.5602,411.60583,127012955,0.825,0.08510638,-1587.3193,-50.077496,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
680.12305,420.99207,127012971,0.8625,0.08510638,-1839.8817,326.69638,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
661.30304,434.37708,127012988,0.825,0.08510638,-1627.7589,810.70514,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
655.1214,441.92822,127013005,0.83750004,0.12765957,-846.18616,977.6302,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
648.3811,458.82617,127013021,0.83750004,0.11702127,-247.77815,1028.5671,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
648.0439,473.57642,127013038,0.825,0.09574468,117.373856,957.5743,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
652.96204,484.46033,127013055,0.825,0.08510638,459.25162,905.926,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
663.37537,491.86475,127013071,0.83750004,0.08510638,708.28235,661.7821,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
677.01056,494.7727,127013088,0.8125,0.08510638,1054.913,227.10889,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
692.3586,488.53882,127013105,0.8,0.08510638,1195.8646,-258.57193,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
704.71313,475.05054,127013122,0.8125,0.08510638,1123.5836,-822.8062,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
715.22644,458.37708,127013138,0.825,0.09574468,893.25854,-1322.7134,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
725.4585,433.7766,127013155,0.875,0.08510638,614.7615,-1730.0428,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
727.3605,425.93347,127013172,0.8875,0.08510638,275.99258,-1374.8848,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
727.74097,423.4939,127013188,0.875,0.08510638,-56.726192,-592.3264,0.008310318,0.014574707,0.049809456,0.0,0.0,0.0
727.74097,421.6504,127013205,0.85,0.08510638,-234.87222,89.95894,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
727.74097,426.05188,127013222,0.875,0.08510638,-259.98886,511.92792,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
726.27515,440.3341,127013239,0.875,0.09574468,-109.12879,775.37317,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
725.2854,457.8435,127013255,0.8625,0.09574468,-115.17884,1221.1542,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
726.55615,475.81787,127013272,0.8125,0.06382979,-36.70551,1525.6307,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
730.6597,486.89136,127013289,0.77500004,0.08510638,135.99396,1320.2968,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
738.56537,494.71448,127013305,0.7625,0.10638297,403.9563,696.44006,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
746.292,499.05774,127013322,0.71250004,0.11702127,646.4135,215.13277,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
760.23035,497.43823,127013331,0.175,0.08510638,827.2017,-15.425165,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
760.23035,497.43823,127013339,0.175,0.08510638,827.2017,-15.425165,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
722.74255,250.43433,127013532,0.8125,0.10638297,0.0,0.0,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
722.74255,250.43433,127013556,0.85,0.10638297,-0.1393733,-0.0492128,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
722.74255,250.43433,127013573,0.9125,0.10638297,0.017779715,0.005338665,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
722.74255,250.43433,127013590,0.95,0.10638297,0.011529973,0.004735956,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
721.5862,275.76477,127013606,0.875,0.10638297,-44.585163,1045.4537,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
723.04846,298.9381,127013623,0.77500004,0.09574468,-3.266516,1575.8315,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
725.24176,308.187,127013633,0.575,0.08510638,74.53737,1899.2177,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
725.24176,308.187,127013636,0.575,0.08510638,74.53737,1899.2177,0.0066482574,-0.004340261,0.007847786,0.0,0.0,0.0
768.2278,492.9956,127013902,0.71250004,0.06382979,0.0,0.0,-0.010681398,0.028527796,0.038277626,0.0,0.0,0.0
