x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
198.91312,279.75488,12888109,0.71250004,0.08510638,0.0,0.0,-0.01924097,0.0074281245,-0.016233444,0.0,0.0,0.0
198.91312,279.75488,12888138,0.7875,0.08510638,-0.006377641,-0.008221631,-0.01924097,0.0074281245,-0.016233444,0.0,0.0,0.0
198.91312,279.75488,12888155,0.825,0.10638297,-0.0028729714,-0.004846593,-0.01924097,0.0074281245,-0.016233444,0.0,0.0,0.0
198.91312,279.75488,12888172,0.85,0.10638297,0.0026471373,0.0031424123,-0.01924097,0.0074281245,-0.016233444,0.0,0.0,0.0
198.91312,279.75488,12888188,0.875,0.12765957,-0.0089267045,-0.011528316,-0.01924097,0.0074281245,-0.016233444,0.0,0.0,0.0
189.35556,311.2118,12888205,0.875,0.08510638,-301.3375,960.716,-0.01924097,0.0074281245,-0.016233444,0.0,0.0,0.0
186.7734,329.77124,12888222,0.8625,0.09574468,-404.8476,1618.2142,-0.01924097,0.0074281245,-0.016233444,0.0,0.0,0.0
184.71808,346.3894,12888238,0.85,0.10638297,-340.1254,1758.4684,-0.01924097,0.0074281245,-0.016233444,0.0,0.0,0.0
183.76654,369.70862,12888255,0.85,0.08510638,-146.44687,1606.1011,-0.007392776,-0.010057509,0.0030136108,0.0,0.0,0.0
181.50739,387.88794,12888272,0.85,0.10638297,3.8692513,1244.7448,-0.007392776,-0.010057509,0.0030136108,0.0,0.0,0.0
179.70631,405.77563,12888289,0.85,0.09574468,-12.549871,1078.417,-0.007392776,-0.010057509,0.0030136108,0.0,0.0,0.0
178.66576,422.8739,12888305,0.83750004,0.08510638,-93.11467,1081.1521,-0.007392776,-0.010057509,0.0030136108,0.0,0.0,0.0
179.21265,435.1819,12888322,0.825,0.08510638,-31.125546,823.9562,-0.007392776,-0.010057509,0.0030136108,0.0,0.0,0.0
180.25467,440.28162,12888339,0.75,0.09574468,79.186325,445.28885,-0.007392776,-0.010057509,0.0030136108,0.0,0.0,0.0
180.41913,439.68542,12888350,0.175,0.06382979,112.29473,174.65662,-0.007392776,-0.010057509,0.0030136108,0.0,0.0,0.0
180.41913,439.68542,12888357,0.175,0.06382979,112.29473,174.65662,-0.007392776,-0.010057509,0.0030136108,0.0,0.0,0.0
140.93198,324.18005,12889148,0.6875,0.07446808,0.0,0.0,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
140.93198,324.18005,12889174,0.725,0.06382979,0.007905591,0.01995371,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
140.93198,324.18005,12889191,0.7625,0.08510638,0.009878279,0.023383308,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
143.7622,298.49426,12889208,0.77500004,0.10638297,137.24202,-1390.1866,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
149.89894,282.4873,12889224,0.8,0.09574468,332.7985,-1526.6909,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
156.72742,269.0697,12889241,0.8,0.08510638,482.47293,-1436.4779,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
165.9909,257.6388,12889258,0.83750004,0.10638297,636.3768,-1048.6814,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
177.79872,248.72913,12889274,0.85,0.10638297,759.40326,-481.7716,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
191.21487,245.9917,12889291,0.83750004,0.12765957,868.32666,-264.54614,0.02608578,0.0079539865,0.0024108887,0.0,0.0,0.0
203.73569,250.13403,12889308,0.83750004,0.11702127,925.2401,184.6343,0.004868624,0.0063631833,-0.014071465,0.0,0.0,0.0
