x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.9193,246.88025,12835224,0.7625,0.10638297,0.0,0.0,-0.0062082633,0.05387728,0.034324646,0.0,0.0,0.0
179.9193,246.88025,12835250,0.8125,0.10638297,-0.017190097,-0.023597434,-0.0062082633,0.05387728,0.034324646,0.0,0.0,0.0
179.9193,254.03528,12835267,0.825,0.08510638,0.009344827,389.5072,-0.0062082633,0.05387728,0.034324646,0.0,0.0,0.0
179.9193,276.7682,12835284,0.825,0.09574468,-0.0041609956,1525.248,-0.0062082633,0.05387728,0.034324646,0.0,0.0,0.0
180.54881,300.91553,12835300,0.8125,0.09574468,15.065806,1899.1632,-0.0062082633,0.05387728,0.034324646,0.0,0.0,0.0
182.2839,328.17834,12835317,0.8125,0.08510638,74.64746,2162.7048,-0.0062082633,0.05387728,0.034324646,0.0,0.0,0.0
182.82043,350.52405,12835334,0.8125,0.10638297,95.38001,2020.4191,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
183.35997,379.49316,12835351,0.8125,0.08510638,73.188095,1684.5164,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
183.41815,404.64124,12835367,0.825,0.10638297,25.112785,1637.7584,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
183.41815,435.0841,12835384,0.8125,0.09574468,-20.579878,1702.6492,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
183.41815,458.9867,12835401,0.8,0.09574468,-20.266075,1692.277,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
185.12381,484.8988,12835417,0.77500004,0.08510638,31.149635,1582.8479,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
185.4175,499.05627,12835434,0.6875,0.10638297,62.594944,1193.0585,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
185.4175,500.9922,12835440,0.3,0.10638297,64.49919,989.368,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
185.4175,500.9922,12835447,0.3,0.10638297,64.49919,989.368,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
134.4341,285.08594,12835738,0.6625,0.09574468,0.0,0.0,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
134.4341,285.08594,12835768,0.7375,0.08510638,0.0034288482,0.006327066,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
139.4359,268.92017,12835785,0.7625,0.08510638,339.72324,-1098.0173,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
142.80666,260.54016,12835802,0.7875,0.11702127,372.39987,-1082.2715,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
147.37137,255.81726,12835819,0.8,0.11702127,368.26944,-753.6362,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
155.13748,254.87683,12835835,0.825,0.08510638,446.1055,-336.72498,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
165.64804,260.67566,12835852,0.8125,0.08510638,584.36237,277.17746,-0.004966609,-0.0048981756,-0.0045404434,0.0,0.0,0.0
175.36618,271.10132,12835869,0.8125,0.09574468,701.6306,784.55023,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
187.0868,284.30872,12835885,0.8125,0.12765957,803.87024,1008.4319,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
196.02625,293.78552,12835902,0.8,0.11702127,723.6097,1039.7013,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
206.64835,302.66956,12835919,0.8,0.08510638,611.3974,751.58765,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
220.39401,308.65942,12835936,0.8,0.08510638,687.8584,448.69406,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
235.09363,307.47913,12835952,0.7875,0.08510638,866.43726,71.91327,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
246.35199,301.41113,12835969,0.8,0.12765957,912.67236,-360.63718,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
256.43054,290.813,12835986,0.7875,0.11702127,753.57904,-788.13086,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
267.27402,271.21924,12836002,0.8125,0.08510638,546.8456,-1193.7964,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
274.1771,253.77625,12836019,0.8,0.12765957,430.49362,-1474.1201,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
277.39087,245.09448,12836036,0.825,0.09574468,262.18536,-1179.2921,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
280.0037,239.56433,12836053,0.83750004,0.09574468,81.99946,-622.5191,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
282.65137,235.90369,12836069,0.825,0.09574468,-30.132984,-81.92604,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
284.65747,235.32971,12836086,0.83750004,0.10638297,-24.107553,224.1914,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
286.0786,236.56274,12836103,0.83750004,0.10638297,59.928547,234.56577,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
287.5808,249.67468,12836119,0.83750004,0.08510638,75.25633,525.88,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
287.3843,267.5995,12836136,0.83750004,0.08510638,11.549924,1127.3966,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
285.82513,282.8446,12836153,0.825,0.10638297,-77.99233,1427.8815,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
282.92154,303.74377,12836170,0.85,0.10638297,-190.599,1467.1013,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
280.03943,329.1914,12836186,0.8125,0.08510638,-269.95572,1539.6337,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
278.8871,353.49182,12836203,0.8125,0.10638297,-216.5337,1613.3461,0.028026711,-0.019918531,0.012367249,0.0,0.0,0.0
