x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.21341,208.15051,79445431,0.85,0.08510638,164.87593,-27.076572,0.041130245,-0.09572363,0.84668016,-2.9010352E-4,-8.703106E-4,0.0
184.33963,205.6344,79445448,0.875,0.08510638,140.8337,-51.81996,0.041130245,-0.09572363,0.84668016,-2.9010352E-4,-8.703106E-4,0.0
188.53217,205.1206,79445465,0.875,0.07446808,178.6742,18.90384,0.041130245,-0.09572363,0.84668016,-2.9010352E-4,-8.703106E-4,0.0
192.40027,206.44678,79445482,0.83750004,0.07446808,247.16838,111.534485,0.041130245,-0.09572363,0.84668016,-2.9010352E-4,-8.703106E-4,0.0
197.89447,208.79187,79445498,0.8125,0.08510638,319.17264,217.5323,0.041130245,-0.09572363,0.84668016,-5.6943678E-5,-5.6943678E-5,0.0
206.51611,212.49768,79445515,0.8125,0.07446808,462.95233,298.92676,0.041130245,-0.09572363,0.84668016,-5.6943678E-5,-5.6943678E-5,0.0
215.302,217.7113,79445532,0.77500004,0.06382979,590.17487,357.53873,0.041130245,-0.09572363,0.84668016,-5.6943678E-5,-5.6943678E-5,0.0
223.60461,223.95654,79445548,0.77500004,0.08510638,643.8653,416.085,0.041130245,-0.09572363,0.84668016,-5.6943678E-5,-5.6943678E-5,0.0
233.86856,233.80957,79445565,0.7375,0.10638297,649.6887,545.01324,0.041130245,-0.09572363,0.84668016,0.0,0.0,0.0
242.74231,244.89465,79445582,0.725,0.08510638,602.23975,711.15155,0.041130245,-0.09572363,0.84668016,0.0,0.0,0.0
251.59235,256.92517,79445599,0.725,0.08510638,556.6093,825.2641,0.041130245,-0.09572363,0.84668016,0.0,0.0,0.0
260.4109,265.9989,79445615,0.7625,0.07446808,537.0519,779.7318,0.041130245,-0.09572363,0.84668016,0.0,0.0,0.0
267.56125,271.3805,79445632,0.77500004,0.06382979,465.5718,526.17175,0.041130245,-0.09572363,0.84668016,-2.5465977E-4,-3.183247E-5,0.0
274.52307,273.8235,79445649,0.8125,0.08510638,397.14044,198.86818,0.041130245,-0.09572363,0.84668016,-2.5465977E-4,-3.183247E-5,0.0
281.8319,274.42383,79445665,0.8,0.053191487,380.1023,-61.66369,0.041130245,-0.09572363,0.84668016,-2.5465977E-4,-3.183247E-5,0.0
289.6179,269.32886,79445682,0.8,0.06382979,400.90958,-315.442,0.041130245,-0.09572363,0.84668016,-2.5465977E-4,-3.183247E-5,0.0
298.075,262.0415,79445699,0.7875,0.08510638,503.3375,-532.9274,0.041130245,-0.09572363,0.84668016,-1.0903885E-4,-1.3629855E-4,0.0
306.03937,252.61267,79445716,0.7875,0.12765957,525.2269,-722.5016,0.041130245,-0.09572363,0.84668016,-1.0903885E-4,-1.3629855E-4,0.0
317.04636,240.06274,79445732,0.7875,0.10638297,582.61224,-869.9911,0.041130245,-0.09572363,0.84668016,-1.0903885E-4,-1.3629855E-4,0.0
328.9863,226.89807,79445749,0.7875,0.06382979,700.18884,-947.60364,0.041130245,-0.09572363,0.84668016,-1.0903885E-4,-1.3629855E-4,0.0
341.78513,215.8551,79445766,0.7625,0.06382979,808.4026,-892.4222,0.041130245,-0.09572363,0.84668016,-1.0342162E-4,4.136865E-5,0.0
350.92636,206.4408,79445782,0.77500004,0.08510638,778.19183,-729.75525,0.041130245,-0.09572363,0.84668016,-1.0342162E-4,4.136865E-5,0.0
359.29675,198.95813,79445799,0.77500004,0.11702127,596.8794,-495.20486,0.041130245,-0.09572363,0.84668016,-1.0342162E-4,4.136865E-5,0.0
368.62933,191.57874,79445816,0.7625,0.12765957,462.60443,-348.41772,0.041130245,-0.09572363,0.84668016,-1.0342162E-4,4.136865E-5,0.0
377.42972,185.19043,79445832,0.7875,0.09574468,448.6171,-312.32324,-0.4710958,0.17942095,0.10134411,-9.1892536E-5,1.8378507E-5,0.0
381.8092,182.70569,79445849,0.8,0.09574468,369.8643,-207.03163,-0.4710958,0.17942095,0.10134411,-9.1892536E-5,1.8378507E-5,0.0
385.3388,180.8429,79445866,0.8125,0.10638297,235.37477,-73.39996,-0.4710958,0.17942095,0.10134411,-9.1892536E-5,1.8378507E-5,0.0
387.03467,181.13098,79445883,0.85,0.10638297,53.745018,71.620964,-0.4710958,0.17942095,0.10134411,-9.1892536E-5,1.8378507E-5,0.0
388.29736,181.52722,79445899,0.85,0.10638297,-53.63138,143.35672,-0.4710958,0.17942095,0.10134411,5.033819E-4,-4.5761986E-5,0.0
389.87228,183.37122,79445916,0.85,0.10638297,-12.284446,153.84128,-0.4710958,0.17942095,0.10134411,5.033819E-4,-4.5761986E-5,0.0
392.25226,188.24524,79445933,0.825,0.09574468,54.494396,236.37578,-0.4710958,0.17942095,0.10134411,5.033819E-4,-4.5761986E-5,0.0
395.03317,198.99304,79445949,0.8,0.06382979,146.91666,522.9606,-0.4710958,0.17942095,0.10134411,5.033819E-4,-4.5761986E-5,0.0
395.4686,210.06604,79445966,0.8,0.06382979,141.69194,811.814,-0.4710958,0.17942095,0.10134411,0.0,4.040477E-5,0.0
391.8539,234.12366,79445983,0.75,0.09574468,-38.482452,1178.8563,-0.4710958,0.17942095,0.10134411,0.0,4.040477E-5,0.0
383.21613,267.12927,79446000,0.71250004,0.07446808,-395.728,1920.4357,-0.4710958,0.17942095,0.10134411,0.0,4.040477E-5,0.0
368.33218,310.93274,79446016,0.725,0.08510638,-877.5587,2696.6316,-0.4710958,0.17942095,0.10134411,0.0,4.040477E-5,0.0
359.4114,347.50085,79446033,0.725,0.09574468,-988.5892,2966.6375,-0.4710958,0.17942095,0.10134411,-2.382122E-4,-7.940407E-5,0.0
353.97775,382.20752,79446050,0.71250004,0.08510638,-751.2112,2807.8901,-0.4710958,0.17942095,0.10134411,-2.382122E-4,-7.940407E-5,0.0
349.49347,421.86328,79446066,0.71250004,0.06382979,-372.0439,2427.9185,-0.4710958,0.17942095,0.10134411,-2.382122E-4,-7.940407E-5,0.0
346.84967,436.2129,79446083,0.6875,0.07446808,-52.09285,1627.2645,-0.4710958,0.17942095,0.10134411,-2.382122E-4,-7.940407E-5,0.0
346.6845,455.5791,79446100,0.6875,0.08510638,105.315796,925.0286,-0.4710958,0.17942095,0.10134411,-0.0,-0.0,0.0
346.3651,466.6714,79446117,0.6125,0.06382979,100.43712,345.33893,-0.4710958,0.17942095,0.10134411,-0.0,-0.0,0.0
346.3651,468.11755,79446121,0.25,0.06382979,109.32786,260.25262,-0.4710958,0.17942095,0.10134411,-0.0,-0.0,0.0
346.3651,468.11755,79446128,0.25,0.06382979,109.32786,260.25262,-0.4710958,0.17942095,0.10134411,-0.0,-0.0,0.0
456.32928,341.06165,79446998,0.7375,0.09574468,0.0,0.0,0.16729867,-0.29957104,0.0072598457,-4.150452E-5,2.7669681E-5,0.0
456.32928,341.06165,79447019,0.8,0.09574468,-0.0295585,-0.025863983,0.16729867,-0.29957104,0.0072598457,1.883233E-4,3.766466E-4,0.0
456.32928,341.06165,79447036,0.825,0.10638297,-0.01670546,-0.013578354,0.16729867,-0.29957104,0.0072598457,1.883233E-4,3.766466E-4,0.0
456.32928,341.06165,79447052,0.83750004,0.10638297,0.009701279,0.010088948,0.16729867,-0.29957104,0.0072598457,1.883233E-4,3.766466E-4,0.0
456.32928,341.06165,79447069,0.8125,0.10638297,0.0021396116,0.005592113,0.16729867,-0.29957104,0.0072598457,1.883233E-4,3.766466E-4,0.0
456.32928,341.06165,79447086,0.8125,0.10638297,-0.025726616,-0.0191722,0.16729867,-0.29957104,0.0072598457,8.886749E-4,1.6662655E-4,0.0
456.32928,341.06165,79447102,0.7875,0.12765957,0.01848129,0.013465065,0.16729867,-0.29957104,0.0072598457,8.886749E-4,1.6662655E-4,0.0
476.44324,342.83862,79447119,0.7875,0.10638297,631.63495,59.069874,0.16729867,-0.29957104,0.0072598457,8.886749E-4,1.6662655E-4,0.0
484.13214,339.09985,79447136,0.7875,0.08510638,927.23663,-44.586716,0.16729867,-0.29957104,0.0072598457,8.886749E-4,1.6662655E-4,0.0
489.82324,335.3717,79447153,0.7875,0.06382979,824.61,-201.36984,0.16729867,-0.29957104,0.0072598457,0.0,0.0,0.0
492.11755,330.75513,79447169,0.77500004,0.06382979,412.45822,-345.67834,0.16729867,-0.29957104,0.0072598457,0.0,0.0,0.0
493.02173,324.50464,79447186,0.77500004,0.06382979,-62.68767,-431.4868,0.16729867,-0.29957104,0.0072598457,0.0,0.0,0.0
491.69623,317.37634,79447203,0.7875,0.08510638,-269.48672,-480.40045,0.16729867,-0.29957104,0.0072598457,0.0,0.0,0.0
489.1178,312.68762,79447219,0.7875,0.11702127,-246.23262,-448.07153,0.16729867,-0.29957104,0.0072598457,-2.3757141E-4,-6.3352374E-4,0.0
484.40887,308.96094,79447236,0.8125,0.11702127,-330.45633,-322.5443,0.16729867,-0.29957104,0.0072598457,-2.3757141E-4,-6.3352374E-4,0.0
477.8805,305.83496,79447253,0.825,0.10638297,-443.70654,-177.18752,0.16729867,-0.29957104,0.0072598457,-2.3757141E-4,-6.3352374E-4,0.0
469.2334,306.1598,79447270,0.8,0.09574468,-556.86316,4.1954775,0.16729867,-0.29957104,0.0072598457,-2.3757141E-4,-6.3352374E-4,0.0
453.99066,312.65002,79447286,0.7875,0.07446808,-796.3353,249.3762,0.16729867,-0.29957104,0.0072598457,0.0012159741,0.0012159741,0.0
431.23898,330.93127,79447303,0.7875,0.08510638,-1236.4337,793.60895,0.16729867,-0.29957104,0.0072598457,0.0012159741,0.0012159741,0.0
412.60992,352.2572,79447320,0.8,0.10638297,-1549.3358,1472.5057,0.16729867,-0.29957104,0.0072598457,0.0012159741,0.0012159741,0.0
394.39713,383.66528,79447336,0.7625,0.09574468,-1458.2683,2040.8076,0.16729867,-0.29957104,0.0072598457,0.0012159741,0.0012159741,0.0
385.43008,412.96875,79447353,0.7375,0.06382979,-988.0417,2297.7017,0.16729867,-0.29957104,0.0072598457,0.0060242214,0.010327237,0.0
385.35242,433.5238,79447370,0.75,0.08510638,-232.42769,1991.2938,0.16729867,-0.29957104,0.0072598457,0.0060242214,0.010327237,0.0
387.87396,453.0924,79447387,0.7375,0.10638297,368.30316,1449.846,0.16729867,-0.29957104,0.0072598457,0.0060242214,0.010327237,0.0
392.7694,466.85095,79447403,0.7375,0.06382979,670.25665,878.15485,0.16729867,-0.29957104,0.0072598457,0.0060242214,0.010327237,0.0
396.35498,470.53552,79447420,0.7375,0.06382979,601.1748,186.00882,0.5178389,-0.25565672,-0.24219179,0.0015683491,0.0026139154,0.0
402.89957,475.70508,79447437,0.7375,0.06382979,465.01385,-32.47728,0.5178389,-0.25565672,-0.24219179,0.0015683491,0.0026139154,0.0
411.52426,478.4204,79447453,0.71250004,0.07446808,515.55194,-137.42216,0.5178389,-0.25565672,-0.24219179,0.0015683491,0.0026139154,0.0
429.5696,476.98755,79447470,0.6875,0.07446808,816.7232,-173.17574,0.5178389,-0.25565672,-0.24219179,0.0015683491,0.0026139154,0.0
453.03644,460.3894,79447487,0.6875,0.10638297,1390.7438,-569.77875,0.5178389,-0.25565672,-0.24219179,-0.006321669,-0.0030754064,0.0
466.82587,445.01648,79447497,0.3375,0.09574468,1632.663,-1047.3816,0.5178389,-0.25565672,-0.24219179,-0.006321669,-0.0030754064,0.0
466.82587,445.01648,79447504,0.3375,0.09574468,1632.663,-1047.3816,0.5178389,-0.25565672,-0.24219179,-0.006321669,-0.0030754064,0.0
489.81842,132.2633,79447674,0.9125,0.12765957,0.0,0.0,0.5178389,-0.25565672,-0.24219179,0.0022699276,0.0,0.0
489.81842,132.2633,79447704,0.85,0.12765957,-0.0053908615,-0.001667313,0.5178389,-0.25565672,-0.24219179,-7.227842E-5,3.613921E-5,0.0
489.81842,132.2633,79447721,0.85,0.10638297,0.021375919,0.0056561674,0.5178389,-0.25565672,-0.24219179,-7.227842E-5,3.613921E-5,0.0
489.85645,158.37805,79447737,0.71250004,0.07446808,8.750724,1243.7367,0.5178389,-0.25565672,-0.24219179,-7.227842E-5,3.613921E-5,0.0
485.33276,211.19104,79447754,0.675,0.09574468,-167.47626,2973.884,0.5178389,-0.25565672,-0.24219179,0.0,-0.0,0.0
485.3199,211.34009,79447754,0.4875,0.09574468,-183.1895,3020.4167,0.5178389,-0.25565672,-0.24219179,0.0,-0.0,0.0
485.3199,211.34009,79447762,0.4875,0.09574468,-183.1895,3020.4167,0.5178389,-0.25565672,-0.24219179,0.0,-0.0,0.0
545.30035,469.0061,79448553,0.8875,0.10638297,0.0,0.0,-0.1597831,-0.12521982,0.12979698,-8.5941196E-5,0.0,0.0
545.30035,469.0061,79448590,0.83750004,0.10638297,0.0363067,0.034464154,-0.1597831,-0.12521982,0.12979698,-1.660858E-4,-2.3726541E-5,0.0
549.0142,461.80408,79448606,0.8,0.10638297,183.22487,-355.2645,-0.1597831,-0.12521982,0.12979698,-1.660858E-4,-2.3726541E-5,0.0
560.2219,440.95886,79448623,0.7625,0.06382979,639.9762,-1198.9203,-0.1597831,-0.12521982,0.12979698,0.0010966593,0.0014099905,0.0
577.3519,404.07263,79448640,0.7875,0.12765957,1073.1975,-2130.1082,-0.1597831,-0.12521982,0.12979698,0.0010966593,0.0014099905,0.0
586.9548,375.9309,79448656,0.7875,0.08510638,1166.1951,-2712.2634,-0.1597831,-0.12521982,0.12979698,0.0010966593,0.0014099905,0.0
595.76,353.5559,79448673,0.7625,0.12765957,929.12805,-2403.3608,-0.1597831,-0.12521982,0.12979698,0.0010966593,0.0014099905,0.0
600.9152,340.76624,79448690,0.7625,0.06382979,421.99045,-1318.602,-0.1597831,-0.12521982,0.12979698,0.0016254542,-0.002492363,0.0
607.3615,330.4026,79448707,0.7625,0.06382979,172.35202,-455.03772,-0.1597831,-0.12521982,0.12979698,0.0016254542,-0.002492363,0.0
615.1548,322.40076,79448723,0.77500004,0.06382979,241.50143,-65.06758,-0.1597831,-0.12521982,0.12979698,0.0016254542,-0.002492363,0.0
625.90125,319.41626,79448740,0.8,0.07446808,484.1189,23.242418,-0.1597831,-0.12521982,0.12979698,0.0016254542,-0.002492363,0.0
640.6367,322.31238,79448757,0.77500004,0.08510638,751.8561,208.3489,-0.1597831,-0.12521982,0.12979698,0.005428972,0.0021430152,0.0
654.5106,331.09448,79448773,0.7375,0.08510638,1003.26794,557.3438,-0.1597831,-0.12521982,0.12979698,0.005428972,0.0021430152,0.0
668.19116,342.1643,79448790,0.7375,0.10638297,1036.7633,933.6581,-0.1597831,-0.12521982,0.12979698,0.005428972,0.0021430152,0.0
677.3558,356.00317,79448807,0.75,0.08510638,810.1074,1067.9576,-0.1597831,-0.12521982,0.12979698,0.005428972,0.0021430152,0.0
683.7942,376.26294,79448824,0.7375,0.07446808,473.0956,1261.3387,-0.1597831,-0.12521982,0.12979698,0.004905705,0.001962282,0.0
680.0756,404.90125,79448840,0.71250004,0.10638297,-40.999367,1579.2024,-0.1597831,-0.12521982,0.12979698,0.004905705,0.001962282,0.0
666.9237,436.73035,79448857,0.71250004,0.053191487,-704.15936,2122.1306,-0.1597831,-0.12521982,0.12979698,0.004905705,0.001962282,0.0
653.56006,461.43213,79448874,0.71250004,0.10638297,-1236.5332,2236.086,-0.1597831,-0.12521982,0.12979698,0.004905705,0.001962282,0.0
638.79565,481.41235,79448890,0.71250004,0.07446808,-1418.856,1747.0233,-0.1597831,-0.12521982,0.12979698,0.0,-0.0,0.0
619.8387,496.27478,79448907,0.625,0.09574468,-1321.769,1000.9239,-0.1597831,-0.12521982,0.12979698,0.0,-0.0,0.0
617.2769,497.43823,79448915,0.38750002,0.12765957,-1201.4159,656.2939,-0.1597831,-0.12521982,0.12979698,0.0,-0.0,0.0
617.2769,497.43823,79448922,0.38750002,0.12765957,-1201.4159,656.2939,-0.1597831,-0.12521982,0.12979698,0.0,-0.0,0.0
684.75494,309.07544,79449180,0.825,0.08510638,0.0,0.0,-0.2718265,-0.18017626,0.40783787,0.0,0.0,0.0
684.75494,309.07544,79449208,0.83750004,0.08510638,0.054004576,0.020875404,-0.2718265,-0.18017626,0.40783787,0.0,0.0,0.0
684.75494,309.07544,79449225,0.8,0.08510638,-0.026548084,-0.011706212,-0.2718265,-0.18017626,0.40783787,0.005136925,-2.6343204E-4,0.0
705.9832,307.29846,79449241,0.7625,0.08510638,1036.5657,-98.34957,-0.2718265,-0.18017626,0.40783787,0.005136925,-2.6343204E-4,0.0
733.9978,307.29846,79449258,0.75,0.08510638,1880.362,-71.69531,-0.2718265,-0.18017626,0.40783787,0.005136925,-2.6343204E-4,0.0
765.3941,308.8955,79449275,0.7375,0.08510638,2400.1843,4.0812664,-0.2718265,-0.18017626,0.40783787,0.005136925,-2.6343204E-4,0.0
785.6412,310.7395,79449291,0.7375,0.08510638,2395.232,109.51369,-0.2718265,-0.18017626,0.40783787,6.4537954E-4,0.002304927,0.0
797.4737,314.28796,79449308,0.725,0.08510638,1206.5828,233.4236,-0.2718265,-0.18017626,0.40783787,6.4537954E-4,0.002304927,0.0
803.29297,318.9171,79449325,0.75,0.08510638,331.81317,317.8519,-0.2718265,-0.18017626,0.40783787,6.4537954E-4,0.002304927,0.0
806.3987,324.6145,79449342,0.77500004,0.09574468,-219.6645,371.01697,-0.2718265,-0.18017626,0.40783787,6.4537954E-4,0.002304927,0.0
806.62964,333.82532,79449358,0.725,0.12765957,-372.48117,513.84467,-0.2718265,-0.18017626,0.40783787,-0.0018006132,-0.0012004088,0.0
796.2472,359.0603,79449375,0.7,0.06382979,-560.9569,1018.9743,-0.2718265,-0.18017626,0.40783787,-0.0018006132,-0.0012004088,0.0
774.217,382.83105,79449392,0.725,0.10638297,-1119.0623,1577.0498,-0.2718265,-0.18017626,0.40783787,-0.0018006132,-0.0012004088,0.0
751.9352,407.30615,79449408,0.725,0.08510638,-1737.6555,2002.252,-0.2718265,-0.18017626,0.40783787,-0.0018006132,-0.0012004088,0.0
733.7098,427.27612,79449425,0.77500004,0.06382979,-1864.9806,1795.075,-0.2718265,-0.18017626,0.40783787,-0.0,0.0,0.0
723.2778,438.12634,79449442,0.77500004,0.09574468,-1246.763,1067.6825,-0.2718265,-0.18017626,0.40783787,-0.0,0.0,0.0
717.24786,449.15454,79449459,0.77500004,0.12765957,-417.92227,435.0284,-0.2718265,-0.18017626,0.40783787,-0.0,0.0,0.0
716.2447,454.32544,79449475,0.8,0.10638297,185.05743,64.1326,-0.2718265,-0.18017626,0.40783787,-0.0,0.0,0.0
718.05255,457.2854,79449492,0.8125,0.09574468,386.98557,-32.619873,-0.2718265,-0.18017626,0.40783787,-5.0443152E-5,0.0,0.0
726.24146,462.52002,79449509,0.77500004,0.09574468,590.4278,-14.305673,-0.2718265,-0.18017626,0.40783787,-5.0443152E-5,0.0,0.0
744.055,468.0669,79449525,0.75,0.08510638,978.9401,116.908195,-0.2718265,-0.18017626,0.40783787,-5.0443152E-5,0.0,0.0
764.8168,473.61353,79449542,0.7375,0.06382979,1463.9327,278.90878,-0.2718265,-0.18017626,0.40783787,-5.0443152E-5,0.0,0.0
781.7081,478.1244,79449559,0.725,0.06382979,1580.6609,355.82928,0.3825388,-0.36014128,0.3102703,-0.0026608312,0.003674481,0.0
792.40704,481.86694,79449576,0.71250004,0.07446808,1215.4918,279.70108,0.3825388,-0.36014128,0.3102703,-0.0026608312,0.003674481,0.0
796.84454,483.50037,79449592,0.7,0.08510638,533.0924,135.5091,0.3825388,-0.36014128,0.3102703,-0.0026608312,0.003674481,0.0
798.8782,484.1106,79449609,0.6875,0.08510638,-29.95462,24.309027,0.3825388,-0.36014128,0.3102703,-0.0026608312,0.003674481,0.0
799.94403,483.708,79449626,0.6875,0.08510638,-246.73154,-71.99248,0.3825388,-0.36014128,0.3102703,-0.0014684058,-0.0018355072,0.0
798.9085,480.93774,79449642,0.625,0.07446808,-225.02226,-163.37437,0.3825388,-0.36014128,0.3102703,-0.0014684058,-0.0018355072,0.0
788.4095,470.5061,79449659,0.3,0.10638297,-437.7275,-443.64667,0.3825388,-0.36014128,0.3102703,-0.0014684058,-0.0018355072,0.0
781.2235,461.00952,79449670,0.15,0.06382979,-659.6873,-691.96344,0.3825388,-0.36014128,0.3102703,-0.0014684058,-0.0018355072,0.0
781.2235,461.00952,79449678,0.15,0.06382979,-659.6873,-691.96344,0.3825388,-0.36014128,0.3102703,-0.0014684058,-0.0018355072,0.0
690.753,381.0443,79449727,0.83750004,0.07446808,0.0,0.0,0.3825388,-0.36014128,0.3102703,-6.258515E-4,-0.002235184,0.0
690.753,381.0443,79449759,0.8875,0.07446808,-0.05665415,-0.030683676,0.3825388,-0.36014128,0.3102703,0.008673564,-0.0022551264,0.0
690.753,381.0443,79449776,0.825,0.08510638,0.016557006,0.0073838294,0.3825388,-0.36014128,0.3102703,0.008673564,-0.0022551264,0.0
690.753,381.0443,79449793,0.77500004,0.08510638,-0.010978363,-0.0057014106,0.3825388,-0.36014128,0.3102703,0.008673564,-0.0022551264,0.0
720.4529,381.0443,79449810,0.7625,0.053191487,900.8067,0.016122522,0.3825388,-0.36014128,0.3102703,0.008673564,-0.0022551264,0.0
731.02985,381.0443,79449826,0.7375,0.06382979,1316.7697,0.0060456125,0.3825388,-0.36014128,0.3102703,0.0010778541,0.0067750826,0.0
747.16974,381.0443,79449843,0.7375,0.08510638,1594.7903,-0.014843961,0.3825388,-0.36014128,0.3102703,0.0010778541,0.0067750826,0.0
762.2711,381.0443,79449860,0.7375,0.06382979,1326.2701,-0.021213694,0.3825388,-0.36014128,0.3102703,0.0010778541,0.0067750826,0.0
778.8714,382.1593,79449876,0.71250004,0.053191487,874.9341,19.170193,0.3825388,-0.36014128,0.3102703,0.0010778541,0.0067750826,0.0
807.94055,384.59827,79449893,0.7,0.08510638,1129.818,118.777916,0.3825388,-0.36014128,0.3102703,-0.01045099,-0.007251708,0.0
836.834,380.7356,79449910,0.65000004,0.053191487,1795.1072,33.55881,0.3825388,-0.36014128,0.3102703,-0.01045099,-0.007251708,0.0
870.9117,376.18628,79449926,0.2875,0.08510638,2169.8677,-198.73972,0.3825388,-0.36014128,0.3102703,-0.01045099,-0.007251708,0.0
874.1933,375.71326,79449927,0.15,0.06382979,2217.048,-228.39159,0.3825388,-0.36014128,0.3102703,-0.01045099,-0.007251708,0.0
874.1933,375.71326,79449935,0.15,0.06382979,2217.048,-228.39159,0.3825388,-0.36014128,0.3102703,-0.01045099,-0.007251708,0.0
906.6827,409.47632,79450929,0.7875,0.12765957,0.0,0.0,0.03202486,-0.06889057,0.019373417,-1.3103409E-4,1.5724091E-4,0.0
906.6827,409.47632,79450962,0.8125,0.12765957,0.07571742,0.036247626,0.03202486,-0.06889057,0.019373417,5.088759E-5,7.6331384E-4,0.0
906.6827,409.47632,79450979,0.77500004,0.12765957,0.08184228,0.03829915,0.03202486,-0.06889057,0.019373417,5.088759E-5,7.6331384E-4,0.0
933.2063,388.73132,79451013,0.725,0.06382979,908.5969,-710.701,0.03202486,-0.06889057,0.019373417,5.088759E-5,7.6331384E-4,0.0
947.08203,378.2401,79451029,0.725,0.06382979,1422.8977,-1089.3936,0.03202486,-0.06889057,0.019373417,0.0,0.0,0.0
958.5344,367.72327,79451046,0.7375,0.11702127,1261.6339,-1025.9166,0.03202486,-0.06889057,0.019373417,0.0,0.0,0.0
965.6821,361.0282,79451063,0.725,0.12765957,772.8465,-691.56213,0.03202486,-0.06889057,0.019373417,0.0,0.0,0.0
969.32825,357.35144,79451079,0.7375,0.12765957,-46.319347,-67.983185,0.03202486,-0.06889057,0.019373417,0.0,0.0,0.0
970.162,355.53638,79451096,0.75,0.12765957,-211.92296,79.20325,0.03202486,-0.06889057,0.019373417,0.0014061044,5.468184E-4,0.0
969.70105,355.2777,79451113,0.7875,0.12765957,-251.18733,160.78233,0.03202486,-0.06889057,0.019373417,0.0014061044,5.468184E-4,0.0
967.7909,356.0902,79451130,0.8125,0.10638297,-238.30927,151.8047,0.03202486,-0.06889057,0.019373417,0.0014061044,5.468184E-4,0.0
