x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.4997,262.78735,79559830,0.75,0.06382979,1176.9996,1375.948,-0.17204754,0.01947403,-0.17540169,4.4261187E-4,-2.2130593E-4,0.0
348.27563,274.9984,79559846,0.75,0.06382979,1282.3064,1168.1136,-0.17204754,0.01947403,-0.17540169,0.0,3.503178E-4,0.0
373.09515,281.5808,79559863,0.8,0.08510638,1436.9186,666.6829,-0.17204754,0.01947403,-0.17540169,0.0,3.503178E-4,0.0
400.67145,281.4447,79559880,0.8,0.08510638,1678.6779,101.4735,-0.17204754,0.01947403,-0.17540169,0.0,3.503178E-4,0.0
426.25616,271.57312,79559896,0.8,0.07446808,1776.8794,-541.15955,-0.17204754,0.01947403,-0.17540169,0.0,3.503178E-4,0.0
450.52063,257.43005,79559913,0.77500004,0.09574468,1711.3822,-1077.1305,-0.17204754,0.01947403,-0.17540169,-0.0036062347,-0.0017449522,0.0
472.56122,239.75964,79559930,0.7875,0.11702127,1476.4501,-1412.4263,-0.17204754,0.01947403,-0.17540169,-0.0036062347,-0.0017449522,0.0
485.86493,223.90063,79559947,0.8125,0.06382979,1064.5955,-1479.3606,-0.17204754,0.01947403,-0.17540169,-0.0036062347,-0.0017449522,0.0
493.53296,213.16577,79559963,0.8,0.08510638,533.63403,-1084.8627,-0.17204754,0.01947403,-0.17540169,-0.0036062347,-0.0017449522,0.0
496.87512,207.68115,79559980,0.825,0.08510638,27.868944,-550.1909,0.11036193,-0.21642065,0.0036783218,0.0,0.0,0.0
498.13263,205.44592,79559997,0.8625,0.08510638,-271.62692,-48.089367,0.11036193,-0.21642065,0.0036783218,0.0,0.0,0.0
498.3156,204.23206,79560013,0.875,0.08510638,-319.0603,233.4033,0.11036193,-0.21642065,0.0036783218,0.0,0.0,0.0
497.92352,204.23206,79560030,0.8875,0.06382979,-229.62102,240.9877,0.11036193,-0.21642065,0.0036783218,0.0,0.0,0.0
495.53082,207.40527,79560047,0.8125,0.07446808,-185.3545,225.70836,0.11036193,-0.21642065,0.0036783218,5.1541644E-4,2.3428019E-4,0.0
489.50653,216.4325,79560064,0.7625,0.07446808,-288.38028,424.29352,0.11036193,-0.21642065,0.0036783218,5.1541644E-4,2.3428019E-4,0.0
470.42346,245.72327,79560080,0.75,0.06382979,-802.6294,1229.7231,0.11036193,-0.21642065,0.0036783218,5.1541644E-4,2.3428019E-4,0.0
442.7186,283.78687,79560097,0.7625,0.12765957,-1572.2426,2297.8257,0.11036193,-0.21642065,0.0036783218,5.1541644E-4,2.3428019E-4,0.0
412.28058,325.85828,79560114,0.75,0.09574468,-2217.1453,3136.678,0.11036193,-0.21642065,0.0036783218,7.6180516E-4,0.0011773353,0.0
382.52866,372.8695,79560130,0.75,0.08510638,-2419.893,3491.4924,0.11036193,-0.21642065,0.0036783218,7.6180516E-4,0.0011773353,0.0
344.92706,441.53564,79560147,0.75,0.053191487,-2364.172,3810.615,0.11036193,-0.21642065,0.0036783218,7.6180516E-4,0.0011773353,0.0
334.1798,461.25354,79560164,0.7625,0.09574468,-1671.0776,3059.7627,0.11036193,-0.21642065,0.0036783218,7.6180516E-4,0.0011773353,0.0
323.73178,489.5807,79560180,0.75,0.09574468,-791.8436,2084.9978,0.11036193,-0.21642065,0.0036783218,0.0024358097,-0.0031317552,0.0
318.08127,509.24377,79560197,0.725,0.12765957,-111.291,1060.071,0.11036193,-0.21642065,0.0036783218,0.0024358097,-0.0031317552,0.0
316.0541,528.46936,79560214,0.4375,0.08510638,323.68622,503.47964,0.11036193,-0.21642065,0.0036783218,0.0024358097,-0.0031317552,0.0
315.87503,529.4243,79560217,0.2375,0.09574468,342.47458,459.62128,0.11036193,-0.21642065,0.0036783218,0.0024358097,-0.0031317552,0.0
315.87503,529.4243,79560225,0.2375,0.09574468,342.47458,459.62128,0.11036193,-0.21642065,0.0036783218,0.0024358097,-0.0031317552,0.0
432.83694,481.44507,79560823,0.77500004,0.07446808,0.0,0.0,-0.06371045,-0.17313671,0.2749424,2.4296233E-4,2.4296233E-4,0.0
432.83694,481.44507,79560849,0.7,0.07446808,0.02614897,0.02497201,-0.06371045,-0.17313671,0.2749424,8.59412E-5,-8.59412E-5,0.0
432.83694,481.44507,79560856,0.3,0.08510638,0.0126603935,0.013914865,-0.06371045,-0.17313671,0.2749424,8.59412E-5,-8.59412E-5,0.0
432.83694,481.44507,79560863,0.3,0.08510638,0.0126603935,0.013914865,-0.06371045,-0.17313671,0.2749424,8.59412E-5,-8.59412E-5,0.0
476.3228,403.25684,79561474,0.825,0.12765957,0.0,0.0,-0.05096835,-0.25850916,0.08395386,-6.0023962E-5,0.0,0.0
476.3228,403.25684,79561505,0.8125,0.12765957,4.317702E-4,-3.8673842E-4,-0.05096835,-0.25850916,0.08395386,1.8119365E-4,-1.8119365E-4,0.0
497.14392,403.65222,79561534,0.8,0.10638297,1058.7054,27.676493,-0.05096835,-0.25850916,0.08395386,1.8119365E-4,-1.8119365E-4,0.0
522.4265,396.29932,79561551,0.7875,0.10638297,1684.0646,-322.3302,-0.05096835,-0.25850916,0.08395386,1.8119365E-4,-1.8119365E-4,0.0
551.4526,380.02136,79561567,0.77500004,0.06382979,2103.7727,-833.1369,-0.05096835,-0.25850916,0.08395386,1.8119365E-4,-1.8119365E-4,0.0
576.97516,359.20947,79561584,0.7875,0.10638297,2085.6118,-1509.8352,0.047225326,0.12919235,0.099163055,0.0,0.0,0.0
594.3637,339.65454,79561601,0.7875,0.08510638,1756.9838,-1670.7255,0.047225326,0.12919235,0.099163055,0.0,0.0,0.0
603.5399,324.66284,79561618,0.7875,0.06382979,717.62445,-1360.398,0.047225326,0.12919235,0.099163055,0.0,0.0,0.0
604.2676,314.31006,79561634,0.8,0.10638297,7.8910093,-906.10675,0.047225326,0.12919235,0.099163055,0.0,0.0,0.0
600.5542,308.87268,79561651,0.7875,0.12765957,-551.17053,-369.96024,0.047225326,0.12919235,0.099163055,-3.231497E-4,-9.6944906E-4,0.0
586.16986,304.27368,79561668,0.8,0.09574468,-1005.32996,-49.35458,0.047225326,0.12919235,0.099163055,-3.231497E-4,-9.6944906E-4,0.0
561.055,307.0653,79561684,0.8125,0.08510638,-1545.163,208.56322,0.047225326,0.12919235,0.099163055,-3.231497E-4,-9.6944906E-4,0.0
541.0485,318.18433,79561701,0.8,0.08510638,-1860.8036,609.1164,0.047225326,0.12919235,0.099163055,-3.231497E-4,-9.6944906E-4,0.0
521.8404,333.73926,79561718,0.8125,0.09574468,-1795.8519,1047.8254,0.047225326,0.12919235,0.099163055,0.008832999,0.009674236,0.0
502.07367,351.27075,79561735,0.8,0.09574468,-1398.0321,1427.879,0.047225326,0.12919235,0.099163055,0.008832999,0.009674236,0.0
487.28674,369.79297,79561751,0.825,0.08510638,-991.22626,1454.4095,0.047225326,0.12919235,0.099163055,0.008832999,0.009674236,0.0
471.14307,397.93127,79561768,0.8,0.12765957,-829.0713,1575.617,0.047225326,0.12919235,0.099163055,0.008832999,0.009674236,0.0
461.32092,423.96863,79561785,0.7875,0.06382979,-660.0195,1784.7643,0.047225326,0.12919235,0.099163055,2.847773E-4,-2.847773E-4,0.0
457.13,443.412,79561801,0.7625,0.09574468,-310.87756,1697.0295,0.047225326,0.12919235,0.099163055,2.847773E-4,-2.847773E-4,0.0
458.19385,459.16248,79561818,0.8,0.09574468,81.810715,1246.656,0.047225326,0.12919235,0.099163055,2.847773E-4,-2.847773E-4,0.0
463.22473,470.56482,79561835,0.7875,0.06382979,485.83276,672.5935,0.047225326,0.12919235,0.099163055,2.847773E-4,-2.847773E-4,0.0
467.97223,477.1764,79561852,0.7,0.08510638,630.9707,235.6041,0.047225326,0.12919235,0.099163055,0.0027545586,0.003233612,0.0
495.83984,485.33618,79561868,0.675,0.053191487,1180.523,174.32411,0.047225326,0.12919235,0.099163055,0.0027545586,0.003233612,0.0
515.95575,482.14233,79561885,0.25,0.09574468,1741.0889,-74.78052,0.047225326,0.12919235,0.099163055,0.0027545586,0.003233612,0.0
515.95575,482.14233,79561892,0.25,0.09574468,1741.0889,-74.78052,0.047225326,0.12919235,0.099163055,0.0027545586,0.003233612,0.0
603.7813,177.57703,79562052,0.90000004,0.10638297,0.0,0.0,0.047225326,0.12919235,0.099163055,7.9580944E-4,2.1221585E-4,0.0
603.7813,177.57703,79562069,0.8875,0.10638297,0.42582864,0.121506475,0.047225326,0.12919235,0.099163055,7.9580944E-4,2.1221585E-4,0.0
603.7813,177.57703,79562085,0.875,0.10638297,0.013179092,0.0039555854,0.047225326,0.12919235,0.099163055,7.9580944E-4,2.1221585E-4,0.0
603.7813,177.57703,79562102,0.8,0.12765957,-0.038395174,-0.010926336,0.047225326,0.12919235,0.099163055,7.9580944E-4,2.1221585E-4,0.0
588.2019,217.43872,79562119,0.7375,0.09574468,-733.41235,1923.773,-0.37821972,0.27135372,-0.6726699,0.0,-0.0,0.0
580.4187,240.75916,79562136,0.5125,0.10638297,-878.8696,2346.3574,-0.37821972,0.27135372,-0.6726699,0.0,-0.0,0.0
579.7891,242.43774,79562141,0.275,0.08510638,-844.85596,2267.7524,-0.37821972,0.27135372,-0.6726699,0.0,-0.0,0.0
579.7891,242.43774,79562148,0.275,0.08510638,-844.85596,2267.7524,-0.37821972,0.27135372,-0.6726699,0.0,-0.0,0.0
610.77905,461.89807,79563030,0.825,0.10638297,0.0,0.0,0.16142422,-0.08691692,0.11786461,7.5029975E-6,1.5005995E-5,0.0
610.77905,461.89807,79563054,0.83750004,0.10638297,0.00693341,0.005920282,0.16142422,-0.08691692,0.11786461,4.4750716E-4,-2.0341235E-4,0.0
610.77905,461.89807,79563071,0.83750004,0.10638297,-0.012667014,-0.009571318,0.16142422,-0.08691692,0.11786461,4.4750716E-4,-2.0341235E-4,0.0
610.77905,461.89807,79563088,0.85,0.10638297,-0.0036420226,-0.001039349,0.16142422,-0.08691692,0.11786461,4.4750716E-4,-2.0341235E-4,0.0
616.32263,452.8651,79563122,0.8125,0.08510638,95.620224,-155.91212,0.16142422,-0.08691692,0.11786461,0.0,0.0029029236,0.0
637.1453,416.80676,79563138,0.77500004,0.12765957,782.1051,-1327.9791,0.16142422,-0.08691692,0.11786461,0.0,0.0029029236,0.0
660.2388,378.03894,79563155,0.7875,0.06382979,1615.9119,-2753.3596,0.16142422,-0.08691692,0.11786461,0.0,0.0029029236,0.0
678.73303,347.02466,79563172,0.7875,0.08510638,1859.2709,-3149.3955,0.16142422,-0.08691692,0.11786461,0.0,0.0029029236,0.0
692.0148,324.3827,79563188,0.8,0.09574468,1059.6334,-1781.6561,-0.66286063,0.0024662018,-0.30570793,9.287152E-4,-6.191435E-4,0.0
700.1762,310.8379,79563205,0.8,0.12765957,674.3229,-1128.3723,-0.66286063,0.0024662018,-0.30570793,9.287152E-4,-6.191435E-4,0.0
705.07605,303.97412,79563222,0.825,0.12765957,150.7531,-200.96501,-0.66286063,0.0024662018,-0.30570793,9.287152E-4,-6.191435E-4,0.0
706.7456,300.19434,79563239,0.83750004,0.12765957,-131.98257,248.05104,-0.66286063,0.0024662018,-0.30570793,9.287152E-4,-6.191435E-4,0.0
707.7923,299.302,79563255,0.85,0.12765957,-174.4608,315.3086,-0.66286063,0.0024662018,-0.30570793,0.0,0.0,0.0
708.2473,299.302,79563272,0.8625,0.10638297,-156.8659,302.25797,-0.66286063,0.0024662018,-0.30570793,0.0,0.0,0.0
708.971,301.47693,79563289,0.825,0.08510638,-97.52544,268.66003,-0.66286063,0.0024662018,-0.30570793,0.0,0.0,0.0
711.5636,307.53796,79563305,0.77500004,0.06382979,28.840046,358.8451,-0.66286063,0.0024662018,-0.30570793,0.0,0.0,0.0
714.3383,317.0515,79563322,0.7625,0.06382979,145.0009,572.08527,-0.66286063,0.0024662018,-0.30570793,1.0610839E-5,-3.183252E-5,0.0
718.1988,327.6134,79563339,0.725,0.08510638,253.7735,790.64233,-0.66286063,0.0024662018,-0.30570793,1.0610839E-5,-3.183252E-5,0.0
724.1118,341.36548,79563356,0.725,0.10638297,344.5985,918.83673,-0.66286063,0.0024662018,-0.30570793,1.0610839E-5,-3.183252E-5,0.0
731.7795,363.63928,79563372,0.6875,0.053191487,457.14215,1204.5137,-0.66286063,0.0024662018,-0.30570793,1.0610839E-5,-3.183252E-5,0.0
737.7654,381.48828,79563389,0.6875,0.08510638,507.09604,1383.1882,-0.66286063,0.0024662018,-0.30570793,6.910795E-4,5.315996E-5,0.0
742.2006,405.90698,79563406,0.71250004,0.12765957,417.62408,1505.9126,-0.66286063,0.0024662018,-0.30570793,6.910795E-4,5.315996E-5,0.0
741.00494,427.59302,79563422,0.71250004,0.06382979,141.30522,1543.6942,-0.66286063,0.0024662018,-0.30570793,6.910795E-4,5.315996E-5,0.0
732.52856,446.35303,79563439,0.725,0.10638297,-344.2695,1361.305,-0.66286063,0.0024662018,-0.30570793,6.910795E-4,5.315996E-5,0.0
715.0573,466.54077,79563456,0.7625,0.08510638,-981.06213,1206.7855,-0.66286063,0.0024662018,-0.30570793,8.1468484E-4,-5.4312324E-5,0.0
693.3113,481.0846,79563472,0.7875,0.06382979,-1550.7946,1003.96387,-0.66286063,0.0024662018,-0.30570793,8.1468484E-4,-5.4312324E-5,0.0
672.74176,487.09326,79563489,0.77500004,0.06382979,-1771.5865,555.247,-0.66286063,0.0024662018,-0.30570793,8.1468484E-4,-5.4312324E-5,0.0
666.6348,486.55225,79563506,0.7375,0.06382979,-1261.3279,38.152073,-0.66286063,0.0024662018,-0.30570793,8.1468484E-4,-5.4312324E-5,0.0
665.59155,483.8092,79563523,0.55,0.07446808,-365.4937,-452.90118,-0.66286063,0.0024662018,-0.30570793,0.0023875805,7.346401E-4,0.0
665.2613,483.22217,79563528,0.16250001,0.07446808,-14.79132,-581.70306,-0.66286063,0.0024662018,-0.30570793,0.0023875805,7.346401E-4,0.0
665.2613,483.22217,79563535,0.16250001,0.07446808,-14.79132,-581.70306,-0.66286063,0.0024662018,-0.30570793,0.0023875805,7.346401E-4,0.0
799.21765,326.84558,79564552,0.7,0.07446808,0.0,0.0,0.19816917,0.12957859,-0.040452957,4.721525E-5,-3.1476833E-5,0.0
799.21765,326.84558,79564575,0.7375,0.07446808,-0.07739903,-0.031178735,0.19816917,0.12957859,-0.040452957,4.721525E-5,-3.1476833E-5,0.0
799.21765,326.84558,79564589,0.7875,0.07446808,-0.05741295,-0.023781465,0.19816917,0.12957859,-0.040452957,-1.8378507E-5,3.6757014E-5,0.0
799.21765,326.84558,79564609,0.77500004,0.07446808,0.034597922,0.01299671,0.19816917,0.12957859,-0.040452957,-1.8378507E-5,3.6757014E-5,0.0
799.21765,326.84558,79564625,0.7625,0.07446808,0.050415624,0.021263149,0.19816917,0.12957859,-0.040452957,-1.8378507E-5,3.6757014E-5,0.0
799.21765,326.84558,79564642,0.7875,0.08510638,-0.027290607,-0.011787867,0.19816917,0.12957859,-0.040452957,-1.8378507E-5,3.6757014E-5,0.0
800.348,323.0503,79564659,0.77500004,0.11702127,19.977537,-67.12479,0.19816917,0.12957859,-0.040452957,3.5192107E-4,1.0557633E-4,0.0
806.21985,306.4021,79564676,0.8,0.12765957,226.72975,-683.10394,0.19816917,0.12957859,-0.040452957,3.5192107E-4,1.0557633E-4,0.0
811.17175,300.85706,79564692,0.8125,0.12765957,384.50607,-879.27966,0.19816917,0.12957859,-0.040452957,3.5192107E-4,1.0557633E-4,0.0
819.4315,295.75964,79564709,0.8125,0.10638297,536.7837,-590.2478,0.19816917,0.12957859,-0.040452957,3.5192107E-4,1.0557633E-4,0.0
828.921,293.48877,79564726,0.8,0.10638297,638.41223,-231.77737,0.19816917,0.12957859,-0.040452957,-3.1248783E-4,3.5712894E-4,0.0
840.7002,293.0824,79564742,0.7875,0.12765957,734.40173,162.9989,0.19816917,0.12957859,-0.040452957,-3.1248783E-4,3.5712894E-4,0.0
851.4768,294.6178,79564759,0.7875,0.12765957,826.6987,145.85811,0.19816917,0.12957859,-0.040452957,-3.1248783E-4,3.5712894E-4,0.0
861.7351,298.73206,79564776,0.7875,0.11702127,741.18506,289.72647,0.19816917,0.12957859,-0.040452957,-3.1248783E-4,3.5712894E-4,0.0
868.7789,302.64465,79564793,0.8125,0.08510638,569.0653,379.89066,0.35853535,0.13566303,-0.2803626,-1.6441657E-4,0.0,0.0
874.1097,307.20923,79564809,0.8,0.08510638,346.33127,384.4451,0.35853535,0.13566303,-0.2803626,-1.6441657E-4,0.0,0.0
878.2868,312.75598,79564826,0.77500004,0.06382979,177.30385,379.71667,0.35853535,0.13566303,-0.2803626,-1.6441657E-4,0.0,0.0
882.8755,321.953,79564843,0.7625,0.06382979,141.35304,482.2939,0.35853535,0.13566303,-0.2803626,-1.6441657E-4,0.0,0.0
885.89435,332.1985,79564859,0.7375,0.09574468,131.15941,626.8264,0.35853535,0.13566303,-0.2803626,-3.0262207E-4,3.890855E-4,0.0
887.82404,347.66638,79564876,0.725,0.09574468,114.48042,861.8521,0.35853535,0.13566303,-0.2803626,-3.0262207E-4,3.890855E-4,0.0
888.1887,365.79553,79564893,0.725,0.06382979,24.005243,1118.1477,0.35853535,0.13566303,-0.2803626,-3.0262207E-4,3.890855E-4,0.0
885.7474,379.7444,79564910,0.7,0.06382979,-148.30515,1170.1959,0.35853535,0.13566303,-0.2803626,-3.0262207E-4,3.890855E-4,0.0
883.4161,396.77942,79564926,0.725,0.10638297,-233.85841,1105.4083,0.35853535,0.13566303,-0.2803626,0.0,0.0,0.0
879.9935,415.5105,79564943,0.7,0.07446808,-281.35703,1108.7834,0.35853535,0.13566303,-0.2803626,0.0,0.0,0.0
874.3349,427.88318,79564960,0.7375,0.08510638,-327.1637,957.238,0.35853535,0.13566303,-0.2803626,0.0,0.0,0.0
867.1829,436.8119,79564976,0.71250004,0.09574468,-431.40976,707.1513,0.35853535,0.13566303,-0.2803626,0.0,0.0,0.0
856.31006,449.19592,79564993,0.7375,0.10638297,-614.1649,484.003,0.35853535,0.13566303,-0.2803626,0.0016133887,0.0010487026,0.0
839.9401,463.9535,79565010,0.7625,0.08510638,-911.2663,548.73126,0.35853535,0.13566303,-0.2803626,0.0016133887,0.0010487026,0.0
823.8313,474.27344,79565026,0.7625,0.07446808,-1148.3369,743.72205,0.35853535,0.13566303,-0.2803626,0.0016133887,0.0010487026,0.0
808.21277,480.7478,79565043,0.7875,0.07446808,-1191.9877,608.5937,0.35853535,0.13566303,-0.2803626,0.0016133887,0.0010487026,0.0
797.0001,483.34985,79565060,0.8,0.06382979,-987.7531,258.16354,0.35853535,0.13566303,-0.2803626,1.9851053E-5,-5.9553164E-5,0.0
788.91833,483.22217,79565077,0.8125,0.06382979,-618.03705,-121.4097,0.35853535,0.13566303,-0.2803626,1.9851053E-5,-5.9553164E-5,0.0
784.5291,481.13696,79565093,0.825,0.06382979,-251.70006,-311.72244,0.35853535,0.13566303,-0.2803626,1.9851053E-5,-5.9553164E-5,0.0
782.29364,477.12793,79565110,0.8,0.08510638,1.7095522,-387.76474,0.35853535,0.13566303,-0.2803626,1.9851053E-5,-5.9553164E-5,0.0
780.9955,471.74927,79565127,0.825,0.09574468,100.15236,-430.64365,0.35853535,0.13566303,-0.2803626,3.208602E-4,6.9519714E-4,0.0
780.9864,469.4276,79565143,0.8125,0.09574468,117.592445,-358.1279,0.35853535,0.13566303,-0.2803626,3.208602E-4,6.9519714E-4,0.0
782.3326,467.57617,79565160,0.825,0.10638297,138.39459,-204.87836,0.35853535,0.13566303,-0.2803626,3.208602E-4,6.9519714E-4,0.0
786.4522,465.7256,79565177,0.825,0.09574468,235.00519,-65.18639,0.35853535,0.13566303,-0.2803626,3.208602E-4,6.9519714E-4,0.0
791.4698,465.45203,79565194,0.8125,0.10638297,359.68118,14.206856,0.35853535,0.13566303,-0.2803626,-8.6873665E-4,-3.1026307E-4,0.0
799.3837,466.19238,79565210,0.77500004,0.11702127,486.67535,44.78015,0.35853535,0.13566303,-0.2803626,-8.6873665E-4,-3.1026307E-4,0.0
812.1952,468.86438,79565227,0.7875,0.08510638,707.16425,132.43716,0.35853535,0.13566303,-0.2803626,-8.6873665E-4,-3.1026307E-4,0.0
827.24255,475.2428,79565244,0.7625,0.06382979,975.7778,336.80872,0.35853535,0.13566303,-0.2803626,-8.6873665E-4,-3.1026307E-4,0.0
840.82733,484.5852,79565260,0.75,0.07446808,1073.3046,565.8558,0.35853535,0.13566303,-0.2803626,-2.6420752E-5,-1.5852452E-4,0.0
853.71606,492.80164,79565277,0.725,0.09574468,1005.375,691.1034,0.35853535,0.13566303,-0.2803626,-2.6420752E-5,-1.5852452E-4,0.0
865.7712,501.8413,79565294,0.725,0.12765957,838.1802,719.43726,0.35853535,0.13566303,-0.2803626,-2.6420752E-5,-1.5852452E-4,0.0
876.1303,510.12427,79565311,0.71250004,0.10638297,651.27905,627.2322,0.3028283,-0.15546942,-0.04028988,3.9374534E-4,3.4999585E-4,0.0
885.48224,515.91614,79565327,0.6875,0.07446808,519.2607,449.44238,0.3028283,-0.15546942,-0.04028988,7.7664095E-4,7.1689935E-4,0.0
896.77985,518.7622,79565344,0.675,0.08510638,505.0076,230.41965,0.3028283,-0.15546942,-0.04028988,7.7664095E-4,7.1689935E-4,0.0
915.9297,518.7622,79565360,0.6,0.12765957,776.96625,22.973217,0.3028283,-0.15546942,-0.04028988,7.7664095E-4,7.1689935E-4,0.0
928.1757,505.4347,79565373,0.16250001,0.07446808,941.2636,-336.44446,0.3028283,-0.15546942,-0.04028988,7.7664095E-4,7.1689935E-4,0.0
928.1757,505.4347,79565380,0.16250001,0.07446808,941.2636,-336.44446,0.3028283,-0.15546942,-0.04028988,7.7664095E-4,7.1689935E-4,0.0
848.2017,393.48328,79565581,0.7875,0.08510638,0.0,0.0,0.3028283,-0.15546942,-0.04028988,0.0016849505,4.5953196E-4,0.0
848.2017,393.48328,79565611,0.83750004,0.08510638,0.06963794,0.033502962,0.3028283,-0.15546942,-0.04028988,-3.8555366E-4,-4.2839296E-5,0.0
848.2017,393.48328,79565618,0.825,0.08510638,-0.093196146,-0.044549022,0.3028283,-0.15546942,-0.04028988,-3.8555366E-4,-4.2839296E-5,0.0
848.2017,393.48328,79565645,0.8125,0.08510638,0.015175075,0.00722101,0.3028283,-0.15546942,-0.04028988,0.002863517,-2.962259E-4,0.0
848.2017,393.48328,79565662,0.77500004,0.09574468,0.0043337764,0.0021410035,0.3028283,-0.15546942,-0.04028988,0.002863517,-2.962259E-4,0.0
868.90485,394.37183,79565678,0.7375,0.09574468,667.63446,30.519236,0.3028283,-0.15546942,-0.04028988,0.002863517,-2.962259E-4,0.0
880.8385,394.37183,79565695,0.75,0.08510638,1107.0851,31.431847,0.3028283,-0.15546942,-0.04028988,0.002863517,-2.962259E-4,0.0
889.4704,394.37183,79565712,0.7375,0.09574468,1095.0654,17.502495,0.3028283,-0.15546942,-0.04028988,0.008369429,0.0105154365,0.0
897.3213,394.37183,79565728,0.71250004,0.10638297,652.0284,-7.5551662,0.3028283,-0.15546942,-0.04028988,0.008369429,0.0105154365,0.0
906.9331,395.5713,79565745,0.6875,0.11702127,416.14978,13.325702,0.3028283,-0.15546942,-0.04028988,0.008369429,0.0105154365,0.0
