x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.021,407.4956,13916026,0.8125,0.10638297,210.14665,-102.22406,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
357.6574,406.06897,13916042,0.7875,0.12765957,427.568,-382.58792,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
372.81488,393.08276,13916059,0.7625,0.10638297,835.01575,-652.2686,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
390.4868,369.28223,13916076,0.7875,0.09574468,1221.9602,-1387.6881,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
408.99283,333.84668,13916093,0.7875,0.08510638,1343.6809,-2187.8547,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
419.51654,305.7871,13916109,0.77500004,0.12765957,1145.1277,-2692.6365,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
424.42053,281.47327,13916126,0.7875,0.09574468,568.49365,-2248.0166,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
426.27457,267.00073,13916143,0.8,0.09574468,7.8374166,-1401.6478,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
425.8592,261.16724,13916159,0.8,0.11702127,-303.37943,-443.92258,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
425.31793,259.28125,13916176,0.8125,0.09574468,-337.51566,259.53467,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
424.77765,263.3136,13916193,0.8125,0.09574468,-189.14813,498.4336,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
421.50095,293.83765,13916210,0.8125,0.12765957,-200.14769,1397.0785,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
411.10507,341.37,13916226,0.8125,0.12765957,-408.67706,2634.6023,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
400.1452,387.62927,13916243,0.8,0.09574468,-707.546,3664.099,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
392.52893,426.57812,13916260,0.8125,0.08510638,-830.2368,3795.2236,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
387.91135,460.0537,13916276,0.8,0.10638297,-576.12915,2727.71,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
388.1483,493.63245,13916293,0.825,0.10638297,-111.5928,1952.1586,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
391.68182,521.1183,13916310,0.8125,0.09574468,310.02277,1471.551,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
397.93225,546.4133,13916327,0.77500004,0.08510638,549.13513,1314.1506,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
404.1151,557.60803,13916343,0.77500004,0.12765957,616.8941,861.26013,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
418.02,573.0763,13916360,0.7625,0.09574468,741.26184,500.86703,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
435.34607,581.85095,13916377,0.275,0.09574468,1089.5435,332.50494,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
435.34607,581.85095,13916384,0.275,0.09574468,1089.5435,332.50494,-0.015184388,0.023649424,0.044781685,0.0,0.0,0.0
484.3202,472.56006,13916869,0.675,0.09574468,0.0,0.0,0.02785249,0.03491953,0.05182457,0.0,0.0,0.0
484.3202,472.56006,13916895,0.725,0.08510638,0.0063996464,0.010098111,0.02785249,0.03491953,0.05182457,0.0,0.0,0.0
484.3202,472.56006,13916911,0.75,0.08510638,-0.022759186,-0.024615688,0.02785249,0.03491953,0.05182457,0.0,0.0,0.0
492.27277,476.28015,13916928,0.75,0.08510638,252.98764,118.3581,0.02785249,0.03491953,0.05182457,0.0,0.0,0.0
513.0376,485.43384,13916945,0.75,0.08510638,1185.6143,535.0505,0.02785249,0.03491953,0.05182457,0.0,0.0,0.0
525.74756,489.06262,13916962,0.7375,0.09574468,1332.4498,542.9577,0.02785249,0.03491953,0.05182457,0.0,0.0,0.0
537.58374,488.85864,13916978,0.75,0.08510638,1249.7173,331.33005,0.02785249,0.03491953,0.05182457,0.0,0.0,0.0
546.7286,486.36365,13916995,0.75,0.08510638,771.7227,-89.86783,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
552.33203,482.66492,13917012,0.75,0.08510638,254.2127,-431.10608,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
554.2426,478.9745,13917028,0.75,0.08510638,127.29201,-413.5847,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
553.33057,470.92908,13917045,0.725,0.09574468,-137.78133,-449.66226,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
547.60144,463.45496,13917062,0.7375,0.12765957,-396.23343,-521.2885,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
533.91327,456.2505,13917078,0.75,0.12765957,-772.2704,-566.22845,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
509.18805,455.865,13917095,0.7625,0.10638297,-1369.4478,-360.44992,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
486.32245,463.08154,13917112,0.7625,0.11702127,-1818.0027,161.64159,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
467.45087,475.2572,13917129,0.77500004,0.08510638,-1825.3274,770.2819,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
456.32404,486.02112,13917145,0.8,0.10638297,-1291.9911,1089.4717,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
448.80487,499.31067,13917162,0.8,0.12765957,-421.99176,1049.9504,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
448.92395,513.1985,13917179,0.7875,0.09574468,114.16576,944.5507,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
455.86346,531.5713,13917195,0.77500004,0.08510638,548.69336,1005.1646,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
463.71362,543.87866,13917212,0.7625,0.10638297,828.33276,1039.706,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
477.1281,557.6836,13917229,0.7625,0.12765957,1025.8556,919.67926,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
495.0094,568.985,13917246,0.7625,0.09574468,1213.3813,727.61456,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
512.1772,572.94604,13917262,0.7625,0.09574468,1305.9376,423.6745,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
524.6583,572.01575,13917279,0.75,0.12765957,1142.7794,-22.468742,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
537.8155,567.24426,13917296,0.75,0.12765957,893.9487,-401.90146,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
552.8332,555.15955,13917312,0.6875,0.08510638,726.70123,-815.26,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
560.2955,545.41736,13917327,0.2125,0.06382979,649.7603,-1051.1998,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
560.2955,545.41736,13917334,0.2125,0.06382979,649.7603,-1051.1998,0.02228199,-0.020064384,-0.038539886,0.0,0.0,0.0
505.81317,309.07544,13917576,0.875,0.09574468,0.0,0.0,-0.022174403,-5.1498413E-5,-0.014832497,0.0,0.0,0.0
505.81317,309.07544,13917597,0.9125,0.10638297,-0.07267526,-0.048958436,-0.022174403,-5.1498413E-5,-0.014832497,0.0,0.0,0.0
505.81317,309.07544,13917613,0.8625,0.08510638,-0.002074895,-0.0013868624,-0.022174403,-5.1498413E-5,-0.014832497,0.0,0.0,0.0
510.2096,331.3645,13917630,0.7375,0.08510638,247.88487,1236.6482,-0.022174403,-5.1498413E-5,-0.014832497,0.0,0.0,0.0
514.7517,356.25085,13917647,0.6875,0.09574468,361.7337,1939.6266,-0.022174403,-5.1498413E-5,-0.014832497,0.0,0.0,0.0
515.80994,361.4972,13917657,0.2875,0.08510638,357.00592,1898.3268,-0.022174403,-5.1498413E-5,-0.014832497,0.0,0.0,0.0
515.80994,361.4972,13917664,0.2875,0.08510638,357.00592,1898.3268,-0.022174403,-5.1498413E-5,-0.014832497,0.0,0.0,0.0
609.77936,560.52185,13918331,0.6875,0.09574468,0.0,0.0,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
609.77936,560.52185,13918349,0.725,0.10638297,-0.061207365,-0.063223556,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
609.77936,560.52185,13918365,0.75,0.10638297,0.0041209827,0.0020471786,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
609.77936,560.52185,13918382,0.7625,0.12765957,0.048434295,0.0462661,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
609.77936,560.52185,13918399,0.7625,0.12765957,-0.007174238,-0.007793743,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
609.77936,560.52185,13918415,0.75,0.10638297,0.04541126,0.039624777,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
609.77936,560.52185,13918432,0.7375,0.09574468,0.020021463,0.019606013,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
609.77936,560.52185,13918449,0.7375,0.08510638,0.022786811,0.02244201,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
608.39594,532.8518,13918466,0.7375,0.08510638,-37.941746,-785.96606,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
608.7016,513.9303,13918482,0.7375,0.10638297,-49.927807,-1580.311,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
609.27954,494.5797,13918499,0.7375,0.08510638,-2.3109727,-1843.5312,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
608.27594,478.75525,13918516,0.7375,0.09574468,4.046663,-1482.859,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
607.2405,465.84717,13918532,0.75,0.10638297,-31.57763,-897.2563,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
602.92505,455.77502,13918549,0.75,0.10638297,-169.56154,-495.0649,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
599.41437,447.4796,13918566,0.77500004,0.09574468,-291.01224,-374.27115,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
596.92957,444.38733,13918583,0.7625,0.09574468,-281.36618,-163.91522,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
595.5894,442.8938,13918599,0.8,0.09574468,-182.9463,2.712715,0.0062604845,-0.01604119,-0.011865616,0.0,0.0,0.0
594.55756,442.35095,13918616,0.77500004,0.11702127,-34.23695,127.28098,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
595.8834,443.32788,13918633,0.77500004,0.10638297,59.856537,171.98677,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
605.17957,451.03198,13918649,0.7625,0.10638297,319.71164,337.71072,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
621.8077,464.27686,13918666,0.7625,0.09574468,872.3882,729.29913,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
639.35583,479.7445,13918683,0.7625,0.09574468,1350.534,1124.9583,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
656.079,494.66992,13918700,0.7625,0.09574468,1472.6812,1268.8469,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
670.39874,507.75488,13918716,0.7625,0.10638297,1141.4291,1043.3864,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
679.344,519.7838,13918733,0.7375,0.08510638,756.8785,831.8496,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
686.4974,537.22327,13918750,0.7625,0.08510638,398.90253,832.67926,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
686.7543,547.07886,13918766,0.7625,0.10638297,27.119858,769.5331,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
684.9905,554.1185,13918783,0.75,0.12765957,-270.392,582.6377,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
682.2558,556.52356,13918800,0.77500004,0.10638297,-410.1381,225.36247,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
677.9319,560.0,13918817,0.7625,0.10638297,-454.92587,-37.74103,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
674.01514,561.8507,13918833,0.77500004,0.10638297,-367.03445,-58.190163,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
671.6879,562.29895,13918850,0.75,0.10638297,-272.39212,-27.75508,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
670.432,562.29895,13918867,0.75,0.10638297,-138.53981,-33.577084,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
669.39667,562.29895,13918883,0.75,0.10638297,-11.581234,-81.470055,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
668.3674,562.29895,13918900,0.75,0.10638297,19.977285,-61.545517,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
667.8188,562.29895,13918917,0.725,0.10638297,1.3781042,-25.035995,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
667.7605,563.1874,13918933,0.7,0.10638297,-5.850646,26.170338,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
667.7605,563.1874,13918943,0.2875,0.10638297,3.125623,33.336872,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
667.7605,563.1874,13918950,0.2875,0.10638297,3.125623,33.336872,-0.01899162,0.003167063,0.054507256,0.0,0.0,0.0
700.74976,486.77612,13919199,0.6875,0.08510638,0.0,0.0,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
700.74976,486.77612,13919218,0.725,0.09574468,-0.1384941,-0.08608946,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
700.74976,486.77612,13919234,0.7375,0.09574468,-0.0054843333,-0.0043200506,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
700.74976,486.77612,13919251,0.725,0.09574468,0.023286812,0.015977992,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
700.74976,486.77612,13919263,0.71250004,0.09574468,-0.00626805,-0.007906385,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
699.8783,477.48132,13919284,0.725,0.11702127,-19.297464,-205.38652,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
699.58215,461.61377,13919301,0.71250004,0.12765957,-49.21043,-864.7633,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
701.5083,453.65588,13919318,0.725,0.11702127,35.808605,-1034.6418,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
708.05493,446.4519,13919335,0.725,0.08510638,238.25291,-788.379,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
721.8163,440.7118,13919351,0.725,0.08510638,665.0719,-447.52347,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
735.7729,440.57874,13919368,0.725,0.10638297,1074.5051,62.96727,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
745.66327,445.24475,13919385,0.725,0.12765957,1024.7694,234.09143,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
754.4045,452.7218,13919401,0.7375,0.12765957,774.6303,559.1734,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
761.83844,474.28528,13919418,0.75,0.08510638,445.3909,1077.7577,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
762.02924,499.04968,13919435,0.7375,0.12765957,133.06627,1647.2452,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
756.7642,518.7887,13919452,0.7375,0.09574468,-234.33417,1825.7554,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
751.07446,538.9387,13919468,0.75,0.09574468,-590.9547,1689.2551,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
744.5963,551.80176,13919485,0.75,0.12765957,-700.02545,1114.9607,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
733.82263,561.2197,13919502,0.75,0.10638297,-706.5244,505.92865,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
722.04144,568.0056,13919518,0.77500004,0.10638297,-769.15826,228.52252,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
714.3742,569.407,13919535,0.7625,0.10638297,-751.2389,-74.31297,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
710.45374,569.407,13919552,0.7625,0.12765957,-503.05048,-185.96922,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
708.7774,568.57227,13919569,0.7625,0.12765957,-118.37397,-267.9812,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
707.7365,566.72205,13919585,0.7375,0.12765957,130.8918,-283.08307,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
708.29816,564.87415,13919602,0.7375,0.12765957,165.8467,-212.35498,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
710.52014,563.02527,13919619,0.75,0.10638297,187.83282,-168.07474,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
716.0043,563.1874,13919635,0.7375,0.10638297,303.21558,-92.14675,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
723.5767,563.48376,13919652,0.7375,0.10638297,475.8786,3.3039386,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
731.3806,565.329,13919669,0.725,0.10638297,608.90845,104.81756,0.0088067055,-0.013466358,-0.0043935776,0.0,0.0,0.0
739.9389,568.4995,13919686,0.725,0.10638297,631.5666,205.2341,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
750.3524,573.584,13919702,0.725,0.11702127,637.45215,307.10767,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
763.1255,578.5574,13919719,0.725,0.08510638,738.1391,396.9828,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
773.14124,581.605,13919736,0.71250004,0.08510638,781.0636,352.29,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
780.65564,581.84595,13919752,0.71250004,0.08510638,653.4268,162.84792,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
783.10516,581.84595,13919769,0.6875,0.08510638,315.2684,-48.23951,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
784.2068,581.84595,13919786,0.625,0.08510638,-31.317402,-137.3155,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
784.22253,581.84595,13919786,0.2875,0.09574468,-34.748463,-125.161224,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
784.22253,581.84595,13919794,0.2875,0.09574468,-34.748463,-125.161224,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
709.24695,520.5393,13919915,0.725,0.10638297,0.0,0.0,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
709.24695,520.5393,13919936,0.75,0.10638297,-0.0040585143,-0.0015532933,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
709.24695,520.5393,13919953,0.75,0.12765957,0.01810807,0.015915947,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
729.9112,515.7374,13919970,0.71250004,0.10638297,1154.297,-273.72955,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
751.5782,513.53394,13919986,0.71250004,0.12765957,1711.2007,-289.47046,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
774.41003,513.4313,13920003,0.71250004,0.10638297,1919.5621,-184.26402,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
793.64624,514.36426,13920020,0.625,0.12765957,1718.441,14.402598,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
804.21606,514.3197,13920028,0.32500002,0.12765957,1718.3951,43.02663,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
804.21606,514.3197,13920035,0.32500002,0.12765957,1718.3951,43.02663,-9.54628E-4,0.00522691,-0.0035142899,0.0,0.0,0.0
884.19,485.8877,13920415,0.6375,0.06382979,0.0,0.0,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
884.19,485.8877,13920438,0.6875,0.08510638,-0.05947325,-0.03560263,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
884.19,485.8877,13920454,0.71250004,0.08510638,-0.011583037,-0.007195421,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
884.19,485.8877,13920471,0.71250004,0.08510638,-0.017682731,-0.010517445,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
864.9843,475.97607,13920521,0.6625,0.08510638,-2101.002,-1084.2795,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
838.06433,480.23682,13920538,0.6875,0.06382979,-1565.7905,909.0878,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
820.9606,488.9973,13920554,0.71250004,0.09574468,-875.0404,970.08136,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
810.18805,495.48425,13920571,0.7375,0.10638297,-476.94864,820.3214,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
803.53094,502.67065,13920588,0.725,0.12765957,-132.0524,693.90466,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
798.2981,517.10266,13920604,0.7375,0.10638297,66.96254,824.4858,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
800.1008,535.5703,13920621,0.7375,0.08510638,239.8821,1018.36865,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
806.3245,552.49316,13920638,0.725,0.12765957,491.25018,1280.5244,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
815.87006,564.90063,13920655,0.7375,0.10638297,744.98535,1202.2267,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
830.0381,576.9275,13920671,0.7375,0.08510638,1002.2006,840.9016,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
842.2505,582.7511,13920688,0.7375,0.08510638,1070.0728,423.97513,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
851.59576,583.62305,13920705,0.725,0.09574468,879.7824,56.100025,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
859.8082,580.6477,13920721,0.7,0.10638297,622.33887,-274.1207,-7.637143E-4,-0.011818469,-0.03481102,0.0,0.0,0.0
869.3273,573.8436,13920738,0.6875,0.10638297,447.17328,-574.62933,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
877.2853,561.599,13920755,0.725,0.09574468,381.5503,-837.34924,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
883.08545,540.2947,13920772,0.71250004,0.08510638,405.28265,-1253.892,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
883.6902,526.8992,13920788,0.725,0.10638297,184.90149,-1384.0402,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
881.86835,517.2151,13920805,0.7375,0.10638297,-132.50182,-1054.6915,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
879.8739,511.4143,13920822,0.7375,0.12765957,-345.94818,-493.8912,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
878.83594,509.24487,13920838,0.75,0.12765957,-329.61533,47.163685,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
877.942,507.656,13920855,0.75,0.12765957,-199.80406,186.00424,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
880.61743,515.8784,13920889,0.75,0.09574468,104.000595,363.70367,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
884.7643,529.63586,13920905,0.75,0.08510638,230.44362,726.95807,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
891.0203,544.4282,13920922,0.7375,0.09574468,401.9591,1096.3352,-6.109774E-4,0.0065452456,0.052150726,0.0,0.0,0.0
