x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.82098,277.9779,78919878,0.35,0.08510638,1263.3204,-702.0544,-0.039739132,-0.016546488,-0.13741875,-2.0132657E-5,2.0132657E-5,0.0
481.82098,277.9779,78919886,0.35,0.08510638,1263.3204,-702.0544,-0.039739132,-0.016546488,-0.13741875,-2.0132657E-5,2.0132657E-5,0.0
327.87112,203.34363,78920313,0.83750004,0.08510638,0.0,0.0,-0.047791243,0.0027627945,0.010065079,0.0,0.0,0.0
327.87112,203.34363,78920343,0.925,0.08510638,-0.0014167819,-0.002544619,-0.047791243,0.0027627945,0.010065079,0.0,0.0,0.0
329.1075,224.76062,78920359,0.90000004,0.08510638,81.396576,1522.563,-0.047791243,0.0027627945,0.010065079,0.0,-1.342177E-5,0.0
332.09473,252.27026,78920376,0.925,0.10638297,193.14388,2158.5967,-0.047791243,0.0027627945,0.010065079,0.0,-1.342177E-5,0.0
337.59738,284.33972,78920393,0.925,0.08510638,328.91318,2520.7163,-0.047791243,0.0027627945,0.010065079,0.0,-1.342177E-5,0.0
343.28983,324.52625,78920409,0.9125,0.06382979,418.89725,2837.6074,-0.047791243,0.0027627945,0.010065079,0.0,-1.342177E-5,0.0
349.52832,355.13965,78920426,0.95,0.08510638,470.0389,2618.26,-0.047791243,0.0027627945,0.010065079,3.355443E-6,0.0,0.0
356.16928,387.01624,78920443,0.975,0.12765957,476.71234,2225.3826,-0.047791243,0.0027627945,0.010065079,3.355443E-6,0.0,0.0
363.0914,421.00244,78920460,0.975,0.08510638,451.07455,1986.9353,-0.047791243,0.0027627945,0.010065079,3.355443E-6,0.0,0.0
369.1749,452.68518,78920476,0.95,0.12765957,415.70847,1848.1171,-0.047791243,0.0027627945,0.010065079,3.355443E-6,0.0,0.0
377.6123,490.4254,78920493,0.9375,0.08510638,444.8891,1988.5232,-0.047791243,0.0027627945,0.010065079,2.0132657E-5,-2.0132657E-5,0.0
385.33743,526.6787,78920510,0.925,0.08510638,482.33847,2226.3,-0.047791243,0.0027627945,0.010065079,2.0132657E-5,-2.0132657E-5,0.0
396.8048,593.89514,78920543,0.875,0.06382979,376.01532,2110.275,-0.047791243,0.0027627945,0.010065079,2.0132657E-5,-2.0132657E-5,0.0
399.83163,622.8513,78920560,0.85,0.10638297,201.14153,1806.6621,-0.047791243,0.0027627945,0.010065079,0.0,0.0,0.0
401.84705,649.07886,78920577,0.83750004,0.06382979,65.32707,1518.4865,-0.047791243,0.0027627945,0.010065079,0.0,0.0,0.0
402.17523,676.09937,78920593,0.7625,0.10638297,-43.15538,1374.3804,-0.047791243,0.0027627945,0.010065079,0.0,0.0,0.0
405.13632,690.4487,78920610,0.475,0.08510638,-31.345478,1093.3334,-0.047791243,0.0027627945,0.010065079,0.0,0.0,0.0
406.34558,692.90894,78920619,0.25,0.09574468,31.06504,799.2166,-0.047791243,0.0027627945,0.010065079,0.0,0.0,0.0
406.34558,692.90894,78920626,0.25,0.09574468,31.06504,799.2166,-0.047791243,0.0027627945,0.010065079,0.0,0.0,0.0
464.32672,646.70667,78921632,0.7625,0.06382979,0.0,0.0,0.011013746,0.020968437,0.07844162,0.0,0.0,0.0
464.32672,646.70667,78921663,0.83750004,0.06382979,0.019389512,0.029433286,0.011013746,0.020968437,0.07844162,0.0,0.0,0.0
464.32672,646.70667,78921679,0.875,0.07446808,0.044436418,0.060793307,0.011013746,0.020968437,0.07844162,0.0,0.0,0.0
464.32672,646.70667,78921696,0.8875,0.07446808,0.035348173,0.049523823,0.011013746,0.020968437,0.07844162,3.6294656E-5,-2.4196437E-5,0.0
464.32672,646.70667,78921713,0.90000004,0.07446808,0.0072051124,0.010796068,0.011013746,0.020968437,0.07844162,3.6294656E-5,-2.4196437E-5,0.0
464.32672,646.70667,78921730,0.8875,0.07446808,-0.021192221,-0.03024845,0.011013746,0.020968437,0.07844162,3.6294656E-5,-2.4196437E-5,0.0
464.32672,646.70667,78921746,0.90000004,0.08510638,0.0028304947,0.0040384503,0.011013746,0.020968437,0.07844162,3.6294656E-5,-2.4196437E-5,0.0
464.32672,646.70667,78921763,0.875,0.09574468,0.041626308,0.05529086,0.011013746,0.020968437,0.07844162,0.0,1.5005995E-5,0.0
490.46332,622.402,78921780,0.8875,0.09574468,765.0316,-709.3779,0.011013746,0.020968437,0.07844162,0.0,1.5005995E-5,0.0
505.1673,603.73315,78921796,0.8875,0.06382979,1298.489,-1326.5886,0.011013746,0.020968437,0.07844162,0.0,1.5005995E-5,0.0
519.2149,582.9441,78921813,0.8875,0.11702127,1432.366,-1768.7024,0.011013746,0.020968437,0.07844162,0.0,1.5005995E-5,0.0
532.87244,558.47095,78921830,0.90000004,0.09574468,1086.8003,-1705.4921,0.011013746,0.020968437,0.07844162,0.0,0.0,0.0
543.58026,534.2999,78921846,0.8875,0.08510638,631.6792,-1597.4387,0.011013746,0.020968437,0.07844162,0.0,0.0,0.0
551.01776,516.40076,78921863,0.875,0.10638297,496.22842,-1467.0941,0.011013746,0.020968437,0.07844162,0.0,0.0,0.0
556.7467,503.24878,78921880,0.875,0.08510638,271.2137,-985.55994,0.011013746,0.020968437,0.07844162,0.0,0.0,0.0
559.6136,494.53125,78921897,0.85,0.06382979,96.02759,-520.85986,-0.0071890354,0.032774687,-0.02524662,-4.7453127E-6,4.7453127E-6,0.0
560.2955,491.2207,78921913,0.8625,0.06382979,-61.23635,-55.777683,-0.0071890354,0.032774687,-0.02524662,-4.7453127E-6,4.7453127E-6,0.0
560.2955,490.3302,78921930,0.925,0.06382979,-108.823326,134.07968,-0.0071890354,0.032774687,-0.02524662,-4.7453127E-6,4.7453127E-6,0.0
559.2204,491.35266,78921947,0.9125,0.08510638,-175.96646,297.11676,-0.0071890354,0.032774687,-0.02524662,-4.7453127E-6,4.7453127E-6,0.0
553.89575,501.6189,78921963,0.90000004,0.12765957,-278.38266,541.60254,-0.0071890354,0.032774687,-0.02524662,3.7664744E-5,-2.510983E-5,0.0
546.8485,525.09045,78921980,0.90000004,0.07446808,-441.43393,1145.0574,-0.0071890354,0.032774687,-0.02524662,3.7664744E-5,-2.510983E-5,0.0
541.33203,550.44104,78921997,0.8875,0.11702127,-528.9576,1813.9017,-0.0071890354,0.032774687,-0.02524662,3.7664744E-5,-2.510983E-5,0.0
537.5689,572.56177,78922014,0.875,0.09574468,-437.68365,2024.1936,-0.0071890354,0.032774687,-0.02524662,3.7664744E-5,-2.510983E-5,0.0
536.8031,591.87756,78922030,0.875,0.08510638,-159.18005,1680.3641,-0.0071890354,0.032774687,-0.02524662,0.0,0.0,0.0
538.2254,602.3491,78922047,0.875,0.11702127,110.93339,915.7347,-0.0071890354,0.032774687,-0.02524662,0.0,0.0,0.0
541.2831,607.88684,78922064,0.875,0.12765957,275.72357,291.44998,-0.0071890354,0.032774687,-0.02524662,0.0,0.0,0.0
547.3839,611.6482,78922080,0.90000004,0.12765957,411.38123,-71.665794,-0.0071890354,0.032774687,-0.02524662,0.0,0.0,0.0
558.8096,612.9436,78922097,0.9125,0.10638297,627.6663,-242.26071,-0.0071890354,0.032774687,-0.02524662,0.0,3.355443E-6,0.0
573.8153,607.82385,78922114,0.90000004,0.10638297,926.1963,-313.98013,-0.0071890354,0.032774687,-0.02524662,0.0,3.355443E-6,0.0
588.93823,594.1113,78922131,0.90000004,0.08510638,1144.4521,-718.2739,-0.0071890354,0.032774687,-0.02524662,0.0,3.355443E-6,0.0
607.78687,571.798,78922147,0.8875,0.09574468,1263.8765,-1326.1722,-0.0071890354,0.032774687,-0.02524662,0.0,3.355443E-6,0.0
623.9731,547.9966,78922164,0.875,0.07446808,1215.893,-1811.3059,-0.0071890354,0.032774687,-0.02524662,3.183252E-5,-1.0610839E-5,0.0
636.9544,524.655,78922181,0.83750004,0.12765957,1010.5782,-1928.0315,-0.0071890354,0.032774687,-0.02524662,3.183252E-5,-1.0610839E-5,0.0
646.5402,505.48828,78922197,0.85,0.07446808,706.9952,-1635.3423,-0.0071890354,0.032774687,-0.02524662,3.183252E-5,-1.0610839E-5,0.0
651.38696,495.07788,78922214,0.8625,0.07446808,362.16034,-1068.4307,-0.0071890354,0.032774687,-0.02524662,3.183252E-5,-1.0610839E-5,0.0
653.7599,489.4508,78922231,0.8875,0.07446808,12.761656,-341.9293,-0.0071890354,0.032774687,-0.02524662,-9.925527E-5,5.9553164E-5,0.0
654.2649,487.22046,78922247,0.9125,0.07446808,-137.99176,58.754375,-0.0071890354,0.032774687,-0.02524662,-9.925527E-5,5.9553164E-5,0.0
654.2649,488.8152,78922264,0.90000004,0.07446808,-204.46222,361.53088,-0.0071890354,0.032774687,-0.02524662,-9.925527E-5,5.9553164E-5,0.0
651.4523,498.15186,78922281,0.875,0.11702127,-228.48563,593.3334,-0.0071890354,0.032774687,-0.02524662,-9.925527E-5,5.9553164E-5,0.0
644.61475,518.09424,78922298,0.8625,0.11702127,-362.71524,1078.3511,-0.0071890354,0.032774687,-0.02524662,1.8981249E-5,-1.8981249E-5,0.0
639.02246,539.0762,78922314,0.875,0.08510638,-512.3178,1630.8223,-0.0071890354,0.032774687,-0.02524662,1.8981249E-5,-1.8981249E-5,0.0
635.33105,558.3539,78922331,0.85,0.12765957,-478.7375,1750.9026,-0.0071890354,0.032774687,-0.02524662,1.8981249E-5,-1.8981249E-5,0.0
633.7507,575.9972,78922348,0.85,0.07446808,-198.03474,1353.9066,-0.0071890354,0.032774687,-0.02524662,1.8981249E-5,-1.8981249E-5,0.0
634.79553,589.21277,78922364,0.85,0.07446808,35.3519,1012.0553,-0.0071890354,0.032774687,-0.02524662,0.0,0.0,0.0
637.57385,599.6266,78922381,0.85,0.09574468,235.9488,628.9958,-0.0071890354,0.032774687,-0.02524662,0.0,0.0,0.0
640.3145,604.78503,78922398,0.85,0.12765957,304.01462,318.0775,-0.0071890354,0.032774687,-0.02524662,0.0,0.0,0.0
645.81085,610.3164,78922415,0.85,0.12765957,366.88666,85.51482,-0.0071890354,0.032774687,-0.02524662,0.0,0.0,0.0
653.72723,615.8828,78922431,0.875,0.12765957,464.1444,60.671104,0.058248997,0.05821967,-0.0041980743,-0.0,0.0,0.0
662.6071,620.0891,78922448,0.875,0.10638297,603.5221,178.96057,0.058248997,0.05821967,-0.0041980743,-0.0,0.0,0.0
670.81885,621.8286,78922465,0.90000004,0.10638297,662.12756,167.84558,0.058248997,0.05821967,-0.0041980743,-0.0,0.0,0.0
677.2725,621.8286,78922481,0.8875,0.12765957,555.42084,16.814594,0.058248997,0.05821967,-0.0041980743,-0.0,0.0,0.0
683.1338,621.16113,78922498,0.85,0.12765957,383.9005,-128.04442,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
688.6653,618.62317,78922515,0.83750004,0.12765957,264.87418,-210.92726,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
693.98065,614.12134,78922532,0.875,0.11702127,251.9242,-285.63953,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
699.0848,606.95935,78922548,0.8625,0.09574468,276.15448,-423.77634,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
703.35406,597.60535,78922565,0.8625,0.08510638,268.19135,-609.3171,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
710.09973,579.82837,78922582,0.8625,0.12765957,318.24347,-939.67804,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
713.5769,563.1981,78922598,0.85,0.08510638,290.54666,-1191.5964,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
716.38916,541.07263,78922615,0.83750004,0.07446808,219.17964,-1429.6392,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
717.61804,517.6664,78922632,0.85,0.12765957,93.153885,-1565.4283,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
718.7439,493.81714,78922649,0.825,0.06382979,-3.5963812,-1635.1877,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
719.44995,477.6234,78922665,0.85,0.10638297,-17.401213,-1381.5596,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
718.93726,464.50513,78922682,0.8625,0.12765957,-35.19903,-944.79156,0.058248997,0.05821967,-0.0041980743,0.0,0.0,0.0
717.8984,458.00378,78922699,0.875,0.10638297,-75.81675,-409.10718,0.058248997,0.05821967,-0.0041980743,-9.678568E-5,0.0,0.0
716.8665,455.8954,78922715,0.90000004,0.10638297,-112.218414,68.34926,0.058248997,0.05821967,-0.0041980743,-9.678568E-5,0.0,0.0
714.6003,454.79004,78922732,0.925,0.12765957,-132.89212,237.31308,0.058248997,0.05821967,-0.0041980743,-9.678568E-5,0.0,0.0
711.8674,455.6067,78922749,0.9125,0.12765957,-175.23795,299.84546,0.058248997,0.05821967,-0.0041980743,-9.678568E-5,0.0,0.0
709.7384,457.463,78922766,0.90000004,0.11702127,-180.65152,261.65637,0.058248997,0.05821967,-0.0041980743,3.355443E-6,0.0,0.0
707.15985,461.16553,78922782,0.9125,0.09574468,-187.07866,276.40002,0.058248997,0.05821967,-0.0041980743,3.355443E-6,0.0,0.0
706.7478,464.8579,78922799,0.8875,0.08510638,-111.20405,312.96713,0.058248997,0.05821967,-0.0041980743,3.355443E-6,0.0,0.0
709.70856,468.08362,78922816,0.8875,0.06382979,63.031654,289.89334,0.058248997,0.05821967,-0.0041980743,3.355443E-6,0.0,0.0
722.44495,477.58167,78922832,0.875,0.06382979,477.3865,408.69238,0.058248997,0.05821967,-0.0041980743,1.2079576E-4,-3.019894E-5,0.0
737.55835,487.67773,78922849,0.8625,0.09574468,986.02856,614.1536,0.058248997,0.05821967,-0.0041980743,1.2079576E-4,-3.019894E-5,0.0
751.3616,495.58252,78922866,0.8625,0.11702127,1263.7953,721.1315,0.058248997,0.05821967,-0.0041980743,1.2079576E-4,-3.019894E-5,0.0
761.378,503.833,78922883,0.8625,0.12765957,1060.115,641.34467,0.058248997,0.05821967,-0.0041980743,1.2079576E-4,-3.019894E-5,0.0
767.31177,512.6914,78922899,0.85,0.08510638,549.1702,493.14822,0.058248997,0.05821967,-0.0041980743,3.183252E-5,0.0,0.0
774.6461,533.95776,78922916,0.83750004,0.06382979,233.74533,805.2305,0.058248997,0.05821967,-0.0041980743,3.183252E-5,0.0,0.0
774.8416,549.9873,78922933,0.83750004,0.09574468,44.607166,1204.2579,0.058248997,0.05821967,-0.0041980743,3.183252E-5,0.0,0.0
772.94507,566.46326,78922949,0.85,0.10638297,-165.23813,1301.9791,0.058248997,0.05821967,-0.0041980743,3.183252E-5,0.0,0.0
771.7547,580.6084,78922966,0.85,0.07446808,-293.63412,1116.3446,0.014599085,-0.0014243126,0.05264187,-1.5005995E-5,0.0,0.0
771.2268,591.75745,78922983,0.825,0.07446808,-270.84903,754.7224,0.014599085,-0.0014243126,0.05264187,-1.5005995E-5,0.0,0.0
771.778,599.09314,78922999,0.825,0.08510638,-107.09728,445.42554,0.014599085,-0.0014243126,0.05264187,-1.5005995E-5,0.0,0.0
773.4164,603.5082,78923016,0.83750004,0.09574468,84.215965,228.6369,0.014599085,-0.0014243126,0.05264187,-1.5005995E-5,0.0,0.0
774.92957,606.01685,78923033,0.85,0.10638297,155.27634,7.653971,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
777.7581,609.13306,78923050,0.85,0.10638297,186.92307,-51.258064,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
780.1459,610.6531,78923066,0.8625,0.10638297,201.03152,-25.822475,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
782.47504,612.5005,78923083,0.875,0.10638297,172.80286,45.88876,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
784.7985,614.3441,78923100,0.8625,0.12765957,157.75891,81.93963,0.014599085,-0.0014243126,0.05264187,3.355443E-6,0.0,0.0
786.5498,615.30347,78923116,0.85,0.12765957,125.744865,66.31264,0.014599085,-0.0014243126,0.05264187,3.355443E-6,0.0,0.0
787.58466,616.2545,78923133,0.85,0.12765957,74.9994,40.715405,0.014599085,-0.0014243126,0.05264187,3.355443E-6,0.0,0.0
788.61646,617.3861,78923150,0.8625,0.12765957,42.630795,43.161434,0.014599085,-0.0014243126,0.05264187,3.355443E-6,0.0,0.0
789.6568,617.3861,78923167,0.8625,0.12765957,23.61357,17.858692,0.014599085,-0.0014243126,0.05264187,-4.7453127E-6,4.7453127E-6,0.0
790.70636,618.24963,78923183,0.8625,0.12765957,38.96497,7.599817,0.014599085,-0.0014243126,0.05264187,-4.7453127E-6,4.7453127E-6,0.0
791.7448,618.27466,78923200,0.8625,0.12765957,58.46464,7.1463604,0.014599085,-0.0014243126,0.05264187,-4.7453127E-6,4.7453127E-6,0.0
792.78217,618.27466,78923217,0.8875,0.12765957,63.44698,-4.5969806,0.014599085,-0.0014243126,0.05264187,-4.7453127E-6,4.7453127E-6,0.0
793.81775,618.27466,78923233,0.875,0.12765957,62.560207,-4.6277986,0.014599085,-0.0014243126,0.05264187,4.7453127E-6,-4.7453127E-6,0.0
794.8615,618.27466,78923250,0.875,0.12765957,62.129364,-11.174554,0.014599085,-0.0014243126,0.05264187,4.7453127E-6,-4.7453127E-6,0.0
795.46893,618.27466,78923260,0.875,0.12765957,61.352547,-15.181157,0.014599085,-0.0014243126,0.05264187,4.7453127E-6,-4.7453127E-6,0.0
795.9397,618.27466,78923284,0.875,0.12765957,27.87838,0.039700214,0.014599085,-0.0014243126,0.05264187,4.7453127E-6,-4.7453127E-6,0.0
796.5999,618.27466,78923300,0.875,0.12765957,17.489538,0.067206115,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
796.7185,618.27466,78923317,0.875,0.12765957,7.84434,-0.049937584,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
796.7185,618.27466,78923324,0.8875,0.12765957,2.509285,-0.0065492378,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
796.7185,618.27466,78923367,0.90000004,0.12765957,-17.93823,-0.005601482,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
797.1705,618.27466,78923384,0.8875,0.12765957,-0.9731869,0.039293595,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
797.71814,618.27466,78923401,0.875,0.12765957,40.292213,0.0014815677,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
797.71814,618.27466,78923404,0.8875,0.12765957,39.66365,0.023603652,0.014599085,-0.0014243126,0.05264187,0.0,0.0,0.0
797.71814,618.27466,78923434,0.8875,0.12765957,-7.6744304,-0.038278338,0.014599085,-0.0014243126,0.05264187,3.355443E-6,0.0,0.0
797.71814,618.27466,78923465,0.90000004,0.12765957,-17.428255,0.023888724,0.014599085,-0.0014243126,0.05264187,3.355443E-6,0.0,0.0
797.71814,618.27466,78923501,0.8875,0.12765957,0.03071762,0.022777637,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
797.71814,618.27466,78923518,0.9125,0.12765957,0.0409072,0.030048843,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
797.71814,618.27466,78923534,0.9125,0.12765957,-0.01262024,-0.010052361,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
797.71814,618.27466,78923549,0.9125,0.12765957,-0.03757064,-0.030862309,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
797.71814,618.27466,78923568,0.90000004,0.12765957,0.049861223,0.04270594,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
797.71814,618.27466,78923584,0.9125,0.12765957,-0.0715958,-0.059217848,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
798.46796,618.27466,78923600,0.90000004,0.12765957,17.548498,-0.019543227,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
798.218,618.27466,78923634,0.9125,0.12765957,10.939999,-0.020253776,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
798.218,618.27466,78923646,0.90000004,0.12765957,0.6901481,0.021260044,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
798.71783,618.27466,78923682,0.90000004,0.12765957,7.153507,0.013418123,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
798.71783,618.27466,78923694,0.9125,0.12765957,16.816721,-0.021531468,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
799.21765,618.27466,78923718,0.9125,0.12765957,21.048866,-0.020772936,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
799.21765,618.27466,78923735,0.90000004,0.12765957,12.150824,0.03136992,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
799.5423,618.27466,78923751,0.90000004,0.12765957,4.189063,-0.0028898066,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
799.7175,618.27466,78923768,0.90000004,0.12765957,12.111046,0.022293482,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
799.7175,618.27466,78923783,0.90000004,0.12765957,6.7701964,0.015240936,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
800.21735,618.27466,78923827,0.90000004,0.12765957,0.0,0.0,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
800.71716,618.27466,78923885,0.90000004,0.12765957,-0.23161334,-0.17740601,-0.0043206215,-0.0011396408,0.106113434,0.0,0.0,0.0
800.71716,618.27466,78923919,0.9125,0.12765957,0.09760259,0.075858295,-0.0043206215,-0.0011396408,0.106113434,1.342177E-5,0.0,0.0
801.467,618.27466,78923935,0.90000004,0.12765957,48.100544,-0.011832074,-0.0043206215,-0.0011396408,0.106113434,1.342177E-5,0.0,0.0
802.09015,618.27466,78923985,0.8875,0.12765957,62.227055,-0.0019388845,-0.0043206215,-0.0011396408,0.106113434,0.0,3.355443E-6,0.0
802.8612,618.27466,78924002,0.8875,0.12765957,33.081295,-0.04223375,-0.0043206215,-0.0011396408,0.106113434,0.0,3.355443E-6,0.0
803.96606,618.27466,78924032,0.8875,0.12765957,31.391916,-0.0093986,0.01254344,-0.016911745,0.02089119,-3.355443E-6,0.0,0.0
804.21606,618.27466,78924052,0.8875,0.12765957,16.78691,0.02470668,0.01254344,-0.016911745,0.02089119,-3.355443E-6,0.0,0.0
804.9658,618.27466,78924064,0.875,0.12765957,27.077261,0.031716548,0.01254344,-0.016911745,0.02089119,-3.355443E-6,0.0,0.0
805.8248,618.27466,78924086,0.875,0.12765957,40.20619,0.029171009,0.01254344,-0.016911745,0.02089119,-3.355443E-6,0.0,0.0
806.28925,618.27466,78924102,0.875,0.12765957,41.227177,-0.0059951157,0.01254344,-0.016911745,0.02089119,0.0,0.0,0.0
807.40753,618.27466,78924119,0.8625,0.12765957,52.36315,-0.008942165,0.01254344,-0.016911745,0.02089119,0.0,0.0,0.0
808.0775,618.27466,78924136,0.8625,0.12765957,55.44227,0.026796753,0.01254344,-0.016911745,0.02089119,0.0,0.0,0.0
808.979,618.27466,78924152,0.85,0.12765957,54.545277,2.5632372E-4,0.01254344,-0.016911745,0.02089119,0.0,0.0,0.0
810.0063,617.7555,78924169,0.85,0.12765957,57.6446,-8.85147,0.01254344,-0.016911745,0.02089119,3.355443E-6,0.0,0.0
811.05554,617.3861,78924186,0.85,0.12765957,62.0517,-36.047894,0.01254344,-0.016911745,0.02089119,3.355443E-6,0.0,0.0
812.08624,616.72375,78924203,0.85,0.12765957,68.80407,-39.395332,0.01254344,-0.016911745,0.02089119,3.355443E-6,0.0,0.0
813.6197,614.88635,78924219,0.8625,0.12765957,83.08562,-80.32464,0.01254344,-0.016911745,0.02089119,3.355443E-6,0.0,0.0
814.66504,614.7206,78924236,0.8625,0.12765957,80.146996,-82.76357,0.01254344,-0.016911745,0.02089119,8.219123E-6,-8.219123E-6,0.0
815.68164,612.99805,78924253,0.85,0.10638297,72.47554,-79.71675,0.01254344,-0.016911745,0.02089119,8.219123E-6,-8.219123E-6,0.0
817.7832,612.9436,78924269,0.85,0.10638297,91.6196,-56.878464,0.01254344,-0.016911745,0.02089119,8.219123E-6,-8.219123E-6,0.0
819.8588,611.0353,78924286,0.85,0.09574468,121.18306,-55.848328,0.01254344,-0.016911745,0.02089119,8.219123E-6,-8.219123E-6,0.0
