x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
361.86005,235.32971,100563042,0.7875,0.10638297,0.0,0.0,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
378.04315,215.74475,100563071,0.7875,0.08510638,1869.5591,-2257.2595,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
402.85776,193.39148,100563088,0.8,0.12765957,2068.8528,-1933.9191,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
430.17096,176.21692,100563104,0.77500004,0.08510638,2123.4072,-1518.8981,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
461.4015,163.00464,100563121,0.77500004,0.06382979,2259.536,-1129.3783,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
496.28882,151.52234,100563138,0.7625,0.08510638,2436.248,-853.7845,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
527.07587,138.81946,100563154,0.75,0.12765957,2213.0696,-418.38922,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
556.6992,124.05493,100563171,0.7875,0.08510638,1999.9965,-642.81244,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
576.07556,111.28516,100563188,0.8125,0.09574468,1483.4159,-784.23035,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
593.06396,101.34387,100563205,0.85,0.08510638,962.38074,-754.5572,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
605.007,101.38367,100563221,0.7875,0.06382979,562.04144,-358.71115,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
610.77905,114.493286,100563235,0.25,0.12765957,294.49118,272.29346,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
610.77905,114.493286,100563242,0.25,0.12765957,294.49118,272.29346,-0.013995238,0.0015302785,-0.022274971,0.0,0.0,0.0
371.8568,370.3822,100563444,0.8,0.09574468,0.0,0.0,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
371.8568,370.3822,100563472,0.8125,0.11702127,-0.00436703,-0.0048476025,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
378.14832,360.59644,100563489,0.83750004,0.12765957,450.8191,-701.2419,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
400.09918,341.20874,100563505,0.8625,0.08510638,1284.3787,-1368.9064,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
431.2364,325.59106,100563522,0.8,0.08510638,2076.8833,-1456.9419,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
470.14197,308.8485,100563539,0.7875,0.08510638,2703.0186,-1436.1896,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
507.77905,289.6859,100563555,0.77500004,0.10638297,3053.8794,-1288.9402,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
543.8219,264.9862,100563572,0.7875,0.08510638,2794.4783,-1272.4669,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
578.12494,239.16101,100563589,0.75,0.11702127,2319.8093,-1582.346,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
617.2396,215.28918,100563606,0.7375,0.06382979,2187.3171,-1718.832,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
650.88947,203.18787,100563622,0.71250004,0.08510638,2096.1194,-1312.2393,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
675.86365,201.24951,100563639,0.65000004,0.08510638,1817.7201,-462.09985,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
687.25415,202.45508,100563654,0.3125,0.09574468,1356.0646,220.47594,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
687.25415,202.45508,100563660,0.3125,0.09574468,1356.0646,220.47594,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
500.315,150.92188,100563847,0.9375,0.08510638,0.0,0.0,0.004803814,0.0012242235,-0.017819405,0.0,0.0,0.0
500.315,150.92188,100563873,0.9375,0.08510638,0.016280206,0.0070131663,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
500.315,150.92188,100563890,0.925,0.08510638,-0.025976222,-0.008277266,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
487.24207,185.65259,100563906,0.9375,0.12765957,-662.7851,1694.6464,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
481.208,225.73022,100563923,0.90000004,0.09574468,-741.72046,2849.029,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
475.68915,280.55273,100563940,0.83750004,0.09574468,-654.12946,3805.743,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
471.16272,334.78967,100563956,0.7625,0.07446808,-434.48734,4426.656,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
466.90778,383.21533,100563973,0.71250004,0.06382979,-189.22449,4018.648,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
460.30646,427.3506,100563990,0.7,0.06382979,-191.64284,3054.9553,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
449.33276,468.4358,100564007,0.7,0.08510638,-485.78934,2408.9504,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
440.61517,496.90295,100564023,0.71250004,0.12765957,-647.8682,1796.831,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
431.85922,527.5692,100564040,0.7625,0.08510638,-685.05,1485.2833,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
427.0806,542.4442,100564057,0.7625,0.09574468,-514.6268,1028.1653,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
425.1359,550.0565,100564073,0.77500004,0.11702127,-203.91132,397.13644,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
424.83957,553.8463,100564090,0.8,0.12765957,65.73089,-169.78159,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
427.82504,552.78955,100564107,0.8,0.08510638,238.94608,-465.16537,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
440.4774,536.11414,100564124,0.825,0.08510638,573.6849,-856.8906,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
459.75195,504.68152,100564140,0.8125,0.08510638,1143.9961,-1750.262,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
480.80762,468.68958,100564157,0.825,0.12765957,1606.4752,-2679.8438,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
508.24084,432.66223,100564174,0.85,0.08510638,1890.9465,-3054.0974,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
538.3432,399.2843,100564190,0.825,0.12765957,2022.3115,-2766.9563,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
573.3128,366.33582,100564207,0.8125,0.12765957,2214.815,-2194.0525,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
607.79596,341.57422,100564224,0.77500004,0.08510638,2349.4968,-1724.7164,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
637.5958,327.3208,100564241,0.725,0.08510638,2200.606,-1098.0938,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
655.14233,318.68127,100564257,0.71250004,0.08510638,1587.4396,-434.38434,0.019843057,9.793788E-4,-0.030256271,0.0,0.0,0.0
