x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
522.75464,344.14417,14785191,1.075,0.10638297,-121.35075,-505.2531,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
521.12305,334.01953,14785208,1.075,0.08510638,-132.02696,-509.5273,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
519.6784,325.91956,14785224,1.0875,0.10638297,-118.30481,-516.6533,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
517.91406,319.5725,14785241,1.075,0.10638297,-106.38492,-431.23178,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
517.0998,316.32654,14785258,1.1,0.10638297,-91.076866,-250.48285,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
516.05963,313.9619,14785275,1.1,0.10638297,-59.31323,-64.25057,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
515.0204,312.62952,14785291,1.0875,0.10638297,-51.71453,15.793785,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
513.9851,312.62952,14785308,1.0875,0.10638297,-52.227135,68.80446,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
513.8106,313.93896,14785325,1.0875,0.08510638,-35.023598,108.362564,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
513.8106,318.98682,14785341,1.0875,0.08510638,-2.0352454,245.25177,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
514.25226,326.43176,14785358,1.0875,0.10638297,32.572292,454.02386,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
515.2918,333.8235,14785375,1.0875,0.12765957,70.77693,603.9144,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
517.87854,343.9735,14785392,1.0625,0.12765957,131.32236,688.4566,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
521.00653,355.094,14785408,1.0625,0.10638297,202.76442,737.71265,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
524.727,368.32068,14785425,1.0500001,0.09574468,262.6575,807.7417,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
527.78485,381.25256,14785442,1.0500001,0.11702127,264.38293,880.0571,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
530.9162,392.10144,14785458,1.0375,0.12765957,231.70447,828.3009,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
534.4632,403.82312,14785475,1.0375,0.12765957,209.67406,739.8949,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
537.834,415.34863,14785492,1.0375,0.09574468,201.08142,668.0278,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
541.9844,427.73413,14785508,1.0375,0.08510638,228.72507,695.7947,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
546.1423,438.22424,14785525,1.0500001,0.10638297,255.90646,702.3819,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
549.549,444.57227,14785542,1.075,0.12765957,253.11374,535.2837,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
553.4937,452.47302,14785559,1.0625,0.10638297,235.67778,359.23648,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
557.5708,458.8318,14785575,1.0625,0.09574468,221.40543,264.44427,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
562.2234,466.239,14785592,1.0625,0.09574468,243.51028,302.42914,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
568.52203,478.3567,14785609,1.0500001,0.08510638,329.70505,528.39325,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
571.9596,485.2975,14785625,1.0500001,0.10638297,337.16455,625.1928,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
575.84357,493.28674,14785642,1.0375,0.10638297,268.2559,555.8664,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
577.69226,496.37634,14785659,1.025,0.12765957,158.33354,354.43716,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
579.85565,499.88635,14785676,1.0500001,0.12765957,72.920395,146.45381,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
582.2431,502.68896,14785692,1.075,0.12765957,84.37622,61.58786,-0.002526626,-0.018831715,-0.006593704,0.0,0.0,0.0
584.3204,505.01953,14785709,1.0625,0.12765957,112.008575,83.08113,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
586.3974,506.8656,14785726,1.0625,0.12765957,115.6328,63.059517,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
588.4155,508.10022,14785742,1.0875,0.12765957,114.72692,54.244446,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
590.50745,508.10022,14785759,1.0875,0.12765957,110.92177,1.5648654,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
592.59424,508.10022,14785776,1.0625,0.12765957,122.52257,-38.531757,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
594.6769,508.10022,14785793,1.1,0.12765957,122.12893,-50.648464,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
595.77985,508.10022,14785809,1.1,0.12765957,103.48243,-40.573933,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
596.82416,508.10022,14785826,1.125,0.12765957,63.29513,-8.777611,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
597.8659,508.10022,14785843,1.1125001,0.12765957,38.39334,0.020834725,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
598.53296,508.10022,14785854,1.1,0.12765957,32.65977,-0.02517194,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
598.78296,508.10022,14785871,1.1125001,0.12765957,22.066843,-0.0136578875,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
598.78296,508.10022,14785893,1.1,0.12765957,-0.93686676,-0.029078025,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
599.2828,508.10022,14785909,1.125,0.12765957,-10.045115,0.014229451,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
600.0325,508.10022,14785926,1.1125001,0.12765957,21.634228,-0.025909089,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
600.4401,508.10022,14785943,1.1125001,0.12765957,43.575382,0.004218844,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
600.2825,508.10022,14785976,1.1125001,0.12765957,-3.2734475,0.001106285,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
601.20276,508.10022,14785993,1.1125001,0.12765957,3.2216282,0.01532629,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
601.74274,507.28137,14786010,1.1,0.12765957,33.27705,-16.667255,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
601.782,506.32324,14786026,1.125,0.12765957,38.96025,-66.05895,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
602.8259,506.32324,14786043,1.125,0.12765957,36.051582,-49.483345,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
603.2815,505.29578,14786060,1.1,0.12765957,40.5333,-46.437325,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
603.843,505.4347,14786077,1.1,0.12765957,35.91237,-19.585247,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
604.2811,504.2251,14786093,1.1125001,0.12765957,36.765778,-21.363125,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
605.48083,503.30212,14786110,1.1,0.12765957,43.5867,-55.020653,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
606.51917,501.45642,14786127,1.0875,0.10638297,64.70423,-104.366875,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
607.55804,499.60974,14786143,1.0875,0.09574468,79.229546,-138.7963,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
608.53595,498.76,14786160,1.075,0.09574468,69.775055,-102.89386,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
609.27954,496.82568,14786177,1.0625,0.09574468,59.74646,-90.45155,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
610.16724,494.97168,14786194,1.075,0.09574468,43.15155,-89.72985,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
611.21094,493.11633,14786210,1.0500001,0.08510638,47.973648,-113.433784,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
612.72705,489.53296,14786227,1.0375,0.08510638,66.253105,-167.62587,-0.0020212978,9.3463063E-4,-0.0052747726,0.0,0.0,0.0
614.29913,485.81226,14786244,1.025,0.08510638,100.82903,-230.8339,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
615.91095,481.089,14786260,1.0125,0.09574468,113.76609,-290.32492,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
617.95953,475.6266,14786277,1.0,0.12765957,124.9003,-359.95074,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
620.13214,470.15015,14786294,1.0,0.12765957,136.98064,-387.84525,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
622.7787,464.55713,14786310,0.975,0.12765957,155.85097,-381.76172,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
625.69727,458.9933,14786327,0.975,0.10638297,185.28873,-367.03818,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
628.51807,453.0254,14786344,0.96250004,0.08510638,185.52838,-337.91327,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
632.2156,444.09082,14786361,0.975,0.09574468,205.30057,-427.53726,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
636.2448,434.71204,14786377,0.975,0.09574468,246.62392,-587.1126,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
638.6359,428.6112,14786394,0.975,0.09574468,233.31332,-585.736,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
641.5785,421.53467,14786411,0.95,0.11702127,186.09138,-475.6327,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
644.6435,414.25073,14786427,0.95,0.12765957,150.24788,-376.67813,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
646.72766,408.6936,14786444,0.95,0.12765957,124.20085,-315.43228,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
650.8576,401.31702,14786461,0.95,0.08510638,180.26263,-379.89307,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
653.44556,394.83276,14786478,0.95,0.08510638,193.65672,-392.82428,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
658.9606,382.29553,14786494,0.9375,0.08510638,266.8651,-569.3786,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
661.04614,376.73462,14786511,0.9375,0.08510638,250.6314,-586.42706,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
665.2923,367.66162,14786528,0.925,0.09574468,232.36404,-572.82996,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
667.90674,361.7428,14786544,0.9375,0.12765957,181.05698,-427.83557,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
671.0007,354.4099,14786561,0.95,0.12765957,141.87967,-310.06982,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
674.06506,348.0354,14786578,0.9375,0.10638297,176.0261,-368.8086,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
678.276,338.65295,14786595,0.925,0.08510638,191.19324,-424.40338,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
682.4998,329.3047,14786611,0.925,0.08510638,276.2602,-607.594,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
684.56805,323.7898,14786628,0.95,0.08510638,235.93916,-531.38055,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
686.6346,318.27966,14786645,0.9375,0.11702127,145.63728,-383.6934,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
688.2419,314.44885,14786661,0.95,0.11702127,63.223396,-204.34361,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
689.28577,312.57214,14786678,0.975,0.11702127,21.198158,-67.30529,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
689.8239,310.72705,14786695,1.025,0.11702127,18.062939,-40.7415,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
689.7533,309.964,14786711,1.0500001,0.11702127,-11.984268,4.4842205,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
689.7533,309.964,14786722,1.075,0.11702127,-29.912914,39.916172,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
689.7533,311.1942,14786745,1.075,0.09574468,-30.110155,81.95783,-0.0016170442,7.4771047E-4,0.043779373,0.0,0.0,0.0
689.7533,314.71875,14786762,1.1,0.09574468,-15.050631,186.10443,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
689.7533,320.74243,14786778,1.0625,0.09574468,-5.494641,353.2739,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
689.2535,328.65955,14786795,1.0375,0.10638297,-15.199833,524.8259,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
688.06866,336.38892,14786812,1.025,0.12765957,-45.16479,624.7548,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
686.37256,346.91003,14786828,1.0125,0.12765957,-103.89372,663.13574,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
685.34357,357.1537,14786845,1.0125,0.10638297,-118.99871,692.1823,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
684.30096,368.11633,14786862,1.0,0.08510638,-96.36866,707.80115,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
682.75885,379.23303,14786879,1.0,0.08510638,-78.02285,718.54785,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
681.7152,389.40283,14786895,0.96250004,0.12765957,-65.31152,689.4761,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
680.6822,401.51233,14786912,0.975,0.12765957,-67.884964,678.13336,-0.01729364,-0.031401828,0.0030231476,0.0,0.0,0.0
