x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.05853,541.1998,100568552,0.71250004,0.08510638,-212.86696,1875.7098,0.013420634,0.015597938,-0.01304245,0.0,0.0,0.0
516.9628,549.31506,100568568,0.7375,0.09574468,-212.75502,484.06818,0.013420634,0.015597938,-0.01304245,0.0,0.0,0.0
516.30975,554.1416,100568585,0.77500004,0.10638297,-124.86867,-377.3088,0.013420634,0.015597938,-0.01304245,0.0,0.0,0.0
517.30054,556.07935,100568602,0.7875,0.12765957,14.570421,-565.1477,0.013420634,0.015597938,-0.01304245,0.0,0.0,0.0
525.5947,554.0475,100568619,0.77500004,0.11702127,301.7985,-505.08902,0.013420634,0.015597938,-0.01304245,0.0,0.0,0.0
549.9481,534.6227,100568635,0.77500004,0.08510638,1002.1889,-785.485,0.013420634,0.015597938,-0.01304245,0.0,0.0,0.0
582.87067,502.3214,100568652,0.7625,0.11702127,2011.8907,-1780.0587,0.013420634,0.015597938,-0.01304245,0.0,0.0,0.0
618.27313,463.38245,100568669,0.7625,0.10638297,2709.1025,-2753.1177,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
652.3282,427.5558,100568685,0.7375,0.08510638,2834.7695,-3135.1135,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
683.45764,396.4225,100568702,0.725,0.09574468,2397.6616,-2722.5186,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
709.9627,370.58154,100568719,0.725,0.09574468,1824.4482,-1887.0197,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
723.8912,355.39734,100568736,0.71250004,0.10638297,1177.6401,-1127.7025,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
732.3837,348.4856,100568752,0.6875,0.10638297,461.85907,-371.8284,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
733.89886,349.3423,100568769,0.71250004,0.10638297,-155.38556,266.1557,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
726.16516,375.93933,100568786,0.675,0.06382979,-689.559,1276.2301,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
705.35645,419.0575,100568802,0.65000004,0.08510638,-1267.2325,2665.4922,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
685.1684,458.19568,100568819,0.6375,0.10638297,-1740.6061,3472.8877,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
671.81525,487.56494,100568836,0.65000004,0.06382979,-1668.0431,3265.2634,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
661.3903,510.2821,100568852,0.6625,0.12765957,-1085.5759,2047.6436,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
657.07153,523.0001,100568869,0.6375,0.07446808,-314.76556,776.83356,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
656.6764,527.4916,100568886,0.6625,0.07446808,174.38374,-43.777485,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
663.96344,525.12634,100568903,0.675,0.08510638,477.9009,-488.908,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
686.6484,502.36072,100568919,0.7,0.08510638,1163.7725,-1211.655,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
719.9477,444.45288,100568936,0.71250004,0.08510638,2029.241,-2817.0388,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
739.276,398.9696,100568953,0.75,0.10638297,2262.8591,-3956.8423,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
750.4067,365.78748,100568969,0.7625,0.11702127,1666.8168,-3888.4316,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
755.0858,351.734,100568986,0.77500004,0.11702127,625.9539,-2400.737,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
755.232,350.48474,100569003,0.7625,0.11702127,-255.16226,-362.04843,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
753.18134,362.68982,100569020,0.7375,0.09574468,-540.39886,1221.5289,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
745.9562,401.94336,100569036,0.725,0.12765957,-608.369,2415.4646,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
741.62445,438.26733,100569053,0.675,0.08510638,-615.4231,3270.252,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
742.9712,473.47327,100569070,0.65000004,0.08510638,-340.27368,3398.745,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
746.35565,486.99072,100569086,0.6375,0.08510638,87.16702,2286.532,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
755.1466,491.9181,100569103,0.6375,0.09574468,522.4796,570.4625,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
775.7002,486.78735,100569120,0.6375,0.06382979,1045.9287,-630.601,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
805.1041,453.64,100569137,0.6625,0.08510638,1692.3539,-1775.5244,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
839.294,386.58582,100569153,0.6875,0.08510638,2367.2292,-3592.932,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
859.1288,343.15833,100569170,0.7,0.11702127,2271.1628,-4463.566,0.01073651,0.01247835,-0.010434151,0.0,0.0,0.0
871.5716,303.703,100569187,0.7375,0.12765957,1516.555,-4279.152,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
875.8924,280.29468,100569203,0.7625,0.07446808,511.43314,-2829.3477,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
874.9878,266.95105,100569220,0.77500004,0.08510638,-465.9114,-544.4523,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
866.087,266.4757,100569237,0.77500004,0.09574468,-769.9464,338.8987,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
843.46564,285.25256,100569254,0.7875,0.09574468,-1399.0605,1365.9514,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
821.58997,316.4939,100569270,0.75,0.08510638,-1824.8368,2310.4402,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
798.8764,360.39172,100569287,0.7375,0.10638297,-2004.0454,3287.8398,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
792.8401,382.74744,100569304,0.7375,0.08510638,-1390.7556,3140.6072,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
795.1644,393.38623,100569320,0.7375,0.12765957,-204.74785,1844.3784,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
815.0517,405.17932,100569337,0.71250004,0.10638297,1071.8204,438.4192,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
853.0186,402.91345,100569354,0.6625,0.12765957,2398.399,-422.42188,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
896.2427,394.29626,100569371,0.6375,0.08510638,3287.8042,-830.45245,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
934.89276,386.9889,100569387,0.625,0.06382979,3452.1047,-928.70685,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
955.00635,385.98962,100569404,0.58750004,0.08510638,2621.6106,-772.08655,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
963.209,392.17773,100569421,0.58750004,0.11702127,1145.8665,-227.59966,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
961.5249,418.33984,100569437,0.6,0.07446808,-317.14114,1099.9486,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
947.69055,445.11255,100569454,0.625,0.09574468,-1207.2621,1965.3013,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
932.2991,469.5935,100569471,0.625,0.08510638,-1693.719,2392.8057,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
918.981,488.22632,100569488,0.625,0.08510638,-1614.6592,1914.9769,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
915.17993,497.15222,100569504,0.6375,0.12765957,-999.9164,951.2142,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
928.83954,494.2218,100569521,0.6125,0.08510638,117.64257,-17.925653,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
965.9794,454.41992,100569538,0.6125,0.08510638,1839.0004,-1661.8949,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1011.63257,386.5017,100569554,0.625,0.09574468,3292.9783,-3884.2349,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1077.435,259.511,100569571,0.625,0.07446808,4481.8506,-7079.5415,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1129.9141,156.8667,100569588,0.675,0.09574468,4478.5317,-8554.287,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1161.4323,95.00879,100569605,0.6875,0.06382979,3396.8086,-7444.1304,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1171.9705,62.328247,100569621,0.675,0.06382979,1741.8154,-4525.7573,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1175.1038,46.997192,100569638,0.675,0.10638297,-104.49975,-619.59576,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1164.2446,46.9115,100569655,0.6625,0.08510638,-1162.3956,1230.212,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1119.5659,77.56201,100569671,0.65000004,0.12765957,-2631.301,2619.15,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1061.493,132.89978,100569688,0.6375,0.09574468,-4113.449,4010.938,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
1009.2699,194.04321,100569705,0.6375,0.12765957,-4729.3457,4936.637,0.008589208,0.009982679,-0.024347305,0.0,0.0,0.0
958.96204,258.4442,100569721,0.65000004,0.10638297,-4295.298,5217.904,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
915.48364,325.35522,100569738,0.6375,0.09574468,-3097.3687,4760.3135,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
880.9204,390.5984,100569755,0.65000004,0.12765957,-2268.9033,4437.8184,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
861.32196,436.7589,100569772,0.6375,0.09574468,-1515.4196,3831.5017,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
856.31934,462.59558,100569788,0.6375,0.08510638,-421.84607,2353.9172,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
861.8128,467.00134,100569805,0.65000004,0.09574468,659.98627,445.0807,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
895.35333,442.8108,100569822,0.65000004,0.06382979,1923.505,-1562.6411,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
946.8206,390.8756,100569838,0.65000004,0.08510638,3374.96,-3551.7708,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1004.1542,332.8584,100569855,0.65000004,0.08510638,4400.0693,-4779.364,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1051.3442,287.42126,100569872,0.65000004,0.08510638,4478.318,-4817.006,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1083.214,268.71216,100569889,0.6125,0.08510638,3107.1482,-2984.363,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1093.2917,269.39453,100569905,0.625,0.06382979,1203.8512,-407.4288,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1077.2198,320.25916,100569922,0.6125,0.09574468,-744.38354,2423.9878,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1040.1144,382.20435,100569939,0.52500004,0.06382979,-2693.4495,4966.2676,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
982.54224,456.7118,100569955,0.625,0.09574468,-4162.908,5994.3105,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
928.1271,515.53467,100569972,0.6375,0.09574468,-4786.5767,5662.1016,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
898.2245,542.2728,100569989,0.675,0.08510638,-3850.1099,3633.1946,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
888.33014,550.53796,100570006,0.6625,0.12765957,-1817.3599,1014.9416,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
896.31146,548.2029,100570022,0.65000004,0.08510638,245.3341,-769.36584,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
956.01184,511.80896,100570039,0.65000004,0.10638297,2942.5327,-2447.4463,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1021.75916,452.47766,100570056,0.65000004,0.12765957,5123.565,-3920.2964,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1095.6157,389.88562,100570072,0.625,0.09574468,6112.142,-5058.281,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1155.524,350.1349,100570089,0.6375,0.10638297,5597.95,-4659.0693,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1200.1279,336.8617,100570106,0.6375,0.08510638,3826.7485,-2507.4907,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1219.009,358.83032,100570123,0.6375,0.10638297,1681.3892,625.28094,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1221.7156,414.88623,100570139,0.625,0.08510638,-137.82962,3578.8792,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1202.2683,466.21924,100570156,0.6,0.09574468,-1602.2913,5036.097,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1184.0619,494.73962,100570173,0.625,0.10638297,-2264.0872,4345.991,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1159.335,531.6864,100570189,0.6375,0.07446808,-2430.3716,3034.4885,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1148.2578,543.05945,100570206,0.65000004,0.09574468,-1854.3552,1290.0004,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1148.1075,543.04456,100570223,0.6375,0.07446808,-780.6472,-75.81508,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1170.4718,515.96716,100570239,0.6375,0.12765957,723.4351,-1341.0004,0.006871365,-1.3856217E-5,-0.019477844,0.0,0.0,0.0
1208.256,470.39502,100570256,0.625,0.09574468,2557.618,-3237.4885,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
1235.3563,418.70972,100570273,0.6125,0.11702127,2989.1873,-4051.194,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
1244.3597,370.8446,100570290,0.52500004,0.08510638,2175.386,-4314.17,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
1214.2778,338.06775,100570306,0.55,0.08510638,-189.73244,-3184.7065,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
1126.8015,316.3225,100570323,0.575,0.06382979,-3989.1243,-1718.3223,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
1002.0383,319.07568,100570340,0.6125,0.08510638,-7959.56,-202.26463,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
861.9629,341.82288,100570356,0.65000004,0.07446808,-10909.688,1521.7769,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
721.4933,378.40723,100570373,0.6625,0.06382979,-11186.541,2747.047,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
582.1311,418.12952,100570390,0.6375,0.11702127,-10293.849,3525.7244,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
455.29047,450.70264,100570407,0.675,0.08510638,-8870.555,3228.9414,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
371.8568,461.00952,100570421,0.38750002,0.12765957,-7367.647,2436.8904,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
371.8568,461.00952,100570428,0.38750002,0.12765957,-7367.647,2436.8904,-0.010502912,-1.1084601E-5,-0.015582085,0.0,0.0,0.0
