x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.37943,194.45862,100581692,0.8,0.12765957,0.0,0.0,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
312.133,186.65662,100581720,0.8125,0.11702127,2868.0847,-2294.348,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
344.26837,167.307,100581736,0.83750004,0.06382979,2695.016,-1676.9714,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
380.0512,153.0409,100581753,0.85,0.08510638,2916.3691,-1355.1896,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
423.2781,141.43652,100581770,0.8,0.11702127,3217.5566,-1090.1913,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
469.50488,133.17456,100581786,0.77500004,0.10638297,3393.0154,-790.72974,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
517.3869,129.68933,100581803,0.75,0.10638297,3126.937,-117.53422,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
562.5737,130.47571,100581820,0.7,0.10638297,3211.7417,71.73117,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
610.3967,136.00085,100581836,0.6625,0.10638297,2960.0544,421.53052,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
646.1881,139.72522,100581853,0.625,0.10638297,2487.1653,544.57745,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
673.4389,146.6521,100581870,0.6,0.08510638,1899.8613,596.4316,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
676.2577,147.36792,100581877,0.2875,0.09574468,1487.1848,555.38586,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
676.2577,147.36792,100581884,0.2875,0.09574468,1487.1848,555.38586,-0.031521887,-0.022607883,-0.107769966,0.0,0.0,0.0
321.87308,327.734,100582110,0.925,0.09574468,0.0,0.0,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
331.37054,323.04443,100582137,0.95,0.08510638,1179.1548,-582.2068,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
365.25806,310.31958,100582154,0.95,0.11702127,2732.5378,-1079.9049,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
412.92426,299.53528,100582171,0.90000004,0.12765957,3596.3826,-969.1084,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
473.91962,288.13208,100582187,0.8,0.10638297,4387.167,-917.1314,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
532.4822,274.82874,100582204,0.75,0.08510638,4733.155,-919.7188,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
586.5435,258.0697,100582221,0.725,0.08510638,4314.172,-903.5413,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
628.4254,244.15735,100582238,0.6875,0.12765957,3272.125,-995.479,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
662.66235,234.02649,100582254,0.6625,0.09574468,2172.0955,-849.1024,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
678.23615,232.5426,100582271,0.2375,0.11702127,1067.9348,-387.49045,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
678.23615,232.5426,100582278,0.2375,0.11702127,1067.9348,-387.49045,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
473.8236,161.58398,100582486,0.875,0.09574468,0.0,0.0,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
473.8236,161.58398,100582505,0.875,0.08510638,-0.25567773,-0.09012486,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
464.31104,174.26599,100582522,0.8625,0.10638297,-823.1604,1097.4125,0.0067824945,0.0059136935,-0.05421543,0.0,0.0,0.0
445.74097,220.48877,100582538,0.8125,0.08510638,-1405.5361,3150.3765,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
435.1051,267.3308,100582555,0.77500004,0.07446808,-1113.7404,3763.8523,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
422.8501,315.02466,100582572,0.7375,0.09574468,-972.78326,3942.5786,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
412.24338,360.68372,100582588,0.725,0.10638297,-635.483,3486.7346,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
400.19464,406.35693,100582605,0.7375,0.10638297,-555.1214,2781.1633,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
391.86746,439.9878,100582622,0.7375,0.06382979,-604.0641,2431.885,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
386.9261,479.8098,100582639,0.725,0.08510638,-425.70618,2125.7566,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
386.37317,518.34216,100582655,0.725,0.08510638,-95.244125,2036.149,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
390.46127,548.8684,100582672,0.71250004,0.10638297,289.33,1918.7561,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
397.91992,585.1045,100582689,0.675,0.06382979,598.5797,2005.594,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
403.4089,596.173,100582705,0.6625,0.09574468,673.01324,1389.0952,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
410.88663,603.6522,100582722,0.675,0.11702127,613.09894,424.5933,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
425.26453,600.8876,100582739,0.7,0.07446808,693.42413,-417.81534,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
442.897,579.08044,100582756,0.725,0.10638297,1021.78326,-1393.4382,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
468.31274,531.848,100582772,0.7625,0.08510638,1470.6117,-2444.4773,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
488.55817,494.932,100582789,0.7875,0.07446808,1731.9467,-3535.26,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
518.56647,451.83875,100582806,0.8,0.10638297,1793.5284,-3663.2861,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
552.1283,413.51257,100582822,0.8,0.10638297,1987.1428,-3013.8813,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
584.7021,389.20874,100582839,0.7625,0.09574468,2169.1892,-1997.9432,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
610.7754,374.82703,100582856,0.7375,0.06382979,2100.898,-1026.569,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
628.64954,367.5829,100582873,0.71250004,0.09574468,1520.4738,-310.57385,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
636.1397,364.03162,100582889,0.725,0.11702127,608.86646,328.53824,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
637.8845,364.16272,100582906,0.71250004,0.09574468,-131.458,473.0897,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
634.3927,376.1222,100582923,0.7375,0.08510638,-593.82367,700.8419,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
615.1513,414.82166,100582939,0.71250004,0.08510638,-1118.4219,1662.6013,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
593.4883,459.69885,100582956,0.7,0.12765957,-1645.2784,3065.6804,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
576.1551,500.8003,100582973,0.6875,0.09574468,-1803.898,3678.3984,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
565.63184,535.6703,100582990,0.6625,0.06382979,-1341.9924,3260.749,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
561.76227,565.5895,100583006,0.65000004,0.10638297,-449.61395,2123.281,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
561.187,580.18896,100583023,0.6375,0.06382979,202.75574,1091.3315,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
563.5397,582.62134,100583040,0.625,0.06382979,461.29462,136.91156,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
573.5942,574.06494,100583056,0.6375,0.10638297,640.3418,-724.0331,0.005425997,0.0047309548,0.07662678,0.0,0.0,0.0
594.5416,547.71716,100583073,0.65000004,0.08510638,1154.5112,-1752.6365,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
623.70245,490.95593,100583090,0.6625,0.06382979,1792.678,-3179.98,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
636.68304,452.08765,100583106,0.6875,0.09574468,1813.5413,-3803.4678,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
645.44104,418.89465,100583123,0.71250004,0.12765957,1223.3427,-3562.2112,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
648.13434,403.63672,100583140,0.725,0.11702127,340.01144,-2156.264,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
648.76666,401.11414,100583157,0.725,0.11702127,-365.59818,1.5922956,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
648.76666,401.98828,100583173,0.725,0.12765957,-400.32242,845.2707,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
649.1796,422.5724,100583190,0.71250004,0.08510638,-243.60606,1402.2155,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
655.58704,449.91235,100583207,0.675,0.10638297,52.112858,1988.7911,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
665.07556,469.76758,100583223,0.6375,0.08510638,489.2305,2263.8347,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
679.7528,483.87402,100583240,0.575,0.06382979,872.7955,1732.1636,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
707.88257,491.15955,100583257,0.58750004,0.08510638,1470.3889,821.02985,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
734.6596,482.38538,100583274,0.475,0.06382979,2013.9452,-305.5195,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
761.4595,454.771,100583290,0.52500004,0.08510638,2110.4504,-1520.0881,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
789.99084,393.93127,100583307,0.6125,0.09574468,1972.4705,-3118.0466,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
793.75684,368.52502,100583324,0.6625,0.10638297,1065.0175,-3641.4888,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
791.92523,339.95703,100583340,0.7,0.06382979,56.749794,-3167.6711,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
787.10114,333.7622,100583357,0.71250004,0.06382979,-677.43604,-1546.4861,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
770.40607,333.97546,100583374,0.725,0.08510638,-1267.0433,412.5778,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
747.5718,352.8048,100583391,0.75,0.12765957,-1657.7571,1457.3206,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
721.3482,397.40637,100583407,0.725,0.09574468,-1927.7559,2610.2805,-0.011659205,0.019784763,-0.07469845,0.0,0.0,0.0
