x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
662.26227,219.33667,125464566,0.175,0.053191487,1313.4188,94.3053,-0.0033321977,-0.022171304,-0.0058288574,0.0,0.0,0.0
662.26227,219.33667,125464573,0.175,0.053191487,1313.4188,94.3053,-0.0033321977,-0.022171304,-0.0058288574,0.0,0.0,0.0
474.32343,178.46545,125464759,0.77500004,0.11702127,0.0,0.0,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
474.32343,178.46545,125464775,0.8,0.11702127,-20.550163,-7.653183,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
474.32343,178.46545,125464792,0.77500004,0.12765957,-0.021534046,-0.009006769,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
474.18854,222.04395,125464825,0.75,0.11702127,-2.0861037,1815.7842,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
463.17596,269.04932,125464842,0.71250004,0.06382979,-388.46213,2786.8872,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
445.14667,308.036,125464859,0.6875,0.08510638,-908.9135,3243.659,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
426.94794,346.16003,125464875,0.71250004,0.12765957,-1465.068,3198.1433,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
407.87274,381.25952,125464892,0.71250004,0.08510638,-1460.611,2322.1138,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
382.82938,424.23315,125464909,0.6875,0.07446808,-1507.5941,2122.394,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
364.1741,456.5199,125464926,0.6875,0.12765957,-1403.1661,2046.3679,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
333.63098,509.45923,125464942,0.675,0.09574468,-1522.4567,2356.9944,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
317.62802,546.29736,125464959,0.65000004,0.08510638,-1545.9694,2834.7898,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
308.97876,573.4888,125464976,0.675,0.10638297,-988.6652,2378.415,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
306.35364,589.30225,125464992,0.6625,0.07446808,-172.96967,1234.2573,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
306.94406,596.4144,125465009,0.675,0.08510638,355.6822,305.9468,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
308.48178,598.91296,125465026,0.675,0.09574468,587.9235,-472.6883,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
311.31818,601.91626,125465043,0.675,0.09574468,413.13113,-406.22122,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
316.329,605.62524,125465059,0.675,0.08510638,399.19714,-280.13052,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
323.51443,606.7241,125465076,0.6625,0.08510638,429.5891,19.620981,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
332.7014,606.25903,125465093,0.6625,0.07446808,606.59296,31.933844,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
336.36835,605.8356,125465105,0.2,0.06382979,622.9113,-36.60155,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
336.36835,605.8356,125465112,0.2,0.06382979,622.9113,-36.60155,-0.0026657581,-0.0017370433,-0.020662308,0.0,0.0,0.0
356.8617,590.7311,125465330,0.7,0.06382979,0.0,0.0,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
360.00238,584.4503,125465360,0.725,0.10638297,359.30072,-718.682,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
383.21457,558.1633,125465377,0.7,0.08510638,1624.8514,-1967.0126,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
418.92123,528.34106,125465393,0.725,0.08510638,2630.5142,-2489.9326,0.021867394,-0.0013896376,-5.302429E-4,3.0011981E-5,-1.50059905E-5,0.0
463.21875,502.5703,125465410,0.71250004,0.09574468,3242.8425,-2329.2402,0.021867394,-0.0013896376,-5.302429E-4,3.0011981E-5,-1.50059905E-5,0.0
501.79266,475.7074,125465427,0.71250004,0.09574468,3349.0625,-2191.2747,0.021867394,-0.0013896376,-5.302429E-4,3.0011981E-5,-1.50059905E-5,0.0
531.13715,454.02075,125465444,0.725,0.08510638,2782.716,-1637.7002,0.021867394,-0.0013896376,-5.302429E-4,3.0011981E-5,-1.50059905E-5,0.0
557.15326,436.56018,125465460,0.725,0.06382979,1824.3817,-1090.5148,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
571.3279,429.76038,125465477,0.71250004,0.07446808,951.0178,-604.06036,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
576.10486,430.63574,125465494,0.7375,0.08510638,195.42847,21.176651,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
577.0762,440.90247,125465510,0.71250004,0.10638297,-294.94547,741.45465,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
564.6457,463.89478,125465527,0.71250004,0.08510638,-852.59326,1505.712,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
543.7161,493.89233,125465544,0.6875,0.11702127,-1439.6842,2128.2935,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
513.73254,534.1511,125465561,0.7,0.06382979,-2089.749,2761.103,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
490.68213,569.0913,125465577,0.7,0.11702127,-2305.1235,2937.723,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
470.63434,603.5082,125465594,0.675,0.08510638,-1847.8121,2580.343,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
463.8816,618.9684,125465611,0.7,0.09574468,-984.4202,1767.7052,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
466.41882,624.57666,125465627,0.6625,0.10638297,99.04149,499.8123,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
492.852,615.4479,125465644,0.6375,0.09574468,1293.7484,-584.7096,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
532.597,579.6918,125465661,0.65000004,0.12765957,2610.6355,-2011.5402,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
566.43536,531.87354,125465677,0.7,0.12765957,3269.9922,-3401.1323,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
600.35486,465.8308,125465694,0.71250004,0.08510638,3045.03,-4453.835,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
601.87134,464.01746,125465711,0.7375,0.09574468,1322.8944,-3195.7148,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
605.53815,456.54065,125465728,0.725,0.08510638,-98.89873,-917.83527,0.021867394,-0.0013896376,-5.302429E-4,0.0,0.0,0.0
605.1857,455.31873,125465744,0.725,0.10638297,-706.18365,741.4886,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
593.42896,481.49744,125465761,0.71250004,0.08510638,-1001.8595,1823.2971,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
579.61444,518.70874,125465778,0.6875,0.12765957,-1159.253,2610.155,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
573.87683,549.5033,125465794,0.6625,0.08510638,-1113.77,3128.1067,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
577.5287,566.3701,125465811,0.65000004,0.10638297,-491.87024,2633.0044,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
601.31635,578.3021,125465828,0.6375,0.08510638,878.01984,1145.3334,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
646.9371,562.44556,125465845,0.6375,0.09574468,2570.4788,-562.5473,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
695.67267,525.2932,125465861,0.65000004,0.12765957,3725.3833,-2150.5,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
739.81195,476.91382,125465878,0.6875,0.10638297,3980.2427,-3552.2236,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
766.40125,437.63965,125465895,0.725,0.08510638,3030.0227,-3965.776,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
776.41486,417.56396,125465911,0.7375,0.10638297,1343.988,-3055.105,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
771.23566,413.0304,125465928,0.7,0.12765957,-446.68704,-826.5861,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
731.59607,431.0713,125465945,0.6875,0.06382979,-2157.0718,1050.643,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
674.08124,469.4192,125465962,0.65000004,0.09574468,-3972.2754,2686.3665,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
622.9447,500.156,125465978,0.65000004,0.08510638,-4914.209,3465.0928,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
593.0785,516.651,125465995,0.6375,0.11702127,-4029.9783,2751.8894,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
586.38513,519.65076,125466012,0.6625,0.08510638,-1662.0173,1078.6729,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
600.8034,515.5082,125466028,0.675,0.11702127,783.2464,-499.2901,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
665.7987,501.67908,125466045,0.65000004,0.08510638,3565.2014,-1333.1621,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
744.2831,492.61707,125466062,0.65000004,0.08510638,5773.61,-1363.9205,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
816.50116,493.32922,125466079,0.625,0.07446808,6635.916,-832.7727,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
872.2576,505.3578,125466095,0.52500004,0.10638297,5689.007,171.87865,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
899.1851,529.4243,125466112,0.4375,0.07446808,3529.3335,1196.8527,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
910.361,556.0596,125466129,0.375,0.12765957,758.5293,2050.8555,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
911.42316,581.87427,125466145,0.38750002,0.07446808,-771.294,2359.159,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
907.2264,589.61816,125466162,0.425,0.06382979,-1247.3915,1582.0103,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
902.0561,592.787,125466179,0.4375,0.053191487,-1191.9584,422.14682,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
897.9487,588.8141,125466196,0.52500004,0.06382979,-866.34155,-580.50323,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
906.2419,546.81384,125466212,0.575,0.08510638,-217.37202,-1911.3418,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
933.6372,486.53662,125466229,0.58750004,0.11702127,962.56445,-3492.579,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
974.6395,405.23755,125466246,0.6625,0.06382979,2404.6587,-5464.3906,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
1005.807,347.00305,125466262,0.725,0.08510638,3066.2305,-5840.0083,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
1046.2637,271.2981,125466279,0.725,0.08510638,3135.1724,-5440.0884,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
1075.176,215.86499,125466296,0.7,0.09574468,2344.5647,-3996.0525,-0.0065060854,0.022888288,0.063575745,0.0,0.0,0.0
1083.2893,192.35693,125466312,0.6875,0.12765957,1154.6622,-2266.735,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1084.3082,182.1665,125466329,0.71250004,0.09574468,53.115498,-602.043,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1078.9933,178.46545,125466346,0.71250004,0.08510638,-861.6905,732.5108,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1050.4553,191.19409,125466363,0.71250004,0.12765957,-1553.5813,1170.3934,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1001.8861,233.8833,125466379,0.71250004,0.09574468,-2896.9106,2452.6462,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
953.973,294.1681,125466396,0.7375,0.12765957,-3865.1572,3894.0393,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
910.4747,358.5692,125466413,0.675,0.12765957,-3982.8997,5106.8516,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
860.746,441.2135,125466429,0.6625,0.09574468,-3372.9167,5620.7886,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
830.6366,493.12158,125466446,0.65000004,0.06382979,-2417.6204,4916.318,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
815.1905,526.80896,125466463,0.58750004,0.08510638,-1361.044,3220.8755,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
809.566,540.4158,125466480,0.65000004,0.09574468,-300.2405,1234.9053,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
811.45795,541.8633,125466496,0.6625,0.07446808,618.57025,-499.94012,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
849.97253,508.21313,125466513,0.71250004,0.11702127,1910.0802,-2160.787,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
915.46783,446.09326,125466530,0.725,0.11702127,3671.388,-3870.2996,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
981.08984,400.943,125466546,0.7375,0.12765957,5185.491,-4803.3564,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1033.2223,384.59827,125466563,0.7375,0.09574468,5265.0933,-3537.6165,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1067.6476,393.8662,125466580,0.7,0.10638297,3534.107,-576.7188,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1087.5734,437.19116,125466597,0.625,0.07446808,1381.9293,2717.1108,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1076.0372,488.4265,125466613,0.375,0.08510638,-600.95435,4634.813,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1041.7076,525.58936,125466630,0.38750002,0.09574468,-2331.7236,4474.13,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
990.4839,550.94324,125466647,0.5,0.08510638,-3934.151,3138.607,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
948.5634,563.8489,125466663,0.65000004,0.10638297,-4547.1143,1339.5583,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
930.58575,565.8651,125466680,0.71250004,0.12765957,-3068.9148,-191.64249,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
927.6214,564.8677,125466697,0.725,0.12765957,-954.7498,-730.699,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
968.59985,551.94006,125466714,0.71250004,0.09574468,1701.5109,-1107.6404,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1046.8004,525.24255,125466730,0.725,0.08510638,4661.4863,-1627.6644,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1131.5043,511.13562,125466747,0.6625,0.12765957,6681.907,-1783.5021,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1187.4955,509.09583,125466764,0.6625,0.12765957,6621.0273,-1233.5116,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1227.7114,518.26416,125466780,0.6375,0.10638297,4194.095,176.33514,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1251.975,533.79895,125466797,0.625,0.07446808,1461.5532,1341.8351,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1270.3082,549.188,125466814,0.6375,0.09574468,113.373055,1678.7711,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1283.3375,562.4276,125466830,0.625,0.10638297,-197.35991,1430.2775,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1295.0522,573.03845,125466847,0.6125,0.09574468,-50.95523,957.06915,0.002795145,-0.0056893677,0.002861023,0.0,0.0,0.0
1308.7831,577.3059,125466864,0.6,0.08510638,328.84412,460.9742,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
1321.1268,571.5239,125466881,0.6125,0.09574468,574.9859,-135.44977,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
1332.7922,551.964,125466897,0.625,0.06382979,698.5673,-1004.1171,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
1336.5427,525.19385,125466914,0.65000004,0.10638297,497.26965,-1867.4911,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
1329.1934,507.6643,125466931,0.6375,0.06382979,-128.21556,-2075.625,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
1282.9053,474.71106,125466947,0.6375,0.08510638,-1700.1954,-2100.636,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
1195.1199,460.6067,125466964,0.6375,0.12765957,-4348.786,-1613.1066,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
1076.1896,460.1211,125466981,0.675,0.10638297,-7401.8,-640.584,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
944.8528,460.1211,125466998,0.65000004,0.12765957,-9838.58,261.28094,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
800.55695,455.89038,125467014,0.675,0.10638297,-10462.475,586.2776,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
653.286,445.4917,125467031,0.7375,0.11702127,-10224.062,48.24583,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
502.5103,428.96643,125467048,0.77500004,0.08510638,-9799.242,-843.5845,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
363.9356,422.80396,125467064,0.83750004,0.11702127,-9152.815,-1070.4718,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
231.61002,441.97168,125467081,0.875,0.08510638,-8372.436,-146.19885,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
98.05003,480.68823,125467098,0.275,0.11702127,-7695.2,1895.9257,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
98.05003,480.68823,125467105,0.275,0.11702127,-7695.2,1895.9257,-0.0057638884,-0.0045515,0.018288612,0.0,0.0,0.0
