x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
569.18866,508.98877,130379268,0.96250004,0.12765957,284.56583,60.450092,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
572.32654,508.98877,130379285,0.95,0.12765957,264.36383,-6.852236,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
575.9473,508.98877,130379302,0.9375,0.12765957,231.78221,-33.980957,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
579.0748,508.98877,130379318,0.925,0.12765957,192.4313,-34.255375,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
582.8054,506.98193,130379335,0.9125,0.12765957,187.97815,-76.94218,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
587.6185,505.13904,130379352,0.90000004,0.11702127,238.23312,-118.99807,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
594.0517,502.39392,130379368,0.8875,0.10638297,341.82935,-181.36565,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
601.057,498.75208,130379385,0.8625,0.08510638,455.3308,-229.0022,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
610.09247,492.2732,130379402,0.825,0.06382979,543.29846,-324.05817,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
620.7262,482.54333,130379419,0.825,0.08510638,647.8145,-533.55493,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
635.3642,469.6759,130379435,0.8,0.11702127,801.62665,-770.8807,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
659.4929,447.92212,130379452,0.7875,0.09574468,1229.6609,-1174.223,-0.026250318,0.004777819,0.008825302,0.0,0.0,0.0
683.8972,422.07007,130379469,0.77500004,0.08510638,1692.1309,-1648.8627,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
711.03107,388.42773,130379485,0.75,0.08510638,1930.511,-2120.5422,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
738.92053,340.67224,130379502,0.7625,0.08510638,1899.9095,-2727.7021,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
751.14844,305.3413,130379519,0.75,0.12765957,1380.6945,-2920.324,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
753.61395,269.95325,130379536,0.7875,0.08510638,541.50867,-2723.3276,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
748.3439,252.50366,130379552,0.8125,0.12765957,-363.65063,-1877.5609,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
737.23926,244.28394,130379569,0.85,0.10638297,-1098.3013,-658.7686,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
717.794,243.26355,130379586,0.8625,0.12765957,-1529.2612,385.76385,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
697.0129,251.57056,130379602,0.90000004,0.10638297,-1662.1836,924.2322,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
674.4114,266.62683,130379619,0.8875,0.08510638,-1700.676,1249.3469,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
650.26166,287.31116,130379636,0.8625,0.12765957,-1681.6565,1593.4745,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
632.88354,304.688,130379652,0.8875,0.08510638,-1380.0344,1645.538,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
624.1048,315.71423,130379669,0.925,0.08510638,-938.82556,1304.683,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
620.79944,323.16516,130379686,0.96250004,0.08510638,-247.53177,683.5527,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
623.85315,325.09644,130379703,1.0,0.08510638,371.30536,67.09579,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
638.7844,325.0686,130379719,0.8625,0.09574468,946.61346,-253.81612,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
662.9625,331.11047,130379736,0.85,0.08510638,1577.735,-142.26268,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
679.93176,340.67688,130379753,0.825,0.12765957,1810.242,258.3445,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
686.6165,350.5901,130379769,0.83750004,0.09574468,1367.0286,633.77045,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
690.60864,386.76953,130379786,0.85,0.11702127,565.4065,1553.6699,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
685.73645,413.55542,130379803,0.8625,0.08510638,-476.0544,2150.18,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
679.77747,434.1173,130379820,0.875,0.08510638,-786.4335,2068.9958,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
676.59,444.42822,130379836,0.875,0.10638297,-690.4691,1260.0623,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
674.90155,451.3601,130379853,0.8625,0.10638297,-408.88983,261.99857,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
674.7582,455.3899,130379870,0.8625,0.10638297,-38.34273,-132.5962,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
675.2095,458.2577,130379886,0.8875,0.09574468,122.94755,-220.98947,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
676.25604,460.11816,130379903,0.90000004,0.09574468,154.00722,-105.288536,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
677.2949,462.85327,130379920,0.9125,0.09574468,128.21948,11.598132,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
678.0071,464.1194,130379932,0.925,0.08510638,116.709816,43.918644,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
678.8808,465.67236,130379953,0.925,0.08510638,65.60139,61.570744,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
681.0603,467.4994,130379970,0.95,0.08510638,81.98572,69.9653,-0.0050002635,0.01982227,0.023060799,0.0,0.0,0.0
684.4692,469.32336,130379987,0.96250004,0.08510638,156.83313,83.27501,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
688.6988,470.78308,130380003,0.96250004,0.09574468,271.64334,113.82559,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
693.6356,470.78308,130380020,0.9375,0.09574468,342.35278,59.638874,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
699.05194,470.78308,130380037,0.9125,0.08510638,367.54004,-20.619492,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
704.1635,470.78308,130380054,0.925,0.10638297,375.2248,-51.304016,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
707.39404,470.78308,130380070,0.9375,0.10638297,293.88022,-40.82605,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
709.60345,470.02197,130380087,0.95,0.10638297,165.18372,-22.83704,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
712.2008,469.04626,130380104,0.9375,0.09574468,82.94294,-48.5298,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
714.8035,469.0061,130380120,0.925,0.09574468,81.35524,-54.866123,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
716.8713,468.00488,130380137,0.90000004,0.09574468,111.052055,-51.87539,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
719.57654,466.1433,130380154,0.8875,0.09574468,137.32635,-79.96083,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
721.5489,465.45203,130380171,0.9125,0.09574468,136.01112,-89.17171,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
723.55164,463.40015,130380187,0.9125,0.10638297,123.4103,-113.00017,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
724.9438,462.42773,130380204,0.8875,0.10638297,98.58217,-102.02251,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
725.9749,460.59473,130380221,0.8875,0.10638297,62.044125,-80.51546,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
727.028,459.61133,130380237,0.875,0.10638297,39.412273,-82.06689,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
728.067,457.7644,130380254,0.8875,0.10638297,37.975952,-86.741936,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
729.4731,455.91602,130380271,0.8875,0.10638297,53.9044,-105.39426,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
731.5583,454.79004,130380287,0.875,0.10638297,96.553276,-106.97973,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
732.69617,453.97815,130380304,0.875,0.10638297,114.606865,-67.06065,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
733.74243,453.00708,130380321,0.85,0.12765957,88.82204,-37.850124,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
735.82477,451.15918,130380338,0.83750004,0.10638297,89.3247,-59.712467,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
737.91656,449.30005,130380354,0.83750004,0.10638297,107.45296,-107.36291,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
741.1376,447.44446,130380371,0.825,0.09574468,168.26323,-139.85437,-0.0040002167,-0.01614219,0.03444767,0.0,0.0,0.0
