x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
210.40936,270.86987,125426421,0.7875,0.09574468,0.0,0.0,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
210.40936,270.86987,125426442,0.8125,0.09574468,0.008244395,0.012941143,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
210.40936,270.86987,125426459,0.8125,0.08510638,-0.028461674,-0.03716601,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
223.56726,263.30273,125426475,0.7875,0.08510638,576.55133,-331.55798,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
246.97198,251.98938,125426492,0.77500004,0.10638297,1571.2662,-819.44806,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
271.96274,242.74268,125426509,0.8,0.12765957,1959.6819,-903.2555,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
302.06177,236.18091,125426525,0.7875,0.11702127,2269.7048,-729.35156,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
334.90292,229.75085,125426542,0.7875,0.08510638,2379.1204,-552.64215,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
370.1273,223.14404,125426559,0.7875,0.08510638,2255.985,-263.62717,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
414.85052,212.89331,125426575,0.77500004,0.09574468,2620.1343,-413.41214,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
455.5652,202.73584,125426592,0.75,0.08510638,2747.7627,-590.1908,-0.0034199357,-0.0053191036,-0.020100594,0.0,0.0,0.0
488.41913,195.52478,125426609,0.7375,0.10638297,2567.1934,-637.1877,-0.0034199357,-0.0053191036,-0.020100594,6.710885E-6,0.0,0.0
514.1576,193.14282,125426626,0.71250004,0.12765957,1871.2795,-363.42255,-0.0034199357,-0.0053191036,-0.020100594,6.710885E-6,0.0,0.0
527.8916,193.67847,125426642,0.65000004,0.11702127,937.9928,29.921614,-0.0034199357,-0.0053191036,-0.020100594,6.710885E-6,0.0,0.0
532.8044,195.34705,125426654,0.2875,0.09574468,413.7901,223.7707,-0.0034199357,-0.0053191036,-0.020100594,6.710885E-6,0.0,0.0
532.8044,195.34705,125426661,0.2875,0.09574468,413.7901,223.7707,-0.0034199357,-0.0053191036,-0.020100594,6.710885E-6,0.0,0.0
232.90204,405.0338,125426903,0.8,0.10638297,0.0,0.0,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
232.90204,405.0338,125426927,0.7875,0.10638297,0.018036872,0.028485823,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
232.90204,405.0338,125426943,0.8,0.08510638,0.015798686,0.026962478,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
266.37982,373.66077,125426960,0.8,0.08510638,1857.5825,-1757.5868,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
301.63058,360.37903,125426977,0.7875,0.11702127,2672.929,-1694.576,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
339.2736,353.42847,125426993,0.77500004,0.10638297,3010.3518,-1227.2964,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
377.68036,344.75354,125427010,0.77500004,0.10638297,3041.1013,-591.27167,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
419.89212,327.40393,125427027,0.75,0.09574468,2923.528,-463.89734,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
463.305,307.75305,125427043,0.75,0.10638297,2764.2153,-1026.6555,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
505.07745,291.22717,125427060,0.71250004,0.10638297,2713.1492,-1380.4045,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
538.83136,277.07532,125427077,0.65000004,0.09574468,2391.8716,-1195.428,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
547.7995,272.64685,125427088,0.16250001,0.06382979,1970.2719,-964.7588,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
547.7995,272.64685,125427095,0.16250001,0.06382979,1970.2719,-964.7588,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
420.34103,142.03687,125427321,0.77500004,0.11702127,0.0,0.0,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
420.34103,142.03687,125427344,0.83750004,0.11702127,-0.021195156,-0.007077802,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
420.34103,142.03687,125427361,0.85,0.11702127,0.014531309,0.005429252,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
420.34103,142.03687,125427378,0.8625,0.08510638,-0.014103647,-0.0048259846,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
410.2592,168.82117,125427394,0.83750004,0.10638297,-425.7772,1110.1406,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
402.1681,198.28345,125427411,0.83750004,0.08510638,-606.1613,1837.9161,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
393.26135,234.2201,125427428,0.85,0.12765957,-744.36536,2669.0693,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
381.01877,275.8828,125427445,0.825,0.10638297,-822.14246,3072.9253,-0.0027359426,-0.00425528,-0.016080856,0.0,0.0,0.0
369.07922,315.40552,125427461,0.83750004,0.09574468,-783.5461,2869.6309,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
358.43344,351.0985,125427478,0.83750004,0.12765957,-808.05237,2639.6287,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
348.03772,388.4204,125427495,0.8625,0.10638297,-713.20306,2289.0684,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
339.99127,427.86255,125427511,0.85,0.08510638,-527.77704,2126.1472,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
333.8251,469.3977,125427528,0.8125,0.12765957,-369.4058,2285.6785,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
331.4648,512.46545,125427545,0.77500004,0.10638297,-182.4368,2588.0498,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
329.37552,549.7207,125427562,0.75,0.08510638,-13.68932,2655.7966,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
327.31454,583.3396,125427578,0.4625,0.08510638,39.550945,2244.5227,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
326.87146,585.4,125427586,0.26250002,0.09574468,44.27039,1885.5936,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
326.87146,585.4,125427593,0.26250002,0.09574468,44.27039,1885.5936,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
369.85745,580.9575,125428005,0.75,0.09574468,0.0,0.0,0.005811259,-0.035404235,0.0031356812,0.0,0.0,0.0
369.85745,580.9575,125428029,0.8125,0.09574468,-0.09275001,-0.14823103,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
369.85745,580.9575,125428045,0.825,0.11702127,-0.0028354058,-0.007862867,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
369.85745,580.9575,125428063,0.8,0.12765957,0.008889623,0.014592279,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
410.6536,538.84985,125428080,0.7875,0.08510638,1482.554,-1530.2203,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
426.1578,519.54553,125428096,0.8125,0.12765957,1970.6594,-2145.6472,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
456.4765,488.47058,125428113,0.8,0.08510638,2501.1743,-2701.6562,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
476.21027,470.03772,125428130,0.77500004,0.12765957,2151.8472,-2231.7915,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
489.13654,461.11743,125428146,0.8,0.12765957,1085.2882,-897.5215,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
496.06573,459.23254,125428163,0.7875,0.10638297,275.9357,133.61646,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
498.3156,460.1211,125428180,0.8,0.10638297,-216.82147,615.61115,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
497.54913,471.31677,125428196,0.8125,0.08510638,-389.8381,846.68634,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
487.59753,494.27795,125428213,0.77500004,0.08510638,-616.3801,1338.9283,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
474.64618,510.98218,125428230,0.7875,0.08510638,-927.32764,1583.9738,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
453.8053,537.87427,125428247,0.8,0.10638297,-1361.8823,1842.7822,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
437.58688,558.67444,125428263,0.7875,0.11702127,-1510.866,1753.4836,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
424.76666,587.50757,125428280,0.77500004,0.09574468,-1276.888,1696.2004,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
423.6389,597.84827,125428297,0.75,0.09574468,-579.96625,1307.7916,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
433.40167,599.2473,125428313,0.725,0.08510638,337.58563,478.69962,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
458.6463,586.6748,125428330,0.7,0.08510638,1514.083,-671.86456,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
482.26764,560.1487,125428347,0.725,0.08510638,2165.666,-1817.0566,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
503.2937,527.9756,125428364,0.7375,0.10638297,2120.5076,-2546.5122,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
519.17847,501.224,125428380,0.7625,0.08510638,1528.6427,-2625.7942,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
530.03265,484.25195,125428397,0.7625,0.09574468,764.82336,-1980.5669,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
534.5809,478.97778,125428414,0.77500004,0.08510638,237.62996,-784.2806,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
538.235,486.53564,125428430,0.7625,0.07446808,-68.6871,366.91306,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
537.1666,511.08875,125428447,0.71250004,0.11702127,-226.44572,1522.7205,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
534.66583,539.13696,125428464,0.71250004,0.09574468,-344.5838,2371.257,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
534.3039,551.03,125428481,0.725,0.12765957,-292.46115,2152.548,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
536.8031,556.07935,125428497,0.725,0.12765957,-108.44904,1179.1642,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
561.0831,561.7117,125428514,0.7375,0.10638297,630.87463,216.60378,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
595.7436,554.0709,125428531,0.75,0.08510638,2080.125,-630.09155,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
676.0957,493.1267,125428564,0.75,0.08510638,3278.5315,-2235.3923,0.0046490133,0.01967661,-0.029491425,0.0,0.0,0.0
694.54706,467.03308,125428581,0.7375,0.12765957,2472.4634,-2823.9602,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
705.6574,440.89648,125428598,0.75,0.08510638,965.96936,-2296.304,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
704.9688,429.54578,125428614,0.77500004,0.09574468,-182.2696,-1318.0184,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
691.38855,427.24646,125428631,0.77500004,0.09574468,-1315.3207,105.50584,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
658.9041,439.87073,125428648,0.77500004,0.11702127,-2200.2385,852.4231,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
629.7742,457.51807,125428664,0.77500004,0.09574468,-2606.9172,1533.631,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
613.7229,469.9436,125428681,0.7625,0.08510638,-2319.339,1696.0778,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
605.1928,481.35986,125428698,0.75,0.08510638,-1272.369,1300.7593,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
606.6506,486.54553,125428715,0.7625,0.08510638,-20.624722,700.6184,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
639.20404,496.02808,125428731,0.725,0.09574468,1450.404,327.75372,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
679.4298,499.2063,125428748,0.71250004,0.08510638,2895.2285,185.95264,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
713.74365,505.74768,125428765,0.6875,0.09574468,3401.1594,178.49516,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
737.42914,521.8624,125428781,0.625,0.08510638,2840.2534,513.37537,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
751.31976,545.079,125428798,0.6125,0.09574468,1328.928,1124.4022,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
754.77435,579.12134,125428815,0.52500004,0.09574468,85.74643,2034.6625,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
748.0834,598.89246,125428831,0.55,0.09574468,-700.5179,2249.6343,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
743.29395,608.39795,125428848,0.6,0.12765957,-1055.6536,1474.0812,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
742.2362,612.1029,125428865,0.6125,0.12765957,-753.8918,328.27737,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
751.7679,609.0217,125428882,0.6,0.08510638,-93.48454,-516.12115,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
785.48694,582.94336,125428898,0.625,0.09574468,1338.021,-1351.3933,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
833.2134,535.67737,125428915,0.6375,0.08510638,2836.87,-2579.6272,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
883.98236,475.09106,125428932,0.6625,0.08510638,3880.0054,-4023.3354,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
927.2409,415.60364,125428948,0.6875,0.12765957,3879.3613,-4847.506,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
965.3617,351.77588,125428965,0.725,0.12765957,2915.7893,-4597.4116,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
984.7689,304.72974,125428982,0.75,0.12765957,1719.043,-3822.0222,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
996.6526,267.49622,125428999,0.75,0.08510638,519.8536,-2646.4385,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
1007.21277,239.60474,125429015,0.7375,0.10638297,-116.63168,-1555.0143,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
1011.43604,226.50073,125429032,0.71250004,0.08510638,-252.53798,-556.6377,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
1009.80945,222.09717,125429049,0.6875,0.07446808,-302.03564,189.10333,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
985.0137,231.84375,125429065,0.6625,0.12765957,-959.6235,752.05896,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
940.2058,261.57104,125429082,0.6875,0.07446808,-2471.4607,1847.9835,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
878.8614,298.60913,125429099,0.6875,0.12765957,-3825.7576,2639.7512,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
834.26935,333.29126,125429116,0.7,0.08510638,-4380.735,3106.525,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
801.21954,366.5293,125429132,0.71250004,0.07446808,-3568.164,2898.7627,0.019719198,-2.5871396E-4,0.008406639,0.0,0.0,0.0
765.2147,418.01807,125429149,0.7,0.08510638,-2407.2937,2779.7263,-2.24635E-4,0.023793027,0.038725853,6.710885E-6,0.0,0.0
733.5293,481.7212,125429166,0.6875,0.08510638,-1612.7107,3617.2256,-2.24635E-4,0.023793027,0.038725853,6.710885E-6,0.0,0.0
713.1691,536.8043,125429182,0.6375,0.06382979,-1229.6582,4206.3423,-2.24635E-4,0.023793027,0.038725853,6.710885E-6,0.0,0.0
705.1087,567.98157,125429199,0.6375,0.11702127,-672.7402,3448.6929,-2.24635E-4,0.023793027,0.038725853,6.710885E-6,0.0,0.0
704.7484,576.515,125429216,0.6625,0.07446808,256.338,1277.0637,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
714.8812,573.04663,125429233,0.7,0.09574468,991.8856,-859.61285,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
740.37585,546.94543,125429249,0.725,0.08510638,1605.2545,-2037.8464,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
782.4865,498.77393,125429266,0.7625,0.12765957,2461.5493,-3213.2312,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
837.4106,442.59497,125429283,0.77500004,0.08510638,3614.3694,-4232.235,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
897.8952,402.61707,125429299,0.7625,0.12765957,4420.837,-4223.408,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
938.32965,391.5641,125429316,0.7625,0.09574468,4068.5857,-2640.44,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
964.19995,397.0072,125429333,0.7375,0.12765957,2773.234,-248.36163,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
980.1498,433.70398,125429350,0.675,0.08510638,1072.5435,2123.2754,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
967.01086,469.77222,125429366,0.625,0.08510638,-618.7802,3613.332,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
941.7083,502.56567,125429383,0.6125,0.10638297,-2022.6292,3546.7876,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
905.5003,536.26733,125429400,0.675,0.06382979,-3022.4304,2994.9968,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
880.8267,553.4346,125429416,0.71250004,0.10638297,-3073.9958,1796.0729,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
871.8865,559.14124,125429433,0.7625,0.12765957,-1873.8214,458.48392,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
870.60187,561.246,125429450,0.7625,0.12765957,-302.0004,-339.36304,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
916.9488,564.25256,125429466,0.75,0.12765957,1698.5736,-635.0463,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
995.95496,552.474,125429483,0.6875,0.08510638,4503.5425,-712.207,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1066.8727,544.32715,125429500,0.65000004,0.07446808,5932.3154,-824.0521,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1103.8077,542.75183,125429517,0.6375,0.06382979,5525.584,-706.3738,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1124.2704,547.5873,125429533,0.675,0.09574468,3055.5837,-185.86157,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1129.3362,552.28186,125429550,0.6875,0.11702127,208.73152,404.2678,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1131.9939,558.3345,125429567,0.71250004,0.12765957,-1144.4565,688.3492,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1134.817,564.9154,125429583,0.7375,0.11702127,-913.61743,541.95996,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1151.2156,575.13354,125429600,0.725,0.08510638,-53.92255,549.38074,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1190.2731,584.09973,125429617,0.6625,0.09574468,1528.4526,677.6592,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1234.8984,588.20557,125429634,0.5625,0.06382979,3000.6106,532.29395,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1280.6069,587.0652,125429650,0.45000002,0.06382979,3694.8628,145.44324,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1317.8666,574.7626,125429667,0.5,0.09574468,3284.3572,-476.53757,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1344.8118,558.3417,125429684,0.52500004,0.10638297,2321.2334,-1188.1841,-2.24635E-4,0.023793027,0.038725853,0.0,0.0,0.0
1355.2131,545.8093,125429700,0.575,0.07446808,1075.9972,-1415.4657,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
1358.4388,527.93384,125429717,0.65000004,0.12765957,-61.20392,-1341.9973,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
1328.5858,518.83264,125429734,0.625,0.10638297,-1427.0105,-945.5481,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
1248.6499,528.5906,125429751,0.575,0.09574468,-3978.4875,-78.51617,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
1145.5339,547.5349,125429767,0.625,0.06382979,-6727.1216,986.7226,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
1023.95605,563.65295,125429784,0.5375,0.10638297,-8871.807,1722.0343,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
911.5278,571.6345,125429801,0.625,0.10638297,-9354.573,1622.8344,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
806.00214,564.203,125429817,0.65000004,0.10638297,-7744.7446,323.05862,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
704.81537,545.3967,125429834,0.7,0.08510638,-6512.3794,-1102.2633,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
610.5469,529.75964,125429851,0.725,0.09574468,-5412.6455,-1782.5322,0.01582028,0.011034414,-0.017019272,6.710885E-6,0.0,0.0
515.6139,525.64954,125429868,0.75,0.08510638,-5117.0293,-1412.5356,0.01582028,0.011034414,-0.017019272,6.710885E-6,0.0,0.0
429.7735,526.6365,125429884,0.75,0.08510638,-5033.1987,-414.0464,0.01582028,0.011034414,-0.017019272,6.710885E-6,0.0,0.0
350.38983,530.2831,125429901,0.71250004,0.08510638,-4937.1743,480.9413,0.01582028,0.011034414,-0.017019272,6.710885E-6,0.0,0.0
277.43277,531.2367,125429918,0.75,0.08510638,-4386.9155,603.2527,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
195.61938,531.2013,125429934,0.4125,0.09574468,-4172.55,313.99472,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
195.61938,531.2013,125429941,0.4125,0.09574468,-4172.55,313.99472,0.01582028,0.011034414,-0.017019272,0.0,0.0,0.0
