x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.6356,500.4878,77756735,0.7,0.06382979,472.3175,-935.85785,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
399.15024,480.36023,77756752,0.725,0.09574468,588.0774,-1034.6569,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
410.19363,462.5138,77756769,0.71250004,0.10638297,714.63776,-1106.418,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
424.3786,442.63953,77756786,0.725,0.07446808,972.64166,-1475.6495,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
439.9577,423.25037,77756802,0.7375,0.09574468,1043.1432,-1402.3082,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
455.20428,407.46362,77756819,0.71250004,0.10638297,1036.7709,-1134.1151,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
469.65356,396.0255,77756836,0.71250004,0.09574468,980.8432,-798.82416,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
481.9422,388.08044,77756852,0.71250004,0.07446808,850.7225,-459.28192,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
489.91107,383.83032,77756869,0.71250004,0.06382979,604.9635,-159.50421,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
493.73254,382.8213,77756886,0.71250004,0.06382979,271.98068,79.98729,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
495.34424,384.64746,77756903,0.71250004,0.09574468,-21.251564,239.05885,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
493.17194,395.9491,77756919,0.71250004,0.12765957,-238.71417,580.57166,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
483.2735,420.01013,77756936,0.725,0.09574468,-542.4693,1230.1392,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
472.33453,443.4856,77756953,0.71250004,0.12765957,-822.3813,1812.0098,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
457.5036,470.47266,77756969,0.71250004,0.08510638,-1065.1482,2092.156,0.005450189,0.016485035,0.021280289,0.0,0.0,0.0
446.80548,492.51514,77756986,0.71250004,0.09574468,-1065.8367,1940.5583,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
437.8218,512.58276,77757003,0.71250004,0.10638297,-768.5527,1397.6823,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
432.65915,530.5797,77757020,0.7,0.08510638,-429.19797,1088.7224,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
430.01654,542.37036,77757036,0.7,0.09574468,-107.89527,782.9109,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
430.5389,549.0635,77757053,0.7,0.11702127,132.09018,367.91974,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
433.457,552.188,77757070,0.6875,0.12765957,302.5016,16.635637,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
441.3975,555.10474,77757086,0.7,0.10638297,486.21368,-153.92177,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
456.19415,552.5554,77757103,0.6875,0.08510638,822.72705,-248.40372,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
471.84637,540.51086,77757120,0.675,0.09574468,1146.7296,-557.74274,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
489.91364,520.0896,77757136,0.6875,0.10638297,1338.1646,-1163.717,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
507.05707,498.71912,77757153,0.6875,0.06382979,1321.6287,-1655.0001,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
523.9926,475.2008,77757170,0.6875,0.12765957,1160.0105,-1845.3322,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
539.0833,456.5304,77757187,0.7,0.08510638,991.2748,-1622.4197,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
555.24,437.84204,77757203,0.7,0.06382979,922.6605,-1223.2079,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
568.4384,422.17847,77757220,0.71250004,0.10638297,870.5628,-993.5766,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
577.59576,411.87,77757237,0.7,0.12765957,660.09174,-688.6268,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
582.67096,406.4707,77757254,0.71250004,0.12765957,333.84244,-326.6343,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
584.67426,404.34656,77757270,0.71250004,0.12765957,3.8308394,40.318806,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
585.28735,404.8977,77757287,0.7,0.12765957,-166.6332,248.2361,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
582.4545,415.22314,77757304,0.71250004,0.08510638,-272.1455,526.2086,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
573.71954,437.18518,77757320,0.71250004,0.09574468,-494.50903,1174.025,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
561.1708,461.2307,77757337,0.6875,0.08510638,-790.4676,1751.877,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
547.2339,488.82788,77757354,0.6875,0.08510638,-1062.8206,2140.85,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
535.2131,510.92664,77757370,0.6875,0.11702127,-1075.4132,1973.0841,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
528.26953,531.9374,77757387,0.6875,0.07446808,-755.0846,1489.1652,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
527.3062,542.4121,77757404,0.6875,0.08510638,-295.428,971.7042,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
528.2969,546.74207,77757421,0.6875,0.11702127,191.56665,292.8887,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
535.45654,549.4707,77757437,0.6875,0.09574468,474.5062,-99.31632,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
553.43634,545.8562,77757454,0.6875,0.06382979,979.579,-430.5085,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
574.4186,531.99255,77757471,0.675,0.08510638,1496.2344,-823.67194,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
596.7149,511.46118,77757487,0.675,0.12765957,1782.1072,-1303.5426,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
619.1829,485.99817,77757504,0.675,0.06382979,1746.6418,-1804.1527,0.036360204,0.029188007,0.04902363,0.0,0.0,0.0
638.8912,458.8568,77757521,0.675,0.12765957,1481.3043,-2108.1816,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
658.6822,430.20508,77757538,0.7,0.09574468,1244.467,-2062.7793,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
679.88226,390.36328,77757554,0.6875,0.07446808,1167.7195,-2227.0774,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
691.3151,365.45142,77757571,0.7,0.12765957,963.81573,-2167.2502,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
699.7354,343.641,77757588,0.71250004,0.09574468,611.2149,-1733.7711,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
706.4554,325.0465,77757604,0.71250004,0.08510638,275.65323,-1188.4829,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
706.5293,315.90674,77757621,0.71250004,0.10638297,-74.168396,-570.241,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
704.7336,311.28357,77757638,0.725,0.11702127,-286.6237,-83.0049,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
701.1745,308.609,77757655,0.725,0.11702127,-383.49457,128.75706,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
690.5216,309.38806,77757671,0.725,0.08510638,-616.4035,317.52252,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
675.5191,316.70496,77757688,0.725,0.06382979,-928.1696,484.83728,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
657.86597,329.22717,77757705,0.725,0.09574468,-1246.9048,774.3569,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
644.7027,341.48657,77757721,0.725,0.12765957,-1311.195,1062.8275,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
635.2863,350.81702,77757738,0.7375,0.09574468,-965.89105,1038.3027,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
629.6167,358.16516,77757755,0.725,0.08510638,-424.80823,665.289,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
627.6941,363.69763,77757772,0.71250004,0.08510638,-27.874073,336.9374,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
631.3061,366.1294,77757788,0.71250004,0.09574468,287.83652,107.024376,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
650.1509,365.44666,77757805,0.6875,0.08510638,830.2091,-63.176228,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
677.06903,360.4978,77757822,0.6875,0.10638297,1649.611,-292.50778,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
703.7715,353.67896,77757838,0.6875,0.12765957,2220.883,-542.28766,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
731.3527,346.80676,77757855,0.6875,0.12765957,2263.966,-640.6547,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
757.0808,341.7445,77757872,0.6875,0.10638297,1911.0452,-548.4614,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
779.4135,340.1731,77757888,0.675,0.09574468,1495.949,-288.0934,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
794.1905,340.8352,77757905,0.6875,0.10638297,1096.0283,16.446207,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
806.8034,343.45715,77757922,0.6875,0.12765957,647.4565,246.77058,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
814.56555,347.1765,77757939,0.6625,0.12765957,334.8648,366.59653,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
818.2349,350.8629,77757955,0.6875,0.08510638,57.41807,361.46774,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
820.75964,365.74744,77757972,0.675,0.07446808,-74.41779,628.2578,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
815.1891,381.39587,77757989,0.675,0.09574468,-319.39197,991.4514,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
808.3151,398.43237,77758005,0.6625,0.12765957,-577.4911,1248.9379,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
798.21796,417.91724,77758022,0.6625,0.06382979,-738.9975,1336.2585,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
788.7285,428.79138,77758039,0.7,0.08510638,-838.24585,1110.2358,-0.018911839,0.007350415,0.039218903,0.0,0.0,0.0
774.8444,446.35657,77758056,0.675,0.12765957,-868.3594,955.9126,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
761.7919,462.92603,77758072,0.675,0.09574468,-951.53375,996.7294,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
748.82764,479.56836,77758089,0.6875,0.07446808,-918.2411,1016.1558,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
735.9613,492.6659,77758106,0.675,0.09574468,-806.6993,914.7886,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
722.7424,502.94702,77758122,0.675,0.12765957,-771.982,683.8754,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
711.53723,508.63733,77758139,0.6875,0.12765957,-714.899,379.4796,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
704.83356,510.73547,77758156,0.675,0.12765957,-584.61957,77.40132,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
701.18066,509.83643,77758173,0.675,0.12765957,-255.89388,-186.53612,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
700.18494,506.9807,77758189,0.675,0.11702127,23.605528,-343.26907,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
703.76483,500.25854,77758206,0.6875,0.07446808,268.58597,-482.13348,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
723.2166,486.53967,77758223,0.6625,0.06382979,836.87354,-762.01086,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
746.1884,469.68604,77758239,0.6625,0.12765957,1496.4043,-1099.7767,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
777.14844,450.7826,77758256,0.6625,0.09574468,2152.3728,-1382.0339,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
807.5321,431.93945,77758273,0.675,0.08510638,2373.8967,-1399.4163,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
842.3137,410.78088,77758290,0.6625,0.10638297,2324.437,-1352.7202,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
882.4308,386.2533,77758306,0.6625,0.08510638,2399.4436,-1431.3394,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
918.5228,363.95886,77758323,0.6625,0.09574468,2443.5483,-1481.5087,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
952.0834,340.2483,77758340,0.6625,0.09574468,2396.4736,-1528.2043,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
981.9922,315.4425,77758356,0.675,0.08510638,2017.1648,-1501.68,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1006.11487,292.23474,77758373,0.6625,0.10638297,1558.1405,-1483.9907,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1025.3604,267.27856,77758390,0.6875,0.11702127,1039.259,-1451.465,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1039.6732,245.17444,77758407,0.675,0.09574468,709.45746,-1397.9425,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1050.176,227.2622,77758423,0.6875,0.06382979,456.8184,-1234.1523,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1058.3905,206.52148,77758440,0.675,0.09574468,275.52332,-1152.0936,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1058.2544,197.21777,77758457,0.6875,0.10638297,17.932556,-806.1533,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1054.7043,189.6648,77758473,0.6875,0.12765957,-370.7627,-347.73553,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1046.8792,182.75525,77758490,0.7,0.10638297,-658.23663,-108.938515,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1031.0005,176.79468,77758507,0.6875,0.09574468,-1012.9049,-77.23418,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
1008.9487,173.42834,77758523,0.6875,0.08510638,-1378.2997,-184.1301,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
980.26294,176.6936,77758540,0.7,0.11702127,-1860.7125,17.729704,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
942.926,188.71448,77758557,0.7375,0.10638297,-2335.462,508.72925,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
902.17975,205.57886,77758574,0.725,0.08510638,-2790.3542,1143.5336,0.03287053,0.021880329,0.06337547,0.0,0.0,0.0
863.06274,223.84619,77758590,0.7375,0.10638297,-2881.198,1495.7445,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
820.82294,244.23291,77758607,0.71250004,0.11702127,-2801.286,1574.345,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
782.467,266.68323,77758624,0.7375,0.08510638,-2537.4502,1503.3805,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
743.2254,290.4995,77758640,0.7375,0.10638297,-2339.505,1507.1625,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
704.69946,314.89343,77758657,0.7375,0.09574468,-2235.604,1526.3021,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
677.44946,334.91577,77758674,0.7625,0.09574468,-1953.5266,1455.542,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
656.5277,349.04846,77758691,0.75,0.11702127,-1454.0615,1122.4152,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
644.4817,358.70544,77758707,0.77500004,0.08510638,-736.77966,625.719,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
637.9329,367.4275,77758724,0.7375,0.08510638,-119.29376,281.19955,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
636.46045,377.88892,77758741,0.725,0.08510638,307.53754,222.94966,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
640.8502,384.78687,77758757,0.725,0.11702127,539.38715,340.42355,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
661.79407,390.5487,77758774,0.725,0.09574468,991.12164,374.54663,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
688.9097,391.7063,77758791,0.71250004,0.10638297,1801.088,184.30476,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
725.0788,385.3119,77758808,0.71250004,0.08510638,2541.7092,-264.41864,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
763.0901,374.88574,77758824,0.7,0.07446808,2851.462,-686.20905,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
799.6885,362.89282,77758841,0.71250004,0.11702127,2802.9119,-990.32336,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
839.8977,349.15247,77758858,0.7,0.10638297,2636.607,-1120.353,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
881.2336,332.48242,77758874,0.7,0.08510638,2565.502,-1135.285,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
916.4893,318.7412,77758891,0.6875,0.09574468,2343.3215,-1044.9194,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
949.4666,308.99402,77758908,0.6875,0.09574468,2139.4456,-836.6514,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
976.83044,303.58447,77758925,0.675,0.12765957,1748.1804,-461.433,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
998.4907,301.9674,77758941,0.6875,0.10638297,1279.6421,-41.93982,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1013.86584,303.50098,77758958,0.6875,0.11702127,791.90436,269.14282,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1025.6422,306.58704,77758975,0.6875,0.09574468,423.65015,387.30707,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1035.8007,311.58997,77758991,0.6875,0.08510638,320.82047,465.04,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1040.6287,315.28577,77759008,0.675,0.07446808,151.70607,436.72842,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1042.717,320.90564,77759025,0.7,0.08510638,17.810534,371.77664,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1041.9984,329.24524,77759041,0.7,0.10638297,-157.49821,441.13562,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1037.9722,335.63318,77759058,0.6875,0.12765957,-359.34158,497.83182,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1030.3696,344.2522,77759075,0.6875,0.10638297,-525.19086,545.7629,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
1015.17017,357.4181,77759092,0.7,0.08510638,-824.5679,672.93866,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
991.4774,372.72217,77759108,0.675,0.07446808,-1381.0964,896.3573,-0.037703574,0.0015042722,0.0027008057,0.0,0.0,0.0
963.3761,385.162,77759125,0.7,0.08510638,-1890.8278,1015.53455,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
932.76196,397.4425,77759142,0.71250004,0.12765957,-2238.3328,923.50385,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
903.5669,408.1493,77759158,0.71250004,0.10638297,-2209.151,696.01117,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
874.1515,417.00867,77759175,0.71250004,0.09574468,-1947.4886,498.5455,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
854.1261,425.87805,77759192,0.71250004,0.06382979,-1508.5316,432.40585,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
831.77496,437.6057,77759209,0.7375,0.08510638,-1222.1053,515.57874,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
817.60187,445.97607,77759225,0.7375,0.12765957,-907.72437,575.9341,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
809.3452,453.38794,77759242,0.725,0.12765957,-500.665,529.056,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
802.1664,460.77307,77759259,0.725,0.08510638,-201.89697,426.02264,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
796.723,470.32678,77759275,0.75,0.08510638,-51.78605,405.9798,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
793.8941,480.22485,77759292,0.725,0.08510638,7.13168,533.7166,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
795.84174,490.02905,77759309,0.725,0.08510638,93.3407,655.91486,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
799.1479,495.1549,77759326,0.725,0.11702127,287.26044,524.3411,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
811.6576,502.03845,77759342,0.725,0.12765957,621.29364,332.7435,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
831.07556,505.4347,77759359,0.7375,0.10638297,1158.5349,184.38193,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
852.76404,503.9485,77759376,0.725,0.11702127,1571.554,-10.318793,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
875.804,496.91565,77759392,0.725,0.08510638,1745.791,-317.75842,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
901.47156,484.10986,77759409,0.71250004,0.07446808,1754.5411,-781.29016,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
931.0676,471.71912,77759426,0.725,0.08510638,1822.6804,-1113.6208,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
964.8993,455.28625,77759443,0.7,0.11702127,2064.6897,-1177.4496,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1002.89355,438.80005,77759459,0.71250004,0.08510638,2332.9336,-1195.3998,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1041.0282,423.79797,77759476,0.71250004,0.08510638,2467.8337,-1071.7119,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1074.8418,413.2976,77759493,0.7,0.12765957,2398.7854,-863.4648,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1118.5745,401.21716,77759509,0.7,0.12765957,2474.9712,-685.28467,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1153.1058,393.74927,77759526,0.7,0.09574468,2336.2617,-451.36044,0.0018370748,0.033203393,0.018159866,4.7453127E-6,4.7453127E-6,0.0
1187.5333,387.71704,77759543,0.6875,0.09574468,2201.483,-320.50235,0.0018370748,0.033203393,0.018159866,4.7453127E-6,4.7453127E-6,0.0
1218.734,383.239,77759560,0.675,0.08510638,1922.6996,-196.47467,0.0018370748,0.033203393,0.018159866,4.7453127E-6,4.7453127E-6,0.0
1245.3013,380.8623,77759576,0.6625,0.08510638,1570.7264,-64.589455,0.0018370748,0.033203393,0.018159866,4.7453127E-6,4.7453127E-6,0.0
1264.8331,377.20874,77759593,0.6875,0.08510638,1206.1852,-48.126076,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1275.9661,375.2904,77759610,0.675,0.06382979,644.6452,-59.582737,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1282.3787,373.93628,77759626,0.65000004,0.07446808,216.75375,-73.71555,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1284.5607,373.04688,77759643,0.6625,0.07446808,-167.19438,-36.467255,0.0018370748,0.033203393,0.018159866,0.0,0.0,0.0
1284.033,373.04773,77759660,0.675,0.08510638,-345.68478,23.349718,0.0014696717,0.010562718,0.046527863,0.0,0.0,0.0
