x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,485.8877,14846584,0.8875,0.08510638,36.156055,-107.77549,0.012657493,0.001201734,-0.011956215,0.0,0.0,0.0
281.38626,485.8877,14846601,0.3625,0.08510638,49.233265,-229.4358,-0.021874003,0.024961382,-0.009565353,0.0,0.0,0.0
281.38626,485.8877,14846608,0.3625,0.08510638,49.233265,-229.4358,-0.021874003,0.024961382,-0.009565353,0.0,0.0,0.0
225.90433,197.12402,14847207,1.1,0.10638297,0.0,0.0,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
235.44623,195.95422,14847236,1.1625,0.10638297,1127.1658,-138.1693,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
260.69516,195.34705,14847253,1.15,0.12765957,2056.1057,-83.6959,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
294.02463,195.34705,14847269,1.1375,0.10638297,2542.684,-16.143688,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
330.84836,194.45862,14847286,1.1750001,0.12765957,2745.9692,-24.464956,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
364.2761,192.68152,14847303,1.15,0.12765957,2856.04,-66.8067,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
399.13956,190.86194,14847320,1.1375,0.12765957,2455.975,-104.59184,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
424.94443,189.8971,14847336,1.1625,0.12765957,1949.3738,-118.1187,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
447.5257,190.01599,14847353,1.1125001,0.10638297,1413.5542,-52.98823,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
463.5334,192.07312,14847370,1.1125001,0.12765957,941.5687,69.587875,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
474.00104,193.95703,14847386,1.0625,0.12765957,531.7915,160.95737,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
478.98688,195.74097,14847403,0.925,0.10638297,156.38924,192.02783,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
479.82166,196.2356,14847408,0.675,0.12765957,87.51887,188.25801,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
479.82166,196.2356,14847415,0.675,0.12765957,87.51887,188.25801,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
227.40384,334.84204,14847625,1.0500001,0.09574468,0.0,0.0,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
227.40384,334.84204,14847654,1.125,0.09574468,0.020680148,0.03307079,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
251.32346,328.28003,14847670,1.1625,0.11702127,1740.8341,-492.0043,-0.0014992058,-0.03603089,-0.023652077,0.0,0.0,0.0
275.81802,324.59973,14847687,1.2125,0.10638297,2124.1807,-436.48376,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
301.5587,321.70203,14847704,1.2,0.10638297,2210.3984,-335.584,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
331.22162,319.80786,14847721,1.2125,0.10638297,2273.782,-234.80391,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
357.42844,317.96057,14847737,1.1875,0.11702127,1962.5052,-80.499016,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
380.48126,317.96057,14847754,1.1875,0.10638297,1547.7799,23.328438,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
401.41296,317.07202,14847771,1.1375,0.10638297,1336.7672,16.675756,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
413.83026,318.1808,14847787,0.975,0.11702127,899.09375,55.60771,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
414.8428,317.96057,14847795,0.5375,0.11702127,644.6857,65.88104,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
414.8428,317.96057,14847801,0.5375,0.11702127,644.6857,65.88104,-0.0011993647,0.0031753033,0.01307869,0.0,0.0,0.0
428.3384,524.09326,14848853,0.85,0.11702127,0.0,0.0,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
428.3384,524.09326,14848874,0.875,0.11702127,0.043411903,0.0510085,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
428.3384,524.09326,14848890,0.925,0.12765957,-0.01821339,-0.020406801,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
428.3384,524.09326,14848907,0.9375,0.10638297,0.017719705,0.024878837,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
450.40613,504.95825,14848924,0.95,0.09574468,927.0506,-795.96716,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
461.84906,492.9712,14848940,0.925,0.09574468,1156.0597,-1067.8196,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
473.28107,479.12634,14848957,0.9375,0.11702127,1158.9988,-1211.052,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
485.18707,464.3313,14848974,0.9375,0.12765957,974.7856,-1157.5011,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
498.47235,446.80676,14848991,0.975,0.08510638,674.7444,-979.23285,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
512.06116,427.24646,14849006,0.95,0.10638297,622.4623,-1015.6711,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
524.8232,408.90747,14849024,0.95,0.12765957,845.2976,-1271.7346,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
537.1453,388.85327,14849041,0.96250004,0.08510638,855.3219,-1347.5449,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
550.4165,368.49646,14849057,0.95,0.10638297,832.98785,-1346.6511,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
561.2759,351.7578,14849074,0.95,0.09574468,712.06036,-1147.076,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
571.2398,331.94165,14849091,0.975,0.08510638,563.16064,-1012.2768,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
578.30615,315.92102,14849108,0.96250004,0.11702127,439.6531,-973.45557,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
582.62305,305.07324,14849124,0.925,0.12765957,254.97986,-807.6224,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
584.7163,299.4917,14849141,0.925,0.12765957,71.132996,-456.54462,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
586.34827,294.69604,14849158,0.90000004,0.11702127,-37.06997,-102.46496,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
586.287,292.95068,14849174,0.90000004,0.11702127,-109.36483,114.846954,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
585.68945,291.1317,14849191,0.90000004,0.12765957,-104.02629,84.29333,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
584.6407,291.30542,14849208,0.925,0.12765957,-112.82999,62.59636,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
581.6942,294.67493,14849225,0.9375,0.09574468,-171.7447,171.76988,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
575.9207,303.8606,14849241,0.975,0.08510638,-299.64325,430.33685,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
568.82306,318.7771,14849258,0.975,0.08510638,-472.6048,889.2763,0.012032405,0.0020322055,-0.0012302399,0.0,0.0,0.0
563.8644,330.7832,14849275,0.975,0.09574468,-498.18802,1103.8383,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
559.5024,342.99268,14849291,0.96250004,0.10638297,-386.913,1021.3085,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
554.8561,357.734,14849308,0.96250004,0.09574468,-253.95007,893.2096,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
550.6765,373.31372,14849325,0.975,0.08510638,-203.80498,881.5573,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
547.4887,386.59167,14849342,0.96250004,0.10638297,-194.74153,933.3933,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
544.3645,398.54956,14849358,0.975,0.12765957,-176.05278,847.569,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
541.73303,410.72986,14849375,1.0,0.11702127,-141.50827,691.92377,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.126,421.9651,14849392,1.0125,0.09574468,-93.17785,613.5622,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
539.8021,431.76404,14849408,1.0,0.11702127,-38.596115,592.3744,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
539.3023,439.0244,14849425,0.9875,0.11702127,9.882934,504.12592,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
539.9815,442.98865,14849442,1.025,0.12765957,59.577904,296.13504,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,449.8369,14849475,1.0125,0.12765957,52.996216,37.70192,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,452.58313,14849492,1.0125,0.12765957,20.960806,76.958374,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,454.50842,14849509,1.0,0.12765957,-9.912725,99.199165,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,455.67847,14849525,1.0125,0.12765957,-13.029196,73.28811,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,456.41882,14849542,1.0125,0.12765957,0.037966825,-3.5567298,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,456.56702,14849559,1.0125,0.12765957,-0.060952835,-27.220058,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,457.4524,14849576,1.025,0.12765957,0.029464912,-17.510988,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,458.7882,14849588,1.025,0.12765957,0.007186044,23.79861,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,458.344,14849609,1.025,0.12765957,0.032143828,27.975718,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,459.44275,14849626,1.0125,0.12765957,0.027713936,26.04816,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,460.56543,14849636,1.025,0.12765957,0.033124197,52.69879,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,461.00952,14849659,1.0375,0.12765957,0.043658786,55.634598,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,462.29883,14849676,1.0375,0.12765957,0.0036137672,73.17815,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,463.271,14849693,1.0375,0.11702127,0.06024373,57.22676,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,465.11084,14849709,1.025,0.11702127,0.020844392,82.13443,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,466.96838,14849726,1.025,0.11702127,-0.0071548806,128.87074,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,468.81567,14849743,1.025,0.11702127,0.019867338,137.29222,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,469.89453,14849759,1.0375,0.11702127,0.035383336,111.76991,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,471.2273,14849774,1.0375,0.11702127,-0.03052077,89.51412,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,471.67163,14849793,1.025,0.11702127,0.007044868,34.887295,-0.006374076,-0.014374241,-9.841919E-4,0.0,0.0,0.0
540.30194,471.67163,14849810,1.0625,0.11702127,0.026313586,-4.8563437,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
540.30194,472.71655,14849826,1.0375,0.11702127,0.033405274,-1.7643096,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
540.30194,474.55945,14849843,1.0375,0.08510638,-0.01383448,60.067013,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
540.30194,476.3977,14849860,1.025,0.08510638,0.028301207,117.81459,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
541.0209,478.28052,14849876,1.0,0.08510638,18.088192,159.94627,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
541.30164,480.109,14849893,1.0125,0.08510638,34.4472,136.53056,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
541.30164,481.9474,14849910,1.0125,0.08510638,29.58945,111.15399,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
541.30164,484.34656,14849927,1.025,0.08510638,8.992912,119.657555,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
541.30164,486.53064,14849943,1.025,0.10638297,-10.860909,143.04353,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
541.30164,489.08496,14849960,1.025,0.10638297,-13.941573,150.0705,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
542.23914,492.77466,14849977,1.025,0.10638297,17.11978,190.8976,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
542.30133,495.62695,14849993,1.0125,0.10638297,37.43705,218.591,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
542.30133,499.29626,14850010,1.0,0.12765957,22.220278,225.57147,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
542.30133,501.99207,14850027,1.0,0.12765957,1.8318026,213.4017,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
542.89954,505.78455,14850044,1.0125,0.12765957,0.26689312,194.89165,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
543.9328,509.4579,14850060,1.0,0.12765957,36.657295,210.10431,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
544.4703,513.14575,14850077,1.0,0.12765957,66.066574,229.06789,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
545.30035,515.20825,14850094,0.9875,0.10638297,67.19023,198.65967,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
546.0587,516.5564,14850110,1.0125,0.10638297,47.256824,98.49731,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
547.8751,518.38513,14850127,1.0125,0.09574468,66.19182,42.0187,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
550.2899,518.7622,14850144,1.025,0.09574468,129.04008,13.905303,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
554.28595,518.7622,14850161,1.025,0.09574468,220.24088,-11.207264,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
558.41864,518.7622,14850177,1.0375,0.10638297,294.92673,-28.52394,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
563.44775,516.3021,14850194,1.025,0.10638297,329.58905,-104.37736,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
569.74615,511.6953,14850211,1.0125,0.12765957,386.49594,-225.9819,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
575.4928,505.19507,14850227,1.025,0.11702127,407.36792,-398.7376,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
580.653,496.79102,14850244,1.0500001,0.09574468,383.7213,-565.10364,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
585.5055,487.18005,14850261,1.0375,0.11702127,334.67816,-680.21924,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
592.30444,474.30273,14850278,1.025,0.12765957,323.35388,-787.26855,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
598.6282,463.06165,14850294,1.0375,0.12765957,359.45374,-821.0352,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
606.8316,447.59082,14850311,1.0625,0.08510638,456.44168,-889.75885,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
616.19794,429.57495,14850328,1.025,0.09574468,573.878,-1062.5394,0.010900736,-0.01149939,-7.87735E-4,0.0,0.0,0.0
626.6118,412.61987,14850344,1.025,0.12765957,662.8345,-1188.1066,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
636.3805,395.33972,14850361,1.0375,0.09574468,696.58136,-1189.5869,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
646.05725,377.6488,14850378,1.0375,0.10638297,640.2195,-1101.077,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
655.5291,362.6587,14850395,1.0375,0.12765957,577.28784,-972.9905,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
664.90686,350.3667,14850411,1.0375,0.10638297,553.7227,-833.2662,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
675.3008,337.4485,14850428,1.0375,0.10638297,580.92035,-694.28845,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
682.5761,326.35742,14850445,1.0125,0.11702127,535.3103,-591.7032,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
688.68774,318.23193,14850461,1.0125,0.11702127,415.30945,-501.3363,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
692.74713,312.85852,14850478,1.025,0.11702127,252.27429,-346.15054,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
694.6209,309.30786,14850495,0.9875,0.12765957,77.85839,-156.16043,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
695.2515,307.83606,14850512,1.0,0.11702127,-38.612118,12.228085,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
695.2515,307.29846,14850528,1.0125,0.11702127,-96.78797,70.691765,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
695.2515,307.29846,14850545,1.0,0.11702127,-91.33657,92.23898,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
694.11633,308.42786,14850562,1.025,0.11702127,-90.43576,114.75904,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
691.4202,314.7008,14850578,1.0375,0.08510638,-137.89752,252.72774,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
687.3964,324.58728,14850595,1.0375,0.10638297,-232.28094,531.37775,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
682.6813,335.4845,14850611,1.0500001,0.10638297,-334.98367,789.13617,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
678.0412,347.4629,14850628,1.0500001,0.10638297,-372.7201,926.58276,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
673.32556,362.19556,14850645,1.0500001,0.09574468,-352.46808,976.5859,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
668.116,378.84045,14850662,1.025,0.09574468,-330.42178,1037.0101,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
662.91724,390.66467,14850678,1.0125,0.12765957,-324.34286,986.9485,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
657.7214,405.68726,14850695,1.0375,0.11702127,-330.06558,918.8055,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
652.5409,416.35242,14850712,1.0375,0.09574468,-323.78268,746.52075,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
649.88965,427.4773,14850728,1.0625,0.11702127,-250.80165,608.64014,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
648.04083,436.84985,14850745,1.0375,0.11702127,-122.07229,559.4726,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
647.0047,444.2173,14850762,1.0625,0.12765957,-12.535333,429.4562,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
646.26746,451.07373,14850779,1.0625,0.12765957,34.756596,354.33563,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
645.76764,457.51013,14850795,1.0625,0.12765957,25.080124,297.03122,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
645.76764,461.35352,14850812,1.075,0.11702127,16.846876,228.60725,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
645.76764,465.14233,14850829,1.075,0.11702127,23.64623,178.9586,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
645.76764,467.1526,14850845,1.075,0.11702127,23.49422,94.7728,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
645.76764,469.8977,14850862,1.0875,0.11702127,12.616368,73.09949,0.008720592,-0.009199515,0.03136921,0.0,0.0,0.0
645.76764,471.72888,14850879,1.0875,0.11702127,4.929551,72.256935,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,473.58997,14850896,1.0875,0.11702127,0.0392888,82.047,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,474.44275,14850912,1.1,0.11702127,0.03692616,60.602154,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,475.51172,14850929,1.0875,0.11702127,0.020672595,36.381523,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,476.11414,14850962,1.1125001,0.11702127,-0.019047005,4.1604676,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,477.00256,14850979,1.1,0.11702127,0.064124644,19.521193,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,477.00256,14850995,1.1,0.11702127,-0.0075732833,17.02609,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,477.62878,14851013,1.1125001,0.11702127,-0.022090938,10.604992,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,478.57703,14851029,1.1125001,0.11702127,0.0060261264,37.6165,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
645.76764,478.77966,14851046,1.1,0.11702127,0.0029250383,40.97823,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
646.26746,480.49988,14851063,1.1,0.11702127,15.175414,63.75303,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
646.7224,482.25378,14851079,1.1125001,0.11702127,25.923151,102.87498,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
646.76733,483.22217,14851096,1.0875,0.11702127,26.077736,108.01366,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
646.76733,483.22217,14851107,1.1125001,0.11702127,17.560505,82.790886,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
646.76733,483.22217,14851130,1.125,0.11702127,-4.77597,-4.5932126,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
646.76733,483.22217,14851146,1.125,0.11702127,-11.4972,-50.267868,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
647.26715,483.22217,14851163,1.1125001,0.11702127,6.9814696,-38.538124,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
647.51276,483.22217,14851180,1.1125001,0.11702127,21.70629,-9.097391,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
648.48895,484.50537,14851196,1.1125001,0.11702127,46.284603,32.934994,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
649.1282,485.39587,14851230,1.1,0.11702127,31.707716,42.345016,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
649.2665,485.8877,14851247,1.1,0.11702127,18.097868,56.44221,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
650.0163,485.8877,14851262,1.1,0.11702127,20.27212,35.05241,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
650.23315,485.8877,14851280,1.125,0.10638297,18.93242,3.3422806,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
650.2662,485.8877,14851297,1.1125001,0.11702127,12.59056,-30.707277,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
650.2662,485.8877,14851313,1.1125001,0.10638297,1.557245,-25.415796,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
651.3621,486.77612,14851330,1.1125001,0.10638297,24.502926,29.59561,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
651.26587,486.77612,14851347,1.1,0.10638297,24.71246,30.42243,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
651.85474,487.82288,14851364,1.1,0.10638297,31.246975,45.252216,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
653.023,489.44165,14851397,1.1,0.10638297,26.891384,57.723923,0.0069764704,-0.007359609,0.009096146,0.0,0.0,0.0
654.0149,489.44165,14851413,1.075,0.10638297,49.29221,43.679276,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
654.5998,490.9254,14851430,1.0625,0.10638297,56.930046,42.31257,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
655.6388,492.77234,14851447,1.0375,0.10638297,60.25286,88.09484,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
656.67426,494.61316,14851464,1.025,0.10638297,59.14546,141.77377,0.0055811703,0.010112315,0.0072774887,0.0,0.0,0.0
