x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
476.3228,134.92883,42452923,0.875,0.12765957,0.0,0.0,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
476.3228,134.92883,42452942,0.9125,0.12765957,-0.13443798,-0.037063517,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
476.3228,134.92883,42452959,0.9375,0.10638297,-0.009311492,-0.002438051,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
465.56128,135.44592,42452976,0.95,0.10638297,-449.4521,21.59414,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
449.20544,149.94092,42452992,0.8875,0.08510638,-1213.9963,525.9554,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
440.4744,189.8678,42453009,0.7875,0.12765957,-1174.4899,1799.2632,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
435.11023,230.87024,42453026,0.725,0.08510638,-790.0102,3137.9727,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
429.6312,267.8772,42453043,0.7,0.08510638,-326.8827,3515.4136,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
420.8958,299.08228,42453059,0.7,0.12765957,-82.1255,2933.33,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
410.56604,324.89404,42453076,0.75,0.08510638,-476.75034,1800.6284,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
396.38947,358.29712,42453093,0.7875,0.08510638,-785.70996,1451.8195,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
383.5849,394.50513,42453109,0.77500004,0.12765957,-955.1656,1797.9261,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
374.83636,440.3933,42453126,0.7625,0.09574468,-837.2735,2471.49,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
373.85614,482.14978,42453143,0.725,0.08510638,-408.89487,2859.2588,0.014796481,0.0013442338,-0.007126808,0.0,0.0,0.0
376.05728,510.78223,42453159,0.6875,0.12765957,200.02399,2447.2312,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
378.90268,533.3207,42453176,0.6875,0.07446808,516.3074,1586.7483,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
380.14542,544.9695,42453193,0.675,0.08510638,434.36957,640.6056,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
380.85388,555.04956,42453210,0.675,0.12765957,199.0183,101.60403,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
381.74466,561.0233,42453226,0.7,0.12765957,31.931585,-81.42103,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
382.78183,562.29895,42453243,0.725,0.12765957,-4.192177,-165.82503,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
387.77087,559.67444,42453260,0.7375,0.10638297,121.076706,-273.26184,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
403.37292,547.61523,42453277,0.75,0.07446808,617.7613,-663.39813,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
430.97412,516.35767,42453293,0.725,0.10638297,1394.5527,-1518.8472,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
460.966,481.07483,42453310,0.725,0.10638297,2130.188,-2416.8218,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
493.3473,440.19214,42453327,0.7375,0.06382979,2485.841,-3037.9463,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
522.0382,402.41272,42453344,0.725,0.09574468,2361.9297,-3116.1826,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
557.0996,365.93665,42453360,0.7375,0.10638297,2092.2751,-2592.8862,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
586.15894,342.45752,42453377,0.725,0.09574468,1903.4332,-1886.6263,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
607.472,329.39734,42453394,0.6875,0.06382979,1605.4733,-969.1393,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
620.8683,323.813,42453410,0.6625,0.06382979,953.6734,-75.21605,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
626.8246,323.09192,42453427,0.6625,0.07446808,260.564,461.6215,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
627.7735,327.21777,42453444,0.65000004,0.08510638,-252.80492,653.4947,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
618.07306,355.26318,42453461,0.675,0.10638297,-695.3446,1187.1692,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
600.9577,382.36523,42453477,0.6375,0.12765957,-1195.446,2082.1755,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
574.62286,432.87585,42453494,0.58750004,0.08510638,-1844.1763,3210.3025,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
558.89453,478.7837,42453511,0.6125,0.06382979,-1834.6348,3686.4001,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
547.23535,501.67407,42453527,0.58750004,0.12765957,-1280.8549,2781.6733,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
538.345,522.37354,42453544,0.5625,0.09574468,-603.6127,1542.7981,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
536.8031,526.7588,42453561,0.6,0.08510638,-14.031521,318.96774,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
538.09454,524.46313,42453577,0.625,0.09574468,199.183,-497.87997,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
548.5305,506.80078,42453594,0.65000004,0.08510638,587.324,-1100.8821,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
575.3785,446.864,42453611,0.6875,0.10638297,1440.9299,-2988.8704,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
593.4368,412.76,42453628,0.71250004,0.12765957,1785.7435,-3761.8704,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
622.0005,357.1078,42453644,0.725,0.08510638,2060.554,-4150.224,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
631.9663,332.99158,42453661,0.725,0.07446808,1567.4865,-3179.61,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
636.07074,322.87708,42453678,0.7375,0.09574468,583.4857,-1271.7216,0.011837184,-0.014924619,-0.02170086,0.0,0.0,0.0
636.77057,321.51453,42453694,0.725,0.08510638,-174.51497,229.57388,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
635.09796,330.58813,42453711,0.7,0.10638297,-581.3203,1197.8829,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
628.5301,368.56482,42453728,0.6875,0.06382979,-664.82086,2269.1436,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
625.9493,406.052,42453745,0.6625,0.09574468,-506.9232,2946.17,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
627.75433,439.23462,42453761,0.65000004,0.09574468,-271.90775,3238.099,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
634.7325,463.6062,42453778,0.6375,0.08510638,186.34187,2663.3232,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
646.4369,474.2234,42453795,0.625,0.07446808,744.1527,1075.9574,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
664.82996,474.6681,42453811,0.65000004,0.08510638,1184.9833,-37.824688,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
690.07574,454.0592,42453828,0.6625,0.12765957,1589.7467,-1214.3956,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
722.2009,415.93604,42453845,0.675,0.09574468,2078.7788,-2459.698,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
755.4419,355.12988,42453862,0.6875,0.09574468,2301.121,-3725.366,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
770.53186,317.64172,42453878,0.7,0.07446808,1962.8785,-4232.956,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
775.7576,285.1714,42453895,0.725,0.06382979,867.15265,-3294.49,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
772.37054,270.87292,42453912,0.7375,0.08510638,-279.5119,-1663.3354,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
753.5545,269.33386,42453928,0.7375,0.07446808,-1279.2476,-45.322395,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
720.0066,286.69604,42453945,0.725,0.12765957,-2256.9648,1312.0742,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
688.6862,318.77454,42453962,0.71250004,0.06382979,-2746.1453,2318.453,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
665.8677,354.60547,42453979,0.71250004,0.08510638,-2422.993,2976.7139,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
653.6252,376.91248,42453995,0.7,0.09574468,-1431.2656,2806.3887,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
650.0749,388.56934,42454012,0.71250004,0.12765957,-211.13141,1584.4081,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
656.9421,392.9331,42454029,0.71250004,0.12765957,623.9856,236.31953,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
681.06836,394.37183,42454045,0.7,0.09574468,1456.5533,-495.05554,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
715.20215,394.2212,42454062,0.725,0.10638297,2389.5518,-625.8637,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
746.62054,396.08496,42454079,0.6875,0.10638297,2762.7288,-249.34537,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
770.5395,407.9331,42454095,0.65000004,0.08510638,2409.8723,236.62918,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
782.37317,424.6549,42454112,0.65000004,0.08510638,1417.961,869.8772,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
798.13055,468.734,42454129,0.6375,0.08510638,612.1985,1975.6124,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
797.89716,488.11536,42454146,0.65000004,0.08510638,10.999201,2447.015,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
800.07526,518.8358,42454162,0.6375,0.08510638,-263.05484,2416.9375,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
805.4483,528.2982,42454179,0.6375,0.08510638,-189.87643,1586.2803,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
819.67694,528.55225,42454196,0.625,0.06382979,272.17654,152.00322,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
845.7064,500.23718,42454212,0.6375,0.08510638,1204.5719,-1300.9418,0.009469748,0.0200603,-0.017360687,0.0,0.0,0.0
891.11786,425.8109,42454229,0.65000004,0.06382979,2405.0793,-3621.143,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
935.8589,342.75574,42454246,0.6625,0.09574468,3283.399,-5963.3066,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
970.03064,264.4441,42454263,0.675,0.10638297,3324.8018,-6989.2314,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
993.36145,204.6637,42454279,0.71250004,0.07446808,2337.5767,-5941.329,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
1002.1398,167.88269,42454296,0.6875,0.08510638,959.7741,-3627.9583,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
1002.6172,143.02124,42454313,0.6875,0.10638297,-307.42963,-1245.7479,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
993.85364,130.66345,42454329,0.6875,0.08510638,-961.17096,-98.76373,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
961.30676,124.2063,42454346,0.7,0.09574468,-1819.2002,452.8855,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
913.0643,142.85767,42454363,0.71250004,0.10638297,-3028.1384,1125.5669,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
861.2413,183.57214,42454380,0.7375,0.12765957,-3911.6904,2288.7925,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
814.8721,237.37158,42454396,0.7375,0.12765957,-4046.0747,3878.2468,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
773.66846,309.0923,42454413,0.7625,0.10638297,-3179.1514,4920.7695,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
744.6546,374.76184,42454430,0.7375,0.09574468,-2174.6155,5316.5337,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
725.32416,440.3501,42454446,0.725,0.06382979,-1191.5618,4893.2666,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
713.4616,492.94482,42454463,0.71250004,0.07446808,-402.89667,4037.0479,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
710.74646,527.6084,42454480,0.675,0.08510638,175.42017,2620.2617,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
713.61273,535.5259,42454497,0.71250004,0.07446808,616.46027,817.16174,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
735.88086,525.45154,42454513,0.71250004,0.12765957,1169.3884,-813.5746,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
781.40344,485.22815,42454530,0.725,0.08510638,2491.114,-2738.0386,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
833.3357,429.41895,42454547,0.71250004,0.08510638,3734.7273,-4250.1865,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
882.9843,381.43433,42454563,0.7,0.06382979,4212.8623,-4691.261,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
923.9677,349.1211,42454580,0.6875,0.12765957,3661.516,-3747.7422,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
949.5442,344.87842,42454597,0.65000004,0.10638297,2443.059,-1762.952,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
959.15686,372.24487,42454613,0.6,0.08510638,770.09406,1297.6239,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
935.9417,430.2738,42454630,0.6125,0.08510638,-993.09674,3926.6467,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
884.3033,487.11963,42454647,0.6375,0.06382979,-3133.2498,5237.189,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
831.8341,539.3429,42454664,0.6625,0.06382979,-4652.444,5067.0405,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
795.05786,572.9241,42454680,0.6625,0.09574468,-4485.6396,3588.7568,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
780.1328,584.239,42454697,0.7,0.07446808,-2675.5747,1436.275,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
779.7316,583.6095,42454714,0.7,0.09574468,-244.62502,-331.41028,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
826.35974,544.7446,42454730,0.675,0.06382979,2246.3142,-2209.959,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
903.58026,484.5238,42454747,0.65000004,0.06382979,4781.2627,-4039.8044,0.0235758,4.824996E-5,0.018111229,0.0,0.0,0.0
991.94763,431.85522,42454764,0.625,0.07446808,6681.7676,-4930.669,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1072.4067,385.5752,42454781,0.6125,0.08510638,7260.162,-4656.05,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1125.9921,382.3064,42454797,0.5625,0.07446808,5984.4004,-2568.7026,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1153.0173,388.5083,42454814,0.625,0.08510638,2672.409,563.20447,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1160.3623,426.42017,42454831,0.6375,0.06382979,127.819115,2648.9595,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1139.9542,473.8225,42454847,0.6375,0.09574468,-2048.7634,4123.0825,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1104.899,523.9778,42454864,0.6375,0.08510638,-3236.1448,4316.69,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1069.4711,568.78503,42454881,0.65000004,0.10638297,-3593.4036,3976.2554,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1047.3715,594.0122,42454898,0.65000004,0.08510638,-3004.4155,2750.5605,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1042.1583,602.2114,42454914,0.65000004,0.11702127,-1532.5565,1003.03973,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1058.4711,595.66113,42454931,0.625,0.07446808,513.0411,-546.6832,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1127.2855,554.15405,42454948,0.625,0.09574468,3340.4849,-2421.652,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1216.3567,504.79553,42454964,0.6125,0.10638297,5835.794,-3685.248,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1294.7512,472.69568,42454981,0.52500004,0.08510638,7101.3696,-3905.5925,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1360.8782,452.43054,42454998,0.4375,0.12765957,6525.757,-2954.6519,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1393.6642,453.78516,42455015,0.375,0.10638297,3476.8767,-503.77484,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1391.1038,471.1704,42455048,0.4,0.08510638,-1566.8561,1642.0344,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1343.4108,484.87,42455065,0.5125,0.07446808,-3495.6794,1680.2944,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1278.2429,492.81445,42455081,0.6125,0.07446808,-5064.718,1045.6097,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1196.6943,497.75024,42455098,0.625,0.08510638,-6104.329,541.3041,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
1103.1835,502.6106,42455115,0.625,0.09574468,-6300.0664,72.03183,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
997.6067,503.68225,42455132,0.625,0.09574468,-7006.153,-23.719397,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
884.0913,499.71277,42455148,0.65000004,0.09574468,-7386.208,-189.11414,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
771.4608,490.63257,42455165,0.6625,0.06382979,-7663.5674,-496.47302,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
634.9509,455.93323,42455182,0.7,0.12765957,-7986.0273,-1418.9177,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
532.0055,423.19727,42455198,0.71250004,0.09574468,-7729.35,-2327.5366,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
378.4243,357.77527,42455215,0.8875,0.09574468,-8229.091,-3728.9238,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
274.77356,326.0537,42455232,1.025,0.08510638,-7721.935,-3711.3857,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
166.57248,308.187,42455248,0.9125,0.09574468,-6682.701,-2339.0334,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
134.93393,308.187,42455252,0.5,0.12765957,-6686.2896,-2032.3914,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
134.93393,308.187,42455264,0.5,0.12765957,-6686.2896,-2032.3914,0.0028606392,3.8594007E-5,-0.0015115738,0.0,0.0,0.0
