x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.08737,167.71619,125442066,0.8,0.09574468,1455.022,-374.43057,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
292.848,159.61426,125442083,0.825,0.08510638,2273.2422,-557.7737,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
332.6477,149.81982,125442099,0.8125,0.08510638,2740.87,-649.0309,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
370.94583,142.10327,125442116,0.8,0.11702127,2983.7727,-681.3707,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
410.39117,134.02966,125442133,0.7875,0.12765957,2772.0935,-565.6631,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
452.5714,126.43286,125442149,0.77500004,0.12765957,2631.902,-482.22272,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
489.3061,122.99524,125442166,0.77500004,0.09574468,2371.455,-302.5674,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
525.95526,117.18945,125442183,0.7625,0.09574468,2211.709,-222.21773,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
562.84827,112.85901,125442200,0.7375,0.08510638,2129.853,-212.07683,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
577.62396,113.60474,125442216,0.625,0.09574468,1553.3306,-73.024055,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
579.2893,113.60474,125442221,0.275,0.09574468,1345.164,-35.604485,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
579.2893,113.60474,125442228,0.275,0.09574468,1345.164,-35.604485,-0.0053034127,0.0081486255,0.021150589,0.0,0.0,0.0
311.87634,296.63647,125442470,0.7875,0.12765957,0.0,0.0,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
335.3484,285.32166,125442500,0.7875,0.10638297,4480.037,-2159.59,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
364.85065,272.59106,125442517,0.8,0.09574468,2703.546,-1195.5062,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
407.95355,261.2943,125442534,0.77500004,0.08510638,3142.1106,-1017.7497,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
448.11957,253.04163,125442550,0.725,0.09574468,3164.6829,-741.13586,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
481.11853,245.57959,125442567,0.725,0.12765957,2935.7817,-584.5495,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
518.0137,237.30505,125442584,0.71250004,0.10638297,2176.22,-296.4095,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
554.0046,229.69482,125442601,0.71250004,0.08510638,2069.358,-374.12155,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
580.2013,225.7323,125442617,0.7,0.09574468,1735.7136,-325.65463,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
602.7816,222.89062,125442631,0.425,0.08510638,1651.7401,-257.93332,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
602.7816,222.89062,125442638,0.425,0.08510638,1651.7401,-257.93332,0.003757283,-0.025481105,0.016921043,0.0,0.0,0.0
439.33484,534.7554,125442953,0.6375,0.06382979,0.0,0.0,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
439.33484,534.7554,125442985,0.675,0.08510638,0.017063577,0.019215235,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
450.0514,498.7373,125443002,0.7,0.06382979,724.5156,-2446.4336,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
464.37848,476.3335,125443018,0.7,0.12765957,1041.1968,-2245.7927,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
489.41333,444.36218,125443035,0.71250004,0.06382979,1568.9591,-2379.8608,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
523.7179,408.33618,125443052,0.71250004,0.12765957,2105.9214,-2538.5037,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
560.1414,372.01514,125443069,0.725,0.08510638,2594.2563,-2451.5784,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
584.17114,349.60596,125443085,0.725,0.11702127,2407.815,-2175.5518,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
600.9187,336.07385,125443102,0.71250004,0.06382979,1572.4452,-1232.9414,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
609.4848,332.1765,125443119,0.71250004,0.06382979,591.26385,-217.6819,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
610.77905,334.85852,125443135,0.725,0.08510638,-253.06398,614.2359,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
604.41644,348.1814,125443152,0.725,0.10638297,-703.9243,1113.8092,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
586.5177,381.24927,125443169,0.71250004,0.09574468,-1253.7084,1965.3405,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
563.72894,412.55994,125443186,0.725,0.08510638,-1683.726,2507.5022,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
538.4057,456.34924,125443202,0.725,0.11702127,-1971.1743,2935.2532,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
523.87616,492.4027,125443219,0.71250004,0.10638297,-1702.188,2994.7844,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
516.3984,519.9209,125443236,0.6875,0.08510638,-958.7254,2396.6345,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
516.4168,529.2969,125443252,0.675,0.06382979,-106.54,1306.8265,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
525.6971,529.4243,125443269,0.65000004,0.09574468,722.2024,-74.491936,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
554.04675,501.23828,125443286,0.675,0.08510638,1572.4348,-1491.0823,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
585.807,452.97778,125443303,0.71250004,0.09574468,2328.8066,-3005.267,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
616.11206,401.77344,125443319,0.725,0.08510638,2696.276,-4233.0513,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
636.5205,366.05847,125443336,0.75,0.12765957,2199.5544,-4056.1538,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
648.0574,347.38477,125443353,0.7375,0.08510638,1100.9806,-2423.6746,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
653.8374,340.5531,125443369,0.75,0.08510638,176.53159,-461.71384,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
656.62366,344.75537,125443386,0.7625,0.12765957,-285.69757,786.79156,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
653.4374,380.0824,125443403,0.7,0.07446808,-469.4913,1964.363,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
647.6816,418.99902,125443419,0.625,0.08510638,-573.0451,3041.5083,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
645.1512,440.61865,125443436,0.6375,0.12765957,-542.1255,3039.6025,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
646.47723,453.2433,125443453,0.6375,0.11702127,-289.99185,1996.5458,0.0030058324,0.011615127,0.013537407,0.0,0.0,0.0
650.3902,458.01013,125443470,0.65000004,0.09574468,102.03218,511.4245,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
674.64435,457.9967,125443486,0.675,0.10638297,908.77924,-501.58347,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
710.9015,438.03735,125443503,0.6875,0.06382979,1958.9729,-1137.6355,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
758.29974,405.4286,125443520,0.6875,0.12765957,3226.2314,-2022.1505,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
801.8169,368.96057,125443536,0.71250004,0.09574468,3682.087,-2857.9956,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
837.3401,333.49768,125443553,0.7,0.08510638,3154.6702,-3068.1191,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
856.3429,309.8357,125443570,0.71250004,0.12765957,1898.9315,-2392.5967,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
863.3921,299.13538,125443587,0.7,0.10638297,461.00092,-1168.105,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
863.8041,293.27332,125443603,0.725,0.11702127,-505.8375,-144.85571,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
845.6922,294.7661,125443620,0.7,0.12765957,-1259.3541,531.9091,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
804.445,312.41858,125443637,0.675,0.06382979,-2421.3914,1113.0394,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
763.97504,335.24573,125443653,0.7,0.11702127,-3310.6633,1694.8104,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
731.6794,355.59216,125443670,0.71250004,0.08510638,-3334.4392,1957.8191,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
716.7402,370.97974,125443687,0.7,0.07446808,-2217.136,1698.9908,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
715.02563,388.0006,125443704,0.675,0.09574468,-544.3473,1231.4839,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
739.67035,403.84766,125443720,0.65000004,0.12765957,1188.3784,838.80176,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
789.8803,410.3015,125443737,0.575,0.09574468,3125.9045,651.6937,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
841.16766,403.7473,125443754,0.575,0.10638297,4398.651,-43.748955,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
881.1929,404.0149,125443770,0.575,0.10638297,4237.789,-594.58093,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
903.5998,414.97607,125443787,0.575,0.08510638,2798.1948,-305.96027,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
911.6843,442.08008,125443804,0.6125,0.09574468,772.34875,737.7326,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
900.1879,483.03784,125443821,0.6125,0.07446808,-845.6986,2463.0205,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
885.53864,506.5747,125443837,0.6,0.08510638,-1735.0848,2752.6404,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
867.94366,530.4038,125443854,0.6375,0.07446808,-1989.5944,2224.789,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
861.23956,539.8489,125443871,0.6375,0.08510638,-1463.5153,1135.6809,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
860.1978,540.97485,125443887,0.65000004,0.08510638,-592.92993,-19.82911,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
881.2028,521.86145,125443904,0.6375,0.10638297,655.8907,-959.51404,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
943.4486,464.66064,125443921,0.675,0.09574468,2753.2112,-2740.8796,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
1016.4064,394.8662,125443938,0.6875,0.10638297,5088.7134,-4832.8945,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
1086.94,325.18347,125443954,0.7,0.09574468,6087.714,-5859.6787,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
1141.4001,266.6454,125443971,0.7,0.09574468,5261.517,-5314.6685,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
1177.236,221.00488,125443988,0.6875,0.08510638,3210.5732,-3713.738,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
1195.939,175.01257,125444004,0.71250004,0.11702127,1240.4008,-2480.2107,0.034404665,0.009292111,0.010829926,0.0,0.0,0.0
1190.797,152.9093,125444021,0.71250004,0.11702127,-528.738,-1489.5886,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1156.0568,133.50708,125444038,0.7375,0.10638297,-2184.7217,-715.6717,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1103.302,136.92859,125444054,0.725,0.12765957,-3862.9163,187.25958,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1039.5823,167.58862,125444071,0.71250004,0.08510638,-4972.676,1637.8196,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
983.23865,204.88538,125444088,0.7375,0.09574468,-5127.379,2967.1013,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
926.4593,261.1206,125444105,0.71250004,0.09574468,-4525.6753,4058.985,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
875.52277,327.47705,125444121,0.6625,0.08510638,-3616.0283,4860.5723,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
829.87616,402.50134,125444138,0.6125,0.10638297,-2858.3198,5107.578,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
809.05804,446.95056,125444155,0.575,0.11702127,-1815.9143,4547.937,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
806.43976,466.63965,125444171,0.575,0.08510638,-288.04727,2344.959,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
834.7109,464.5426,125444188,0.58750004,0.08510638,1543.8815,-63.754856,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
897.60455,431.64563,125444205,0.65000004,0.06382979,3903.9353,-2500.3484,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
973.8463,387.5327,125444222,0.675,0.10638297,5836.656,-4021.9873,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1020.14575,363.27417,125444238,0.7,0.11702127,6091.113,-4007.8755,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1107.3702,341.09363,125444255,0.6625,0.10638297,5450.5415,-2710.194,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1137.3237,346.69556,125444272,0.65000004,0.12765957,3458.7188,-538.8039,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1152.0872,381.74268,125444288,0.6125,0.08510638,1168.5266,1829.9583,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1137.2998,418.69434,125444305,0.55,0.07446808,-928.1163,3351.778,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1086.9536,471.5504,125444322,0.55,0.09574468,-3204.575,4095.7632,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1031.116,503.58533,125444339,0.6375,0.11702127,-4681.3296,3662.9136,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
990.48254,523.729,125444355,0.675,0.08510638,-4600.715,1999.3347,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
970.8816,536.23804,125444372,0.725,0.08510638,-2879.079,684.1306,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
966.87134,541.81384,125444389,0.71250004,0.08510638,-581.2435,-132.27673,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1022.499,532.4337,125444405,0.6875,0.06382979,2228.2566,-686.6629,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1115.4568,499.81604,125444422,0.6875,0.12765957,5576.1655,-1707.6552,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1212.489,467.43274,125444439,0.6625,0.09574468,7844.9443,-2667.358,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1299.6838,451.70154,125444456,0.6625,0.10638297,7979.257,-2548.711,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1355.3005,454.05115,125444472,0.55,0.12765957,5667.1675,-1015.3985,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1380.1375,466.24023,125444489,0.4375,0.08510638,2589.9578,712.7476,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1390.2618,485.18567,125444506,0.4125,0.08510638,171.9376,1819.7358,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1383.9432,500.25305,125444522,0.425,0.10638297,-1317.1709,1923.4866,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1351.21,523.43677,125444539,0.425,0.08510638,-2473.3452,1700.2153,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1326.4003,528.0226,125444556,0.4875,0.06382979,-2927.4497,1130.4749,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1308.5485,527.64575,125444573,0.52500004,0.09574468,-2540.4814,225.91034,0.011523724,0.0074336976,-0.02333641,0.0,0.0,0.0
1305.92,520.3579,125444589,0.5375,0.12765957,-1262.1205,-512.15485,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
1321.6354,491.91455,125444606,0.5375,0.06382979,565.9409,-1551.3973,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
1355.877,452.95935,125444623,0.5375,0.11702127,2291.2957,-2610.6833,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
1380.6897,422.75244,125444639,0.52500004,0.08510638,2953.4387,-3000.096,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
1389.0767,397.85364,125444656,0.475,0.08510638,2231.8423,-2608.047,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
1363.5978,377.83972,125444673,0.4875,0.06382979,139.00328,-1547.194,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
1265.8475,362.24768,125444689,0.4875,0.08510638,-4216.881,-795.6368,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
1140.2281,364.28088,125444706,0.55,0.08510638,-8261.713,-74.99061,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
997.52747,369.6161,125444723,0.5625,0.06382979,-10923.426,569.67523,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
841.6164,379.69824,125444740,0.625,0.08510638,-11854.258,1046.9703,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
691.2793,384.84827,125444756,0.71250004,0.06382979,-11139.114,1087.9426,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
570.58386,391.53223,125444773,0.75,0.08510638,-8982.471,545.77405,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
459.4079,400.33423,125444790,0.8,0.12765957,-7175.0376,461.2332,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
358.9138,412.1548,125444806,0.7625,0.12765957,-5618.3394,622.58344,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
275.07654,419.03015,125444823,0.7875,0.08510638,-4471.9497,667.10956,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
206.7088,423.48767,125444840,0.75,0.08510638,-3710.4878,481.02673,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
141.14948,424.37732,125444857,0.6375,0.07446808,-2939.5168,99.35869,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
133.93427,424.58093,125444858,0.2,0.08510638,-3018.752,77.01595,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
133.93427,424.58093,125444865,0.2,0.08510638,-3018.752,77.01595,0.009218976,-0.010053039,0.029330254,0.0,0.0,0.0
