x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.90366,310.85254,42497877,0.7875,0.09574468,0.011557894,0.01847194,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
258.602,291.3147,42497893,0.77500004,0.11702127,1414.5344,-937.25635,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
305.26892,274.39612,42497910,0.7375,0.07446808,2927.045,-1442.6526,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
356.07776,259.38354,42497927,0.6875,0.06382979,3808.1963,-1465.2498,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
407.76926,241.80505,42497943,0.6875,0.10638297,4382.978,-1393.3613,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
458.3133,226.58777,42497960,0.6375,0.08510638,4021.8728,-1101.5,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
511.52448,212.00232,42497977,0.5625,0.08510638,3364.0684,-864.11835,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
557.1903,202.7528,42497993,0.475,0.09574468,2971.3855,-711.8475,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
584.28766,198.90112,42498008,0.35,0.12765957,2329.381,-413.2758,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
584.28766,198.90112,42498016,0.35,0.12765957,2329.381,-413.2758,0.01205774,0.030260809,-0.0014429092,0.0,0.0,0.0
392.35013,118.93579,42498217,0.6375,0.08510638,0.0,0.0,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
375.35565,114.493286,42498227,0.71250004,0.08510638,435.06747,113.726524,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
375.35565,114.493286,42498244,0.7375,0.08510638,1001.993,261.9292,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
372.79352,123.98157,42498261,0.7375,0.10638297,447.81223,630.1867,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
367.35828,162.16602,42498278,0.6875,0.08510638,-63.558876,2532.8525,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
369.94617,204.5553,42498294,0.6375,0.09574468,87.34478,3328.734,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
367.5118,249.71997,42498311,0.6,0.12765957,118.45912,3685.622,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
358.62418,294.8064,42498328,0.625,0.10638297,-169.71718,3587.5776,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
344.36526,337.14307,42498344,0.625,0.06382979,-612.9251,2999.9966,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
329.4552,379.76575,42498361,0.6625,0.06382979,-1172.2451,2778.553,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
314.36707,423.72546,42498378,0.675,0.08510638,-1271.1346,2549.8105,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
306.59866,461.0056,42498395,0.675,0.08510638,-899.0454,2303.9753,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
302.06705,487.5536,42498411,0.675,0.08510638,-400.6511,1915.6198,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
302.49493,509.8805,42498428,0.675,0.10638297,56.580036,1338.1273,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
302.87927,524.5586,42498445,0.65000004,0.07446808,303.97055,769.54144,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
303.57663,531.90356,42498461,0.675,0.07446808,316.3837,238.14908,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
306.33475,533.8668,42498478,0.675,0.08510638,232.11354,-173.53296,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
312.84332,530.14124,42498495,0.6875,0.09574468,308.3607,-451.75824,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
325.01428,516.4783,42498512,0.71250004,0.10638297,610.7874,-909.0299,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
347.13675,494.7859,42498528,0.71250004,0.06382979,1153.8192,-1402.6669,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
377.39264,465.1654,42498545,0.7,0.10638297,1855.1201,-1991.5864,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
409.86865,436.94177,42498562,0.675,0.06382979,2354.6265,-2308.1638,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
439.69067,406.5869,42498578,0.675,0.12765957,2424.5247,-2258.3162,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
465.45776,378.6023,42498595,0.675,0.09574468,1984.7823,-1973.631,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
493.64203,343.3036,42498612,0.7,0.06382979,1652.4182,-1964.1047,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
515.0056,319.5973,42498628,0.7,0.10638297,1406.3484,-1818.8517,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
531.26337,307.1902,42498645,0.6875,0.12765957,1106.8888,-1322.6589,0.0016461909,0.008208647,0.014845848,0.0,0.0,0.0
536.9638,307.59192,42498662,0.675,0.08510638,592.38245,-356.01553,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
532.77966,339.01416,42498678,0.65000004,0.11702127,-115.73256,1178.9321,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
517.16754,373.18237,42498695,0.625,0.06382979,-1049.6536,2800.297,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
490.83826,420.2423,42498712,0.625,0.07446808,-1867.7698,3721.52,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
472.91876,442.51868,42498729,0.6375,0.09574468,-2004.8411,3025.7056,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
454.38538,474.77454,42498745,0.6375,0.06382979,-1730.9657,2142.8296,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
444.04462,493.32812,42498762,0.65000004,0.08510638,-1007.1455,1259.6975,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
439.9602,512.42725,42498779,0.6125,0.12765957,-311.1486,851.67145,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
441.31668,519.5885,42498795,0.55,0.08510638,223.83717,467.527,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
448.10742,513.05066,42498812,0.5,0.08510638,620.01495,-255.01529,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
471.5376,475.60828,42498829,0.6,0.12765957,1225.0181,-1638.5033,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
520.3214,382.82678,42498845,0.625,0.09574468,2440.0999,-4373.07,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
535.4437,347.28516,42498862,0.675,0.11702127,2679.549,-5435.6724,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
545.5533,333.66748,42498879,0.675,0.06382979,1838.9032,-3824.0222,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
556.16223,325.0686,42498896,0.65000004,0.06382979,455.71024,-679.1703,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
560.612,329.70056,42498912,0.625,0.06382979,-298.9817,1460.2009,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
561.608,363.02173,42498929,0.55,0.08510638,-242.0907,2393.3755,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
555.7182,398.0652,42498946,0.4875,0.09574468,-401.90356,2930.2195,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
550.9204,427.52917,42498962,0.4875,0.06382979,-642.32886,3189.2458,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
547.96466,455.70178,42498979,0.55,0.12765957,-556.8894,2566.0461,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
547.7371,470.11755,42498996,0.5,0.08510638,-291.20816,1493.1053,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
551.3441,475.25806,42499013,0.52500004,0.06382979,135.85986,375.0726,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
565.48,467.42078,42499029,0.5375,0.12765957,663.77454,-517.4137,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
595.293,435.98987,42499046,0.5625,0.06382979,1492.1515,-1697.8655,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
622.45245,389.36523,42499063,0.58750004,0.06382979,2093.633,-3034.0679,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
645.7676,330.39966,42499079,0.65000004,0.07446808,2267.5686,-4266.189,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
660.4259,292.2036,42499096,0.6875,0.08510638,1687.3138,-4245.046,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
665.00885,276.6676,42499113,0.6875,0.06382979,490.70172,-2278.4321,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
664.47644,272.14026,42499130,0.7,0.06382979,-287.37775,-220.51044,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
652.8826,281.39294,42499146,0.6625,0.09574468,-923.2115,1325.0016,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
625.57184,316.76562,42499163,0.625,0.06382979,-1588.8723,2212.2578,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
599.61115,357.21558,42499180,0.6,0.08510638,-2161.1057,3170.333,0.009316955,0.0065669194,-0.0041236877,0.0,0.0,0.0
577.5978,399.5276,42499196,0.6125,0.10638297,-2201.4407,3577.365,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
572.30054,424.50098,42499213,0.6125,0.06382979,-1437.8082,3154.8862,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
576.4129,436.34937,42499230,0.6,0.12765957,1.8792146,1508.733,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
600.6882,459.01868,42499247,0.55,0.09574468,1350.5262,650.62366,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
642.0839,472.06433,42499263,0.5,0.09574468,2682.3713,379.46848,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
686.9018,476.4817,42499280,0.45000002,0.08510638,3487.3535,216.24649,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
731.3029,473.99316,42499297,0.425,0.08510638,3748.0903,-28.003431,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
770.7711,470.41992,42499313,0.4,0.09574468,3202.412,-608.448,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
808.01666,461.1604,42499330,0.425,0.12765957,2433.4604,-818.4173,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
832.84546,448.6007,42499347,0.375,0.09574468,1723.609,-903.034,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
855.52844,431.39648,42499363,0.38750002,0.08510638,1071.7147,-1108.5447,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
876.4991,393.69116,42499380,0.4375,0.08510638,903.86444,-1763.563,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
896.87305,336.1858,42499397,0.5125,0.10638297,906.2159,-3189.614,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
913.3521,270.17676,42499414,0.6125,0.10638297,896.654,-4536.0884,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
930.3454,205.25208,42499430,0.7,0.12765957,948.11316,-5036.2803,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
944.82764,146.51636,42499447,0.725,0.10638297,807.5285,-4546.469,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
955.7894,103.59192,42499464,0.725,0.08510638,658.9196,-3301.7278,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
962.1647,71.67151,42499480,0.7,0.08510638,434.62338,-2108.2993,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
960.14905,57.600098,42499497,0.6875,0.07446808,-11.747055,-835.9146,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
945.19006,55.62549,42499514,0.675,0.06382979,-642.99164,251.68433,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
904.82294,82.10181,42499531,0.6875,0.10638297,-2039.176,1521.8477,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
856.57306,134.65674,42499547,0.65000004,0.12765957,-3412.9714,3304.4824,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
813.6723,190.72778,42499564,0.65000004,0.12765957,-3889.7117,4567.062,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
770.53015,262.0758,42499581,0.6625,0.10638297,-3402.323,5095.899,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
738.718,319.77197,42499597,0.6625,0.08510638,-2457.2307,4921.179,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
714.3323,378.98242,42499614,0.6625,0.06382979,-1665.6943,4332.273,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
695.75085,429.02502,42499631,0.6375,0.09574468,-993.2448,3419.34,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
692.7523,456.8169,42499648,0.6125,0.11702127,-209.66653,2158.434,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
704.0548,461.4447,42499664,0.6125,0.09574468,735.50037,477.4511,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
740.4188,439.50952,42499681,0.55,0.08510638,2005.8676,-1237.0049,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
794.64703,388.45776,42499698,0.6375,0.08510638,3552.7075,-3287.2305,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
852.0562,332.97974,42499714,0.625,0.08510638,4634.565,-4807.7856,-0.016546436,0.021253534,-0.019298553,0.0,0.0,0.0
909.9152,294.64026,42499731,0.625,0.11702127,4603.898,-4474.8296,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
941.20264,289.3463,42499748,0.52500004,0.09574468,3260.5723,-2275.4897,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
952.8795,321.29285,42499765,0.4125,0.07446808,1232.5612,1004.57043,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
942.43066,393.13757,42499781,0.4125,0.08510638,-749.63837,4623.5454,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
907.16003,466.54907,42499798,0.4125,0.09574468,-2386.8867,6201.056,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
872.399,514.8225,42499815,0.425,0.10638297,-3305.0164,5888.2554,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
838.6682,552.0314,42499831,0.4625,0.08510638,-3512.9556,4106.3057,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
818.2334,576.1262,42499848,0.5,0.08510638,-2511.2117,1671.2667,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
815.7123,579.2986,42499865,0.5375,0.08510638,-911.1551,34.356216,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
844.568,559.30505,42499881,0.55,0.08510638,1088.9358,-1373.845,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
927.2076,513.63025,42499898,0.4875,0.12765957,4095.4263,-2844.866,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1011.7887,460.6704,42499915,0.45000002,0.10638297,6516.6455,-4261.2666,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1084.5022,421.44775,42499932,0.4,0.08510638,6976.3687,-4217.476,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1142.2823,399.58264,42499948,0.425,0.12765957,5408.9214,-2810.5835,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1165.4833,398.98962,42499965,0.38750002,0.09574468,2449.3145,-533.9601,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1179.136,414.25818,42499982,0.38750002,0.09574468,318.12,1248.2727,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1180.8314,433.24646,42499998,0.38750002,0.07446808,-942.77765,2224.102,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1174.4894,467.7495,42500015,0.45000002,0.09574468,-1470.6704,2681.7615,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1167.4967,483.40173,42500032,0.45000002,0.06382979,-1250.219,2301.1091,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1165.0985,493.1305,42500049,0.45000002,0.09574468,-829.92896,1274.2902,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1177.6028,494.8623,42500065,0.4375,0.09574468,-56.92175,248.58429,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1229.5718,483.92407,42500082,0.38750002,0.07446808,1936.177,-702.47766,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1280.2811,453.49487,42500099,0.38750002,0.10638297,3755.4753,-1748.4233,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1339.034,433.8568,42500115,0.3125,0.07446808,4865.618,-2212.8762,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1369.1384,427.45435,42500132,0.2125,0.053191487,3903.7908,-1715.5569,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1377.7056,425.06885,42500149,0.2125,0.053191487,1144.9218,-376.9153,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1378.2367,423.17273,42500166,0.275,0.08510638,-621.4234,466.34598,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1361.0629,418.66357,42500182,0.38750002,0.09574468,-1612.4474,381.8,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1317.1506,414.80737,42500199,0.38750002,0.09574468,-2460.6394,-161.1606,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1255.7488,415.69592,42500216,0.4375,0.09574468,-3894.127,-137.31883,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1181.4236,416.58435,42500232,0.4625,0.08510638,-5349.1416,22.473604,0.0027628504,0.0010028332,5.607605E-4,0.0,0.0,0.0
1087.1254,409.56213,42500249,0.5125,0.10638297,-6507.406,-13.421087,-0.013789721,0.016802266,0.03244877,0.0,0.0,0.0
987.3367,395.6532,42500266,0.5375,0.12765957,-6938.508,-507.65506,-0.013789721,0.016802266,0.03244877,0.0,0.0,0.0
870.3866,385.63318,42500283,0.55,0.07446808,-7472.7036,-906.1292,-0.013789721,0.016802266,0.03244877,0.0,0.0,0.0
746.8694,374.93164,42500299,0.55,0.08510638,-7924.3115,-1004.9385,-0.013789721,0.016802266,0.03244877,0.0,0.0,0.0
631.066,350.72827,42500316,0.6125,0.12765957,-7923.687,-1165.72,-0.013789721,0.016802266,0.03244877,3.355443E-6,0.0,0.0
524.9819,327.08875,42500333,0.58750004,0.08510638,-7254.5996,-1460.1047,-0.013789721,0.016802266,0.03244877,3.355443E-6,0.0,0.0
412.1806,301.5641,42500349,0.58750004,0.11702127,-6606.544,-1792.2504,-0.013789721,0.016802266,0.03244877,3.355443E-6,0.0,0.0
304.1416,287.5691,42500366,0.4625,0.10638297,-6353.604,-1562.7571,-0.013789721,0.016802266,0.03244877,3.355443E-6,0.0,0.0
282.38593,285.97437,42500370,0.35,0.10638297,-6309.833,-1428.399,-0.013789721,0.016802266,0.03244877,3.355443E-6,0.0,0.0
282.38593,285.97437,42500377,0.35,0.10638297,-6309.833,-1428.399,-0.013789721,0.016802266,0.03244877,3.355443E-6,0.0,0.0
