x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.3433,171.35754,42530956,0.8,0.08510638,0.0,0.0,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
413.3433,171.35754,42530979,0.825,0.08510638,0.030936152,0.01278509,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
413.3433,171.35754,42530996,0.83750004,0.09574468,-0.0185136,-0.007361116,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
407.82217,188.04187,42531013,0.8125,0.09574468,-285.52496,862.8085,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
404.02213,215.10925,42531029,0.77500004,0.08510638,-388.11758,1791.9247,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
396.07376,250.95898,42531046,0.7625,0.08510638,-503.03943,2494.814,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
385.8137,285.2058,42531063,0.7375,0.12765957,-669.2398,2900.1682,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
373.82248,322.18213,42531080,0.7375,0.08510638,-806.8829,2881.0867,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
364.36212,357.04187,42531096,0.725,0.10638297,-783.2293,2297.3525,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
359.79572,388.30347,42531113,0.7375,0.08510638,-552.3046,2019.431,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
356.71237,421.6847,42531130,0.71250004,0.07446808,-191.58542,1910.6759,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
354.02307,451.8888,42531146,0.7,0.10638297,32.03761,1725.763,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
350.62482,477.9668,42531163,0.6875,0.06382979,13.993783,1678.7395,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
348.467,491.5603,42531180,0.7,0.08510638,-78.33344,1157.3942,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
348.85342,500.91504,42531197,0.7,0.10638297,-76.918175,527.6215,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
354.08218,502.82495,42531213,0.71250004,0.11702127,178.75717,-108.63488,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
370.6299,494.90723,42531230,0.7375,0.07446808,726.9994,-657.4187,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
391.9132,468.8667,42531247,0.77500004,0.10638297,1339.5065,-1360.0421,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
422.4297,428.85913,42531263,0.7875,0.09574468,1963.2214,-2431.875,0.0046642907,-0.005666539,0.020850182,0.0,0.0,0.0
462.1341,384.31458,42531280,0.8125,0.07446808,2558.3877,-3348.2036,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
502.16107,346.88135,42531297,0.8125,0.09574468,2871.275,-3414.3862,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
536.17975,325.22424,42531313,0.8,0.08510638,2761.0586,-2363.7166,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
559.6905,318.849,42531330,0.75,0.08510638,2049.005,-808.01825,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
571.95,322.72546,42531347,0.725,0.08510638,967.4301,585.7814,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
578.365,335.43286,42531364,0.675,0.11702127,59.974033,1389.4485,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
575.35254,359.8744,42531380,0.6625,0.08510638,-515.83325,1912.24,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
565.60297,375.2859,42531397,0.675,0.06382979,-910.3769,1887.9154,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
546.16626,408.78235,42531414,0.6625,0.08510638,-1394.4479,2064.9585,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
524.4538,444.65137,42531430,0.6875,0.10638297,-1703.7546,2256.8113,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
502.42297,485.69458,42531447,0.6875,0.08510638,-1861.6481,2698.6035,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
492.69147,514.76746,42531464,0.675,0.10638297,-1338.8771,2514.1086,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
491.48816,525.58716,42531481,0.65000004,0.07446808,-453.86942,1533.6584,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
496.14258,527.2715,42531497,0.6625,0.06382979,357.8213,238.04149,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
514.5214,511.87695,42531514,0.6625,0.12765957,1232.071,-1178.673,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
538.2727,476.52478,42531531,0.6875,0.10638297,1696.7999,-2120.5566,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
569.5144,417.57654,42531547,0.725,0.08510638,2192.3357,-3600.0964,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
586.6559,384.1659,42531564,0.7625,0.08510638,2148.9253,-4196.2017,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
594.9884,367.5558,42531581,0.7625,0.12765957,1177.6914,-2766.3884,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
600.0901,359.08813,42531598,0.75,0.10638297,226.99098,-812.5944,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
601.2826,360.61108,42531614,0.71250004,0.08510638,-335.3609,701.59875,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
596.0026,386.55762,42531631,0.6625,0.12765957,-575.60223,1730.0238,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
582.34216,427.33203,42531648,0.6375,0.07446808,-776.67487,2578.1145,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
577.1415,455.15442,42531664,0.6375,0.12765957,-903.73456,3048.653,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
578.48987,474.87524,42531681,0.6,0.07446808,-529.9539,2501.813,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
583.95654,478.24146,42531698,0.6125,0.08510638,89.54794,1101.6654,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
603.6278,470.9319,42531715,0.6375,0.08510638,1067.5109,-553.20746,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
630.9831,437.6277,42531731,0.6375,0.07446808,1753.8326,-1806.1161,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
662.28467,387.224,42531748,0.675,0.06382979,2352.035,-3381.2834,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
697.14325,322.8285,42531765,0.71250004,0.08510638,2544.5215,-4491.8604,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
711.7593,293.94763,42531781,0.75,0.09574468,1981.3539,-4261.1733,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
718.3877,280.49353,42531798,0.75,0.06382979,874.84686,-2323.7732,0.019731434,-0.0045332313,-0.047319412,0.0,0.0,0.0
718.76044,277.08936,42531815,0.71250004,0.06382979,-195.30373,-100.31231,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
705.7919,289.13525,42531831,0.675,0.12765957,-1009.24835,1381.1869,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
679.84106,321.5669,42531848,0.6625,0.08510638,-1773.1898,2393.662,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
657.0019,354.0891,42531865,0.6375,0.08510638,-2030.35,2704.757,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
641.00037,385.32654,42531882,0.625,0.11702127,-1946.7004,2997.982,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
641.47797,401.2672,42531898,0.6375,0.12765957,-931.4572,2148.8342,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
653.4885,408.90027,42531915,0.65000004,0.08510638,682.18774,568.10114,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
679.34125,415.73682,42531932,0.65000004,0.08510638,1795.5585,-49.345074,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
709.4784,420.3789,42531948,0.6375,0.08510638,2524.2234,-242.14786,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
736.6932,426.51965,42531965,0.625,0.07446808,2496.0527,57.927494,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
761.7194,435.90466,42531982,0.6,0.07446808,2130.3152,289.09314,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
778.4576,455.50452,42531999,0.55,0.10638297,1379.21,760.3705,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
793.8549,484.755,42532015,0.4875,0.07446808,760.8611,1453.0559,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
805.2256,500.11536,42532032,0.4875,0.12765957,501.59088,1748.5707,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
819.76166,513.88293,42532049,0.5,0.09574468,535.65674,1415.0564,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
839.8347,510.89185,42532065,0.5375,0.12765957,867.8698,457.2991,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
872.7922,485.24268,42532082,0.5375,0.06382979,1536.3707,-1097.4253,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
901.9412,435.26172,42532099,0.6125,0.07446808,2018.2416,-2863.0122,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
954.0213,332.0276,42532116,0.6875,0.10638297,2867.3076,-5438.6885,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
995.59106,243.9176,42532132,0.725,0.08510638,3282.6865,-7447.4453,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
1030.6309,171.6466,42532149,0.7375,0.12765957,2909.7217,-6990.0474,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
1057.4733,116.32703,42532166,0.75,0.08510638,2109.8228,-4911.7466,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
1070.1519,79.742065,42532182,0.7375,0.12765957,854.75195,-2212.4495,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
1068.188,63.951416,42532199,0.725,0.07446808,-175.46031,-473.62912,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
1049.4708,61.00354,42532216,0.71250004,0.06382979,-1202.4879,593.6348,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
1004.51685,83.04077,42532233,0.7,0.12765957,-2693.547,1678.3071,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
950.5408,132.54382,42532249,0.71250004,0.09574468,-3998.2878,3192.6104,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
894.59875,199.91833,42532266,0.6875,0.06382979,-4564.6016,4706.9976,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
841.7346,269.3236,42532283,0.6875,0.08510638,-4324.1475,5589.0557,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
794.733,341.53967,42532299,0.7,0.10638297,-3481.6128,5591.064,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
765.6645,390.8197,42532316,0.6875,0.12765957,-2480.155,4728.6826,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
741.3816,442.35767,42532333,0.7,0.10638297,-1470.321,3433.829,-2.1485239E-4,-0.003626585,-0.0058555603,0.0,0.0,0.0
738.04944,464.3025,42532350,0.7,0.08510638,-128.64008,1562.5,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
752.60114,463.19336,42532366,0.675,0.11702127,1107.013,-230.52849,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
799.2939,431.54932,42532383,0.6625,0.06382979,2660.8142,-2025.9707,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
867.2561,371.90784,42532400,0.675,0.07446808,4411.8076,-3862.0254,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
935.3229,321.74805,42532416,0.675,0.08510638,5562.4644,-4961.001,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
990.48035,287.94153,42532433,0.675,0.12765957,5328.0073,-4341.9165,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1023.96643,283.32788,42532450,0.6375,0.09574468,3448.1902,-1862.3462,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1037.2118,311.91736,42532466,0.5125,0.07446808,1188.617,1171.698,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1020.2549,375.95825,42532483,0.4375,0.07446808,-897.6953,3959.4543,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
987.6039,415.06616,42532500,0.425,0.08510638,-2616.919,4881.6675,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
941.6006,459.19067,42532517,0.6,0.10638297,-3874.3577,4605.7915,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
902.2301,487.53186,42532533,0.6625,0.06382979,-4121.549,3231.2534,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
883.24713,497.31702,42532550,0.7,0.11702127,-2708.0703,877.7236,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
879.373,497.682,42532567,0.71250004,0.09574468,-721.7876,-389.89777,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
899.82733,478.17957,42532583,0.71250004,0.08510638,1175.5034,-1553.9299,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
978.70325,428.54578,42532600,0.725,0.07446808,3825.1677,-2931.3723,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1054.1798,391.0055,42532617,0.6875,0.11702127,6068.3486,-3700.0159,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1132.2196,372.67847,42532634,0.625,0.06382979,6929.202,-3142.3384,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1185.4336,377.46033,42532650,0.5125,0.06382979,5857.8623,-1165.7869,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1214.482,400.5099,42532667,0.4125,0.10638297,2761.6606,1409.4695,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1227.8424,435.76294,42532684,0.4,0.10638297,679.3868,2994.9258,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1232.826,474.99805,42532700,0.425,0.06382979,-624.18463,3610.5479,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1229.5253,488.73926,42532717,0.5125,0.08510638,-1207.4443,2674.2505,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1225.5068,498.45483,42532734,0.6,0.10638297,-1140.4767,1238.3419,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1224.0793,500.9922,42532751,0.6375,0.10638297,-695.54486,-400.23016,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1233.939,497.64563,42532767,0.625,0.08510638,-38.605335,-660.1729,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1266.0801,483.02954,42532784,0.6125,0.06382979,1272.1277,-871.91266,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1315.3014,451.7229,42532801,0.5375,0.12765957,2871.1895,-1759.6724,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1367.4977,424.7256,42532817,0.4,0.08510638,4048.32,-2373.1711,-0.0081718825,-0.01890127,0.011315346,0.0,0.0,0.0
1367.9736,434.55554,42532918,0.425,0.08510638,-2271.607,489.4414,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
1326.0181,439.5614,42532934,0.4875,0.08510638,-2702.0815,192.5794,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
1257.1573,439.68542,42532951,0.4875,0.08510638,-4396.2505,-114.689285,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
1182.2462,438.7611,42532968,0.5375,0.08510638,-5279.567,-187.9184,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
1085.6427,432.74243,42532985,0.5375,0.06382979,-6289.508,-413.28888,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
971.03345,420.88318,42533001,0.425,0.06382979,-7205.6367,-663.54626,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
845.5689,390.36975,42533018,0.5,0.08510638,-8158.637,-1440.436,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
709.84283,356.86804,42533035,0.6,0.07446808,-8615.3,-2220.5564,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
567.85864,318.1537,42533051,0.675,0.06382979,-9019.429,-2810.6616,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
423.57635,289.56213,42533068,0.7375,0.12765957,-9428.053,-2827.3308,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
297.3078,284.21753,42533085,0.725,0.10638297,-8955.781,-1604.1594,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
170.54935,309.08484,42533101,0.6375,0.09574468,-8046.32,617.2772,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
142.43149,317.96057,42533108,0.38750002,0.08510638,-7356.7266,1382.667,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
142.43149,317.96057,42533116,0.38750002,0.08510638,-7356.7266,1382.667,-0.022537507,-0.015121017,0.041051865,0.0,0.0,0.0
