x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,599.6161,78944272,0.83750004,0.08510638,-0.035234943,-0.05203374,-0.056157947,0.018810272,-0.075261116,3.0198984E-5,0.0,0.0
434.33646,599.6161,78944285,0.9375,0.09574468,0.044599287,0.06031649,-0.056157947,0.018810272,-0.075261116,3.0198984E-5,0.0,0.0
434.33646,599.6161,78944305,0.975,0.09574468,0.019823313,0.026953364,-0.056157947,0.018810272,-0.075261116,3.0198984E-5,0.0,0.0
434.33646,599.6161,78944321,0.96250004,0.09574468,0.0017436586,9.242095E-4,0.17107368,-0.112951756,-0.29220915,8.659372E-5,-2.0205202E-4,0.0
434.33646,599.6161,78944338,0.9375,0.08510638,0.026172576,0.03295842,0.17107368,-0.112951756,-0.29220915,8.659372E-5,-2.0205202E-4,0.0
434.33646,599.6161,78944355,0.9125,0.08510638,0.015380235,0.02103531,0.17107368,-0.112951756,-0.29220915,8.659372E-5,-2.0205202E-4,0.0
448.35907,562.65894,78944372,0.8875,0.08510638,409.8448,-1119.6934,0.17107368,-0.112951756,-0.29220915,8.659372E-5,-2.0205202E-4,0.0
463.84113,529.0962,78944389,0.8875,0.08510638,981.7959,-2340.183,0.17107368,-0.112951756,-0.29220915,3.871416E-4,5.807124E-4,0.0
475.5066,504.44495,78944405,0.8625,0.09574468,1202.3492,-2615.652,0.17107368,-0.112951756,-0.29220915,3.871416E-4,5.807124E-4,0.0
483.86066,484.01514,78944422,0.8875,0.09574468,963.663,-2087.2002,0.17107368,-0.112951756,-0.29220915,3.871416E-4,5.807124E-4,0.0
488.4157,473.63452,78944439,0.875,0.10638297,297.5785,-638.0572,0.17107368,-0.112951756,-0.29220915,3.871416E-4,5.807124E-4,0.0
490.4655,468.74426,78944455,0.90000004,0.12765957,8.208795,-116.18205,0.17107368,-0.112951756,-0.29220915,-1.5005961E-4,-1.1254471E-4,0.0
491.31793,465.7085,78944472,0.9125,0.12765957,-145.25388,264.12787,0.17107368,-0.112951756,-0.29220915,-1.5005961E-4,-1.1254471E-4,0.0
491.31793,464.5636,78944489,0.95,0.10638297,-172.99367,335.48273,0.17107368,-0.112951756,-0.29220915,-1.5005961E-4,-1.1254471E-4,0.0
490.41132,470.28674,78944506,0.95,0.08510638,-147.68079,352.55673,0.17107368,-0.112951756,-0.29220915,-1.5005961E-4,-1.1254471E-4,0.0
484.34613,499.10986,78944522,0.925,0.09574468,-249.95396,1059.538,0.17107368,-0.112951756,-0.29220915,1.8981249E-5,-1.8981249E-5,0.0
476.06006,535.0929,78944539,0.90000004,0.08510638,-503.24634,2247.896,0.17107368,-0.112951756,-0.29220915,1.8981249E-5,-1.8981249E-5,0.0
471.4433,563.57764,78944556,0.8875,0.10638297,-559.56146,2736.4834,0.17107368,-0.112951756,-0.29220915,1.8981249E-5,-1.8981249E-5,0.0
470.8246,588.2937,78944572,0.875,0.07446808,-362.49615,2425.646,0.17107368,-0.112951756,-0.29220915,1.8981249E-5,-1.8981249E-5,0.0
472.06042,602.18335,78944589,0.8625,0.11702127,-10.427701,1433.0956,0.17107368,-0.112951756,-0.29220915,-0.0,0.0,0.0
476.05603,609.15247,78944606,0.875,0.12765957,314.57974,458.25687,0.17107368,-0.112951756,-0.29220915,-0.0,0.0,0.0
484.0647,614.16284,78944622,0.90000004,0.12765957,521.97876,-97.502914,0.17107368,-0.112951756,-0.29220915,-0.0,0.0,0.0
499.48352,614.64246,78944639,0.90000004,0.10638297,846.7847,-280.98166,0.17107368,-0.112951756,-0.29220915,-0.0,0.0,0.0
517.117,607.07446,78944656,0.90000004,0.08510638,1226.9202,-498.17264,0.17107368,-0.112951756,-0.29220915,-0.0016253799,-0.0012831945,0.0
533.1863,592.8817,78944673,0.8875,0.08510638,1366.9814,-911.71814,0.17107368,-0.112951756,-0.29220915,-0.0016253799,-0.0012831945,0.0
547.97516,578.244,78944689,0.875,0.09574468,1192.8562,-1256.9971,0.17107368,-0.112951756,-0.29220915,-0.0016253799,-0.0012831945,0.0
557.6542,566.70874,78944706,0.8625,0.09574468,813.7795,-1242.2468,0.17107368,-0.112951756,-0.29220915,-0.0016253799,-0.0012831945,0.0
564.1196,558.1046,78944723,0.85,0.08510638,422.32013,-870.83234,0.17107368,-0.112951756,-0.29220915,3.4827084E-4,2.3218055E-4,0.0
566.8095,554.2737,78944739,0.8875,0.08510638,101.81816,-348.301,0.17107368,-0.112951756,-0.29220915,3.4827084E-4,2.3218055E-4,0.0
567.8412,552.4398,78944756,0.925,0.08510638,-114.86606,-6.1822076,0.17107368,-0.112951756,-0.29220915,3.4827084E-4,2.3218055E-4,0.0
567.793,551.63684,78944773,0.96250004,0.08510638,-205.7619,146.02463,0.17107368,-0.112951756,-0.29220915,3.4827084E-4,2.3218055E-4,0.0
568.4154,552.7433,78944790,0.96250004,0.10638297,-154.63113,201.2695,0.17107368,-0.112951756,-0.29220915,-1.232867E-4,-4.9314684E-5,0.0
568.29285,556.6842,78944806,0.90000004,0.10638297,-89.61949,273.2034,0.17107368,-0.112951756,-0.29220915,-1.232867E-4,-4.9314684E-5,0.0
569.3829,567.7623,78944823,0.875,0.09574468,-11.794931,509.23642,0.17107368,-0.112951756,-0.29220915,-1.232867E-4,-4.9314684E-5,0.0
573.2339,581.2234,78944840,0.875,0.07446808,141.87286,910.47656,0.17107368,-0.112951756,-0.29220915,-1.232867E-4,-4.9314684E-5,0.0
577.3143,590.7742,78944856,0.8625,0.07446808,283.1171,1008.096,0.32085896,-0.210361,0.28623295,-3.9843566E-4,-1.9921783E-4,0.0
583.15735,597.4397,78944873,0.8625,0.09574468,379.27087,729.76025,0.32085896,-0.210361,0.28623295,-3.9843566E-4,-1.9921783E-4,0.0
592.169,602.6742,78944890,0.8875,0.10638297,530.81726,343.8467,0.32085896,-0.210361,0.28623295,-3.9843566E-4,-1.9921783E-4,0.0
602.0549,604.0586,78944907,0.90000004,0.09574468,640.4164,24.118479,0.32085896,-0.210361,0.28623295,-3.9843566E-4,-1.9921783E-4,0.0
612.0805,602.55725,78944923,0.8875,0.08510638,724.68726,-137.73575,0.32085896,-0.210361,0.28623295,8.239635E-5,8.239635E-5,0.0
619.61444,597.09424,78944940,0.875,0.06382979,664.28906,-342.84003,0.32085896,-0.210361,0.28623295,8.239635E-5,8.239635E-5,0.0
625.4104,588.7523,78944957,0.85,0.08510638,439.2989,-615.6297,0.32085896,-0.210361,0.28623295,8.239635E-5,8.239635E-5,0.0
631.5926,579.49976,78944973,0.825,0.12765957,317.63806,-748.04175,0.32085896,-0.210361,0.28623295,8.239635E-5,8.239635E-5,0.0
639.87115,556.60693,78944990,0.83750004,0.08510638,337.0173,-1140.7935,0.32085896,-0.210361,0.28623295,1.726014E-4,-4.9314684E-5,0.0
644.2424,527.8766,78945007,0.825,0.11702127,336.69946,-1681.47,0.32085896,-0.210361,0.28623295,1.726014E-4,-4.9314684E-5,0.0
642.3679,500.09253,78945024,0.83750004,0.08510638,124.462204,-2065.3518,0.32085896,-0.210361,0.28623295,1.726014E-4,-4.9314684E-5,0.0
636.77014,481.57104,78945040,0.83750004,0.08510638,-250.70305,-1948.2078,0.32085896,-0.210361,0.28623295,1.726014E-4,-4.9314684E-5,0.0
628.97,469.39026,78945057,0.8625,0.12765957,-658.9499,-1115.9149,0.32085896,-0.210361,0.28623295,0.0,3.183252E-5,0.0
613.42975,459.4641,78945074,0.8875,0.12765957,-957.8269,-453.1502,0.32085896,-0.210361,0.28623295,0.0,3.183252E-5,0.0
599.90533,455.9928,78945090,0.925,0.12765957,-1121.072,11.353861,0.32085896,-0.210361,0.28623295,0.0,3.183252E-5,0.0
590.7225,455.67847,78945107,0.9375,0.12765957,-995.7891,239.10172,0.32085896,-0.210361,0.28623295,0.0,3.183252E-5,0.0
586.6619,455.67847,78945124,0.96250004,0.12765957,-538.7059,301.19833,0.32085896,-0.210361,0.28623295,-7.826166E-5,-5.8696245E-5,0.0
585.3554,455.67847,78945141,0.96250004,0.12765957,-43.42284,268.4256,0.32085896,-0.210361,0.28623295,-7.826166E-5,-5.8696245E-5,0.0
585.2225,456.45166,78945157,0.96250004,0.12765957,235.48352,152.65399,0.32085896,-0.210361,0.28623295,-7.826166E-5,-5.8696245E-5,0.0
596.5662,462.24573,78945174,0.925,0.09574468,509.68683,207.29659,0.32085896,-0.210361,0.28623295,-7.826166E-5,-5.8696245E-5,0.0
620.48895,473.35413,78945191,0.90000004,0.08510638,1206.4877,532.2486,0.32085896,-0.210361,0.28623295,-1.3240146E-4,-3.5307056E-4,0.0
639.6997,486.3329,78945207,0.8875,0.09574468,1718.298,893.8169,0.32085896,-0.210361,0.28623295,-1.3240146E-4,-3.5307056E-4,0.0
651.4804,496.29614,78945224,0.8875,0.10638297,1599.7123,982.72797,0.32085896,-0.210361,0.28623295,-1.3240146E-4,-3.5307056E-4,0.0
659.389,512.323,78945241,0.8875,0.09574468,956.24664,977.81604,0.32085896,-0.210361,0.28623295,-1.3240146E-4,-3.5307056E-4,0.0
662.7621,532.86804,78945257,0.8625,0.06382979,195.80711,1121.4808,0.32085896,-0.210361,0.28623295,-1.0610839E-5,-3.183252E-5,0.0
661.27344,553.73303,78945274,0.85,0.12765957,-263.04758,1376.8733,0.32085896,-0.210361,0.28623295,-1.0610839E-5,-3.183252E-5,0.0
659.4662,576.46155,78945291,0.83750004,0.08510638,-393.5124,1590.4458,0.32085896,-0.210361,0.28623295,-1.0610839E-5,-3.183252E-5,0.0
659.0973,592.21985,78945308,0.825,0.07446808,-366.3362,1359.0535,0.32085896,-0.210361,0.28623295,-1.0610839E-5,-3.183252E-5,0.0
662.291,603.6909,78945324,0.825,0.09574468,-111.25003,862.6941,0.32085896,-0.210361,0.28623295,0.0,7.3529046E-4,0.0
666.9249,612.4961,78945341,0.825,0.10638297,246.22836,460.5245,0.32085896,-0.210361,0.28623295,0.0,7.3529046E-4,0.0
673.9729,618.9728,78945358,0.83750004,0.09574468,478.6812,165.81718,0.32085896,-0.210361,0.28623295,0.0,7.3529046E-4,0.0
684.8167,624.52405,78945374,0.825,0.11702127,675.2206,125.63108,0.32085896,-0.210361,0.28623295,0.0,7.3529046E-4,0.0
697.3572,628.21387,78945391,0.83750004,0.10638297,834.81744,113.836006,0.104687214,-0.23228931,0.22898674,-4.942856E-4,-2.9657138E-4,0.0
709.1663,628.93665,78945408,0.83750004,0.09574468,906.53394,28.220833,0.104687214,-0.23228931,0.22898674,-4.942856E-4,-2.9657138E-4,0.0
717.6744,628.93665,78945425,0.85,0.09574468,788.57715,-71.27599,0.104687214,-0.23228931,0.22898674,-4.942856E-4,-2.9657138E-4,0.0
723.52405,626.88184,78945441,0.85,0.10638297,507.02454,-187.80135,0.104687214,-0.23228931,0.22898674,-4.942856E-4,-2.9657138E-4,0.0
728.3412,625.027,78945458,0.83750004,0.10638297,244.17117,-240.83124,0.104687214,-0.23228931,0.22898674,0.0,-5.5339362E-5,0.0
732.1979,623.17993,78945475,0.83750004,0.12765957,87.87081,-198.28535,0.104687214,-0.23228931,0.22898674,0.0,-5.5339362E-5,0.0
735.57715,620.83496,78945491,0.83750004,0.12765957,98.05114,-161.91415,0.104687214,-0.23228931,0.22898674,0.0,-5.5339362E-5,0.0
738.5184,618.025,78945508,0.83750004,0.12765957,113.4303,-162.16017,0.104687214,-0.23228931,0.22898674,0.0,-5.5339362E-5,0.0
742.1672,614.33777,78945525,0.825,0.11702127,149.33005,-208.36314,0.104687214,-0.23228931,0.22898674,0.0,1.710946E-5,0.0
745.39355,611.5714,78945542,0.8125,0.11702127,181.06514,-223.57518,0.104687214,-0.23228931,0.22898674,0.0,1.710946E-5,0.0
749.4824,607.83594,78945558,0.8125,0.09574468,215.73434,-229.46162,0.104687214,-0.23228931,0.22898674,0.0,1.710946E-5,0.0
753.541,604.1947,78945575,0.8,0.09574468,248.89223,-226.94258,0.104687214,-0.23228931,0.22898674,0.0,1.710946E-5,0.0
758.3172,598.6356,78945592,0.8125,0.07446808,279.67538,-284.5686,0.104687214,-0.23228931,0.22898674,-1.3150575E-4,1.3150575E-4,0.0
764.12054,592.1106,78945608,0.825,0.08510638,330.6305,-375.53897,0.104687214,-0.23228931,0.22898674,-1.3150575E-4,1.3150575E-4,0.0
770.9004,584.7162,78945625,0.825,0.09574468,406.50333,-471.348,0.104687214,-0.23228931,0.22898674,-1.3150575E-4,1.3150575E-4,0.0
777.66473,577.3374,78945642,0.8125,0.10638297,455.38962,-519.19666,0.104687214,-0.23228931,0.22898674,-1.3150575E-4,1.3150575E-4,0.0
784.95264,567.84534,78945659,0.8125,0.10638297,484.00894,-570.0398,0.104687214,-0.23228931,0.22898674,7.732085E-5,1.2886808E-4,0.0
792.39435,558.29016,78945675,0.8,0.09574468,483.48874,-603.71497,0.104687214,-0.23228931,0.22898674,7.732085E-5,1.2886808E-4,0.0
801.2338,544.9469,78945692,0.8,0.08510638,501.56964,-732.3946,0.104687214,-0.23228931,0.22898674,7.732085E-5,1.2886808E-4,0.0
809.53955,531.51184,78945709,0.8,0.10638297,538.01306,-871.82947,0.104687214,-0.23228931,0.22898674,7.732085E-5,1.2886808E-4,0.0
819.9375,516.26746,78945725,0.825,0.10638297,589.92017,-969.3809,0.104687214,-0.23228931,0.22898674,2.1810309E-4,5.2344747E-4,0.0
830.2263,500.48035,78945742,0.8125,0.06382979,646.18835,-1037.6057,0.104687214,-0.23228931,0.22898674,2.1810309E-4,5.2344747E-4,0.0
842.4924,477.37793,78945759,0.8125,0.08510638,738.7924,-1256.0614,0.104687214,-0.23228931,0.22898674,2.1810309E-4,5.2344747E-4,0.0
856.89966,449.32214,78945776,0.7875,0.11702127,797.8844,-1501.6713,0.104687214,-0.23228931,0.22898674,2.1810309E-4,5.2344747E-4,0.0
870.5493,421.3551,78945792,0.8125,0.09574468,928.38995,-1917.6251,0.104687214,-0.23228931,0.22898674,6.2963186E-4,6.2963186E-4,0.0
879.3802,400.17236,78945809,0.8125,0.08510638,786.50507,-1817.3246,0.104687214,-0.23228931,0.22898674,6.2963186E-4,6.2963186E-4,0.0
888.997,380.13672,78945826,0.8,0.08510638,587.55963,-1402.3344,0.104687214,-0.23228931,0.22898674,6.2963186E-4,6.2963186E-4,0.0
896.3277,361.3739,78945842,0.8125,0.12765957,414.36945,-1059.7238,0.104687214,-0.23228931,0.22898674,6.2963186E-4,6.2963186E-4,0.0
903.0432,340.9275,78945859,0.7875,0.08510638,290.31512,-934.4012,0.104687214,-0.23228931,0.22898674,1.4817213E-4,2.0744099E-4,0.0
907.447,315.87036,78945876,0.8,0.09574468,267.2907,-1237.1399,0.104687214,-0.23228931,0.22898674,1.4817213E-4,2.0744099E-4,0.0
911.77765,285.17883,78945892,0.8,0.09574468,181.73048,-1706.3054,0.104687214,-0.23228931,0.22898674,1.4817213E-4,2.0744099E-4,0.0
914.58954,259.50415,78945909,0.8,0.08510638,106.48061,-1879.1746,0.104687214,-0.23228931,0.22898674,1.4817213E-4,2.0744099E-4,0.0
914.6801,225.45459,78945926,0.8,0.08510638,33.018642,-2131.9329,-0.100250244,-0.03383112,0.06318951,-2.1938983E-4,-2.1938983E-4,0.0
911.8313,210.6969,78945943,0.8125,0.09574468,-145.52907,-1572.4696,-0.100250244,-0.03383112,0.06318951,-2.1938983E-4,-2.1938983E-4,0.0
907.73346,202.30115,78945959,0.83750004,0.12765957,-340.71417,-652.2384,-0.100250244,-0.03383112,0.06318951,-2.1938983E-4,-2.1938983E-4,0.0
899.7561,195.30457,78945976,0.85,0.12765957,-506.22263,19.038372,-0.100250244,-0.03383112,0.06318951,-2.1938983E-4,-2.1938983E-4,0.0
885.69385,188.57361,78945993,0.8625,0.12765957,-745.9494,176.484,-0.100250244,-0.03383112,0.06318951,0.0,-3.0384783E-5,0.0
863.8815,188.22534,78946009,0.83750004,0.12765957,-1171.7915,161.64052,-0.100250244,-0.03383112,0.06318951,0.0,-3.0384783E-5,0.0
834.2405,197.49182,78946026,0.875,0.08510638,-1829.6086,358.82968,-0.100250244,-0.03383112,0.06318951,0.0,-3.0384783E-5,0.0
803.48016,216.3042,78946043,0.8625,0.08510638,-2230.7144,1015.4892,-0.100250244,-0.03383112,0.06318951,0.0,-3.0384783E-5,0.0
772.8976,239.06628,78946060,0.875,0.11702127,-2300.6377,1657.284,-0.100250244,-0.03383112,0.06318951,-2.0205202E-4,-1.1545829E-4,0.0
741.44995,271.41797,78946076,0.8625,0.08510638,-2155.0212,2170.4512,-0.100250244,-0.03383112,0.06318951,-2.0205202E-4,-1.1545829E-4,0.0
714.19556,305.1277,78946093,0.875,0.09574468,-1917.539,2472.261,-0.100250244,-0.03383112,0.06318951,-2.0205202E-4,-1.1545829E-4,0.0
690.9081,338.66748,78946110,0.85,0.12765957,-1528.3615,2446.8718,-0.100250244,-0.03383112,0.06318951,-2.0205202E-4,-1.1545829E-4,0.0
665.6479,381.66467,78946126,0.875,0.08510638,-1371.8473,2652.91,-0.100250244,-0.03383112,0.06318951,-4.8485727E-4,0.0,0.0
648.39825,413.77356,78946143,0.83750004,0.09574468,-1040.3147,2280.7578,-0.100250244,-0.03383112,0.06318951,-4.8485727E-4,0.0,0.0
633.9699,444.93835,78946160,0.85,0.10638297,-822.20325,2058.3542,-0.100250244,-0.03383112,0.06318951,-4.8485727E-4,0.0,0.0
624.8174,475.96155,78946177,0.83750004,0.06382979,-531.6998,1822.8236,-0.100250244,-0.03383112,0.06318951,-4.8485727E-4,0.0,0.0
619.6803,501.85278,78946193,0.825,0.09574468,-162.05734,1482.0011,-0.100250244,-0.03383112,0.06318951,1.5852452E-4,1.3210376E-4,0.0
617.8075,525.3235,78946210,0.825,0.08510638,68.016624,1387.147,-0.100250244,-0.03383112,0.06318951,1.5852452E-4,1.3210376E-4,0.0
619.2938,538.4031,78946227,0.825,0.08510638,281.45987,905.4495,-0.100250244,-0.03383112,0.06318951,1.5852452E-4,1.3210376E-4,0.0
622.96375,548.50183,78946243,0.83750004,0.10638297,366.0462,526.2816,-0.100250244,-0.03383112,0.06318951,1.5852452E-4,1.3210376E-4,0.0
626.5268,553.7135,78946260,0.8625,0.12765957,425.34265,94.2571,-0.100250244,-0.03383112,0.06318951,0.0,-0.0,0.0
632.5839,559.4663,78946277,0.8625,0.12765957,449.04785,-65.962776,-0.100250244,-0.03383112,0.06318951,0.0,-0.0,0.0
640.99274,562.9796,78946294,0.8625,0.12765957,504.69952,-21.896572,-0.100250244,-0.03383112,0.06318951,0.0,-0.0,0.0
649.7538,566.20605,78946310,0.875,0.12765957,590.79254,52.32692,-0.100250244,-0.03383112,0.06318951,0.0,-0.0,0.0
660.55676,566.74146,78946327,0.8625,0.10638297,721.1584,53.339294,-0.100250244,-0.03383112,0.06318951,0.0,-1.342177E-5,0.0
672.30896,566.2488,78946344,0.85,0.10638297,790.5889,-51.331554,-0.100250244,-0.03383112,0.06318951,0.0,-1.342177E-5,0.0
686.88153,562.937,78946360,0.8125,0.12765957,860.9625,-207.54999,-0.100250244,-0.03383112,0.06318951,0.0,-1.342177E-5,0.0
704.6765,557.22864,78946377,0.8125,0.10638297,1021.95715,-374.64877,-0.100250244,-0.03383112,0.06318951,0.0,-1.342177E-5,0.0
724.6895,547.3158,78946394,0.8125,0.08510638,1220.9418,-566.60754,-0.100250244,-0.03383112,0.06318951,-3.048833E-4,-2.667729E-4,0.0
750.05615,530.54224,78946410,0.8125,0.09574468,1521.2843,-929.6873,-0.100250244,-0.03383112,0.06318951,-3.048833E-4,-2.667729E-4,0.0
777.3378,512.2379,78946427,0.8125,0.10638297,1729.2704,-1253.056,-0.100250244,-0.03383112,0.06318951,-3.048833E-4,-2.667729E-4,0.0
809.1339,490.0177,78946444,0.8125,0.07446808,1989.6161,-1511.0096,-0.100250244,-0.03383112,0.06318951,-3.048833E-4,-2.667729E-4,0.0
844.1978,468.77515,78946461,0.7875,0.12765957,2207.3027,-1570.1144,-0.21620023,-0.06706476,-0.16544819,1.8606787E-4,2.6049506E-4,0.0
881.59515,450.69177,78946477,0.8,0.09574468,2400.8765,-1404.0889,-0.21620023,-0.06706476,-0.16544819,1.8606787E-4,2.6049506E-4,0.0
916.4326,437.9193,78946494,0.8,0.09574468,2394.5571,-1039.6395,-0.21620023,-0.06706476,-0.16544819,1.8606787E-4,2.6049506E-4,0.0
946.3936,431.52515,78946511,0.8125,0.06382979,2138.4607,-522.8669,-0.21620023,-0.06706476,-0.16544819,1.8606787E-4,2.6049506E-4,0.0
971.7274,429.02344,78946527,0.8125,0.09574468,1749.7678,-60.58505,-0.21620023,-0.06706476,-0.16544819,-2.337032E-4,3.338617E-5,0.0
989.1826,429.47168,78946544,0.8125,0.08510638,1156.592,268.51117,-0.21620023,-0.06706476,-0.16544819,-2.337032E-4,3.338617E-5,0.0
998.10364,431.31604,78946561,0.83750004,0.08510638,561.5868,368.88058,-0.21620023,-0.06706476,-0.16544819,-2.337032E-4,3.338617E-5,0.0
1000.9689,432.5774,78946578,0.8625,0.08510638,-67.49224,341.5316,-0.21620023,-0.06706476,-0.16544819,-2.337032E-4,3.338617E-5,0.0
1001.65173,435.56384,78946594,0.925,0.08510638,-430.8272,253.85744,-0.21620023,-0.06706476,-0.16544819,-1.186327E-4,-7.1179624E-5,0.0
999.50415,438.58862,78946611,0.90000004,0.08510638,-515.8095,222.25844,-0.21620023,-0.06706476,-0.16544819,-1.186327E-4,-7.1179624E-5,0.0
990.12866,445.28748,78946628,0.8625,0.10638297,-563.23303,294.7908,-0.21620023,-0.06706476,-0.16544819,-1.186327E-4,-7.1179624E-5,0.0
