x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
647.66986,225.15186,42508805,0.425,0.08510638,1776.5612,-743.4513,0.0074862577,0.0010771006,0.01244545,0.0,0.0,0.0
649.2665,224.66772,42508813,0.2125,0.06382979,1329.479,-558.8116,0.0074862577,0.0010771006,0.01244545,0.0,0.0,0.0
649.2665,224.66772,42508820,0.2125,0.06382979,1329.479,-558.8116,0.0074862577,0.0010771006,0.01244545,0.0,0.0,0.0
426.8389,175.80005,42509037,0.77500004,0.09574468,0.0,0.0,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
426.8389,175.80005,42509056,0.8,0.09574468,0.12652916,0.05597422,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
426.8389,175.80005,42509067,0.825,0.09574468,-0.02074395,-0.007709168,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
426.8389,175.80005,42509089,0.825,0.12765957,-0.0138837425,-0.0054482417,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
425.82184,213.76257,42509106,0.8,0.08510638,-38.33474,1678.4905,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
423.1807,246.66113,42509123,0.7375,0.12765957,-121.62763,2575.4805,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
416.79193,283.2954,42509139,0.725,0.08510638,-319.0339,3212.926,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
406.41617,319.698,42509156,0.7375,0.06382979,-578.20294,3111.8706,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
395.23605,358.3452,42509173,0.7375,0.10638297,-810.4784,2471.1875,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
385.66623,389.70215,42509189,0.7625,0.08510638,-853.08636,2067.8376,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
375.79935,431.06665,42509206,0.75,0.09574468,-724.6056,2186.1567,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
367.9934,471.03113,42509223,0.7375,0.08510638,-546.5428,2350.6768,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
361.38742,504.04102,42509239,0.71250004,0.12765957,-411.5121,2332.2678,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
356.69708,533.0686,42509256,0.71250004,0.06382979,-279.20074,2069.0247,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
355.71277,543.45496,42509273,0.725,0.08510638,-118.186356,1267.3378,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
357.05035,549.08887,42509289,0.725,0.10638297,93.71087,221.86812,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
358.97455,549.85986,42509306,0.7375,0.09574468,235.23512,-458.09106,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
366.59824,545.42737,42509323,0.75,0.08510638,421.18835,-734.7189,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
382.25922,526.0825,42509339,0.7625,0.09574468,790.70764,-1011.89905,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
408.64542,492.91602,42509356,0.77500004,0.07446808,1448.4086,-1906.8951,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
439.18726,456.90222,42509373,0.7625,0.10638297,2114.0178,-2734.076,-0.03401099,0.016861677,0.025957108,0.0,0.0,0.0
471.8662,425.9425,42509390,0.75,0.07446808,2450.5286,-2870.1255,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
505.23828,400.45532,42509406,0.75,0.10638297,2459.953,-2296.8655,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
535.943,382.74683,42509423,0.7,0.07446808,2163.5776,-1313.3906,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
559.89594,368.17847,42509440,0.675,0.09574468,1758.4985,-699.61426,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
574.9695,357.13745,42509456,0.6875,0.12765957,1146.0077,-387.51352,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
582.0708,354.15747,42509473,0.675,0.12765957,431.76364,-102.89706,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
583.9561,356.47424,42509490,0.675,0.09574468,-159.21371,217.80739,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
580.2939,374.04822,42509507,0.675,0.07446808,-541.6887,835.894,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
566.8227,408.23022,42509523,0.675,0.09574468,-891.35004,1955.798,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
549.2899,448.05005,42509540,0.65000004,0.08510638,-1281.787,2861.2788,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
532.1602,487.01123,42509557,0.6375,0.08510638,-1549.9528,3347.0632,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
521.2212,526.14075,42509573,0.625,0.08510638,-1295.7942,3073.0876,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
519.21954,543.26025,42509590,0.6,0.06382979,-576.74817,2021.4108,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
520.76056,550.6636,42509607,0.58750004,0.10638297,178.40709,709.2794,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
527.71704,551.63684,42509624,0.58750004,0.11702127,665.3447,-383.75626,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
541.7374,539.82434,42509640,0.55,0.07446808,983.1702,-1078.889,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
564.91907,495.17224,42509657,0.6375,0.06382979,1464.0697,-2354.249,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
586.0863,446.724,42509674,0.6625,0.08510638,1724.8611,-3506.7327,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
608.0033,398.99353,42509690,0.6625,0.09574468,1705.0022,-3959.916,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
612.04236,391.23767,42509707,0.675,0.06382979,1063.0376,-2813.2266,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
614.50793,385.9663,42509724,0.6625,0.06382979,104.600365,-363.95602,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
615.5513,387.91956,42509741,0.6375,0.08510638,-303.9628,729.42487,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
613.65485,419.5597,42509757,0.625,0.08510638,-457.2339,1868.5184,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
612.9743,455.5719,42509774,0.52500004,0.09574468,-325.55154,2692.045,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
616.5831,483.6266,42509791,0.52500004,0.06382979,-71.221855,3072.0427,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
628.4545,513.4186,42509807,0.5125,0.10638297,372.0118,2621.8467,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
645.84216,529.9888,42509824,0.4875,0.08510638,979.23254,1660.0593,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
677.7191,539.1891,42509841,0.4625,0.053191487,1836.3951,639.57263,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
721.22107,527.5117,42509858,0.4875,0.09574468,2668.933,-422.21768,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
761.0605,493.60303,42509874,0.4875,0.06382979,3050.9346,-1789.3335,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
792.2376,450.61743,42509891,0.575,0.07446808,2831.588,-3216.4268,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
828.083,389.02747,42509908,0.6375,0.06382979,2400.7024,-4316.2803,0.004791204,-0.002510652,0.0047655106,0.0,0.0,0.0
856.0536,329.11707,42509924,0.6875,0.08510638,1919.5236,-4915.3643,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
870.2595,296.01904,42509941,0.7,0.10638297,1138.6157,-3622.9143,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
872.3952,287.5785,42509958,0.6625,0.07446808,141.61005,-1384.5004,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
862.22614,286.2649,42509974,0.675,0.09574468,-851.00726,666.9689,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
827.90283,304.7317,42509991,0.675,0.09574468,-2021.625,1842.6227,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
787.3125,331.5996,42510008,0.675,0.06382979,-2997.5889,2215.812,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
753.5715,362.00525,42510025,0.6875,0.09574468,-3345.4014,2595.9036,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
732.73395,389.0487,42510041,0.7375,0.10638297,-2482.0225,2487.9495,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
714.9092,428.18445,42510058,0.71250004,0.07446808,-1336.1636,2499.3264,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
714.99866,454.37756,42510075,0.7,0.10638297,-110.27522,2071.895,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
729.1825,469.62732,42510091,0.6625,0.07446808,929.4188,1445.1923,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
777.6545,482.8496,42510108,0.65000004,0.06382979,2490.8555,760.5478,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
835.3323,474.33093,42510125,0.625,0.08510638,4042.5032,-258.6088,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
892.44714,462.01416,42510142,0.5375,0.10638297,4834.7407,-1073.0754,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
940.9079,452.5122,42510158,0.52500004,0.10638297,4429.706,-1443.5548,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
974.1853,455.29456,42510175,0.55,0.12765957,2962.8406,-887.0344,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
993.9686,470.22974,42510192,0.52500004,0.08510638,1402.3065,382.04355,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1002.7339,517.562,42510208,0.4875,0.08510638,116.32888,2018.7754,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1004.5237,563.3524,42510225,0.4375,0.08510638,-607.53644,3544.0183,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1001.2014,598.2003,42510242,0.3,0.053191487,-861.615,3885.279,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1001.152,607.76196,42510259,0.3375,0.10638297,-690.4589,2283.7368,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1004.46985,603.6052,42510275,0.3625,0.06382979,-297.5081,168.52652,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1031.6823,538.562,42510292,0.4875,0.09574468,767.543,-3032.6758,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1066.4482,417.07654,42510309,0.5625,0.06382979,2006.379,-6682.9536,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1111.7312,301.5061,42510325,0.6375,0.06382979,3057.4155,-9245.347,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1160.0154,192.3717,42510342,0.6625,0.07446808,3637.077,-9783.598,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1200.8828,102.049805,42510359,0.6375,0.09574468,3298.69,-7445.245,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1227.1447,32.57959,42510376,0.65000004,0.08510638,2443.121,-4857.3447,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1112.7307,52.535034,42510442,0.65000004,0.08510638,-2680.895,2643.476,0.011832964,-0.0020085275,-0.012187004,0.0,0.0,0.0
1052.6182,122.55884,42510459,0.65000004,0.06382979,-3364.638,4398.4893,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
985.1438,222.98877,42510476,0.65000004,0.07446808,-3762.9124,6175.552,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
944.7829,299.8694,42510492,0.65000004,0.10638297,-2725.275,5755.9844,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
913.76825,379.80945,42510509,0.58750004,0.08510638,-1857.5104,5468.8916,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
899.09644,437.1443,42510526,0.55,0.06382979,-939.8424,4662.617,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
898.0034,471.54956,42510543,0.575,0.08510638,224.78091,2897.5103,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
909.69635,477.8911,42510559,0.5,0.07446808,1171.9231,623.2077,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
957.6315,450.09998,42510576,0.58750004,0.10638297,2570.7312,-1881.2854,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1025.8915,392.67358,42510593,0.625,0.12765957,4290.0044,-4094.6592,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1110.1305,330.80212,42510609,0.625,0.08510638,5994.557,-5571.887,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1178.7135,296.3982,42510626,0.6125,0.10638297,6297.1284,-4929.2314,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1217.7944,294.81006,42510643,0.4625,0.10638297,4429.3057,-2267.3083,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1242.1482,328.61804,42510660,0.3375,0.08510638,2051.5886,1242.9277,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1237.1592,381.95398,42510676,0.3375,0.10638297,-371.71378,4326.0894,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1217.7993,434.85583,42510693,0.4,0.09574468,-1942.5327,5288.413,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1188.2562,474.66565,42510710,0.4875,0.06382979,-2816.05,4438.594,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1161.4695,502.19714,42510726,0.625,0.12765957,-2949.3108,2630.5342,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1153.6477,511.5735,42510743,0.6375,0.11702127,-2065.9292,858.83405,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1156.5385,514.38513,42510760,0.6375,0.09574468,-563.5374,-266.4841,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1201.8588,495.4192,42510777,0.575,0.09574468,1796.7014,-1077.9337,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1277.6659,448.6256,42510793,0.5125,0.12765957,4577.637,-2703.1125,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1344.029,412.32642,42510810,0.4125,0.08510638,5888.5815,-3482.5447,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1396.1973,388.54504,42510827,0.375,0.08510638,5534.7305,-3184.4004,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1355.5145,474.8474,42510894,0.4375,0.07446808,-3390.7578,2569.1987,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1326.5232,492.0089,42510910,0.45000002,0.08510638,-1063.9678,307.10434,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1288.0957,503.60828,42510927,0.475,0.09574468,-2058.963,218.58966,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1245.7928,502.09082,42510944,0.5125,0.11702127,-2314.1218,-443.7923,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1213.5803,489.85413,42510960,0.4375,0.06382979,-2159.3396,-1105.7214,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1162.9824,466.12,42510977,0.52500004,0.08510638,-2514.0881,-1716.6652,0.0014663674,0.014393173,0.07024956,0.0,0.0,0.0
1087.7712,434.69727,42510994,0.58750004,0.06382979,-3640.746,-2395.0461,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
998.2374,396.78796,42511011,0.625,0.12765957,-5382.2837,-2712.797,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
892.84875,359.60376,42511027,0.6625,0.07446808,-6825.375,-2849.808,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
765.8981,328.65125,42511044,0.675,0.08510638,-8108.3823,-2599.3188,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
632.4524,313.8329,42511061,0.725,0.08510638,-8942.635,-1693.7875,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
493.03473,325.99182,42511077,0.71250004,0.07446808,-9196.917,53.329838,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
361.56458,354.6609,42511094,0.6625,0.12765957,-8993.926,1901.5907,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
256.58148,392.9745,42511111,0.5375,0.11702127,-7680.3564,3224.527,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
209.90952,412.14185,42511118,0.4375,0.12765957,-7059.052,3645.9927,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
209.90952,412.14185,42511125,0.4375,0.12765957,-7059.052,3645.9927,0.0011730939,-0.036485463,-0.023799896,0.0,0.0,0.0
