x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.8578,554.30237,42536923,0.4625,0.12765957,590.0648,548.4196,-0.00933446,0.013397209,0.0047740936,0.0,0.0,0.0
385.85226,570.2954,42537341,0.675,0.10638297,0.0,0.0,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
385.85226,570.2954,42537379,0.6875,0.09574468,0.013929903,0.024082,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
408.21176,544.49316,42537396,0.6875,0.07446808,1398.9121,-1627.7042,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
436.1274,518.09595,42537413,0.6875,0.12765957,2067.8062,-2156.2432,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
468.82147,489.4447,42537429,0.675,0.06382979,2471.4548,-2374.6343,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
502.97052,459.8451,42537446,0.675,0.09574468,2551.0552,-2130.9297,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
535.2993,431.0338,42537463,0.675,0.08510638,2499.7693,-2080.5383,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
559.2097,401.80725,42537480,0.6875,0.08510638,1921.3739,-1832.2839,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
575.1441,383.45996,42537496,0.7,0.08510638,1247.3541,-1520.6245,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
583.8958,373.21582,42537513,0.6875,0.09574468,528.0881,-906.6663,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
586.2634,370.84753,42537530,0.7,0.08510638,-117.147316,-31.32639,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
581.01,383.51465,42537546,0.6875,0.08510638,-545.101,794.5194,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
564.06323,422.88623,42537563,0.6875,0.08510638,-1084.4851,2062.2854,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
543.3558,466.14465,42537580,0.6625,0.12765957,-1582.9762,3219.2163,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
527.09875,503.42834,42537596,0.6625,0.09574468,-1662.2664,3529.332,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
516.3524,536.65625,42537613,0.6375,0.06382979,-1295.7059,3053.827,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
512.37213,570.64136,42537630,0.65000004,0.10638297,-392.25632,1935.3634,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
512.8367,584.7859,42537647,0.625,0.06382979,131.77382,1277.5929,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
515.44073,590.0747,42537663,0.625,0.07446808,462.91864,388.24536,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
528.46826,588.56006,42537680,0.625,0.08510638,761.3805,-389.4587,0.03253243,-0.02128223,0.0038194656,0.0,0.0,0.0
546.8519,566.36804,42537697,0.6375,0.08510638,1174.6057,-1351.6349,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
569.9519,527.4575,42537713,0.675,0.12765957,1577.8906,-2412.256,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
601.8513,470.90796,42537730,0.7,0.09574468,2047.6039,-3614.4194,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
625.2823,425.8694,42537747,0.71250004,0.08510638,2073.5505,-4219.657,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
639.82855,399.59802,42537764,0.71250004,0.09574468,1531.5836,-3242.2815,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
650.17,379.49524,42537780,0.71250004,0.08510638,729.5127,-1529.2987,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
653.4882,369.8352,42537797,0.725,0.10638297,-22.692703,-119.05267,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
653.765,367.71667,42537814,0.71250004,0.10638297,-356.47705,486.58124,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
651.3937,376.14722,42537830,0.6875,0.07446808,-400.07236,648.87006,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
635.063,418.953,42537847,0.6375,0.07446808,-786.34485,1908.8931,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
619.3512,464.75305,42537864,0.6125,0.09574468,-1204.9685,3289.6372,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
611.06744,493.7472,42537881,0.575,0.09574468,-1186.4441,3536.4578,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
610.55396,530.422,42537897,0.5625,0.06382979,-676.99384,3101.862,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
613.5852,541.7079,42537914,0.575,0.08510638,86.092636,1638.9985,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
624.032,549.9375,42537931,0.575,0.12765957,748.2028,288.03574,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
653.0635,553.4083,42537947,0.5625,0.09574468,1537.9856,-312.9861,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
686.5557,544.8353,42537964,0.575,0.07446808,2299.3315,-736.83124,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
721.2184,522.74023,42537981,0.575,0.09574468,2811.9226,-1214.555,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
758.85095,489.094,42537998,0.5375,0.08510638,2821.5,-2235.7937,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
779.53,458.5006,42538014,0.58750004,0.09574468,2087.241,-2754.4978,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
799.6227,411.59045,42538031,0.6375,0.11702127,1318.1237,-3048.5803,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
804.68365,377.97693,42538048,0.675,0.08510638,449.88007,-2836.875,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
798.4127,359.17786,42538064,0.7,0.10638297,-463.9701,-1918.6669,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
775.2358,353.2567,42538081,0.71250004,0.12765957,-1437.6881,-773.8104,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
732.6011,372.46045,42538098,0.71250004,0.06382979,-2618.1497,872.8819,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
686.0575,406.42224,42538115,0.71250004,0.10638297,-3490.9246,2345.276,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
659.9295,432.77014,42538131,0.6875,0.08510638,-3325.358,3013.9614,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
641.3593,458.1836,42538148,0.6875,0.10638297,-1922.7227,2584.1304,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
633.54114,478.98767,42538165,0.6875,0.07446808,-556.1941,1829.5627,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
643.82324,487.64648,42538181,0.6625,0.09574468,676.9076,802.3326,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
680.9962,494.46558,42538198,0.6375,0.08510638,2149.2637,106.123886,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
730.9585,488.67615,42538215,0.6375,0.06382979,3623.0833,-425.08627,0.002025947,-0.001025781,0.0030555725,0.0,0.0,0.0
783.4754,480.24243,42538231,0.625,0.06382979,4474.3667,-911.705,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
833.3028,474.45178,42538248,0.625,0.08510638,4322.9795,-905.3113,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
874.83496,474.45508,42538265,0.55,0.08510638,3283.44,-581.732,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
894.81464,481.97253,42538282,0.4875,0.07446808,1892.8646,116.27146,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
901.36237,493.484,42538298,0.5,0.10638297,489.82108,785.4924,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
900.9465,529.9325,42538315,0.475,0.06382979,-589.1249,1801.5734,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
887.9868,555.7694,42538332,0.475,0.10638297,-1313.2747,2265.3113,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
875.5987,580.3469,42538348,0.4875,0.08510638,-1582.0208,2349.6665,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
870.6729,586.3076,42538365,0.45000002,0.08510638,-1132.9026,1268.9803,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
868.92365,586.6948,42538382,0.4625,0.08510638,-510.62372,-36.559357,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
878.3012,558.7001,42538399,0.52500004,0.10638297,327.40817,-1284.3318,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
899.3821,485.33118,42538415,0.6,0.08510638,1247.3829,-3867.672,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
940.37463,392.18042,42538432,0.675,0.09574468,2276.0527,-6130.3467,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
983.9336,289.50134,42538449,0.75,0.09574468,3203.3218,-7806.0186,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
1022.485,201.92407,42538465,0.8,0.12765957,3403.1487,-7693.004,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
1051.0763,139.8534,42538482,0.8,0.10638297,2589.433,-5430.6846,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
1063.4617,103.84204,42538499,0.7625,0.08510638,1416.9994,-3080.6604,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
1062.9485,88.149414,42538516,0.725,0.10638297,37.213528,-673.8092,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
1048.6254,85.40442,42538532,0.675,0.12765957,-1058.0232,853.61,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
997.91895,111.42688,42538549,0.675,0.06382979,-2668.845,2005.722,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
943.15344,156.17676,42538566,0.6875,0.06382979,-4202.397,3248.7817,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
886.9007,210.6377,42538582,0.7,0.06382979,-4736.2495,4226.9556,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
836.1483,272.17053,42538599,0.7,0.06382979,-4375.9736,4865.2075,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
789.5441,348.23608,42538616,0.7,0.08510638,-3111.7407,4817.8247,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
764.5669,403.53955,42538633,0.65000004,0.10638297,-2033.7257,4473.623,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
754.5643,440.4856,42538649,0.625,0.09574468,-768.7735,3387.5667,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
761.95044,459.8728,42538666,0.58750004,0.11702127,567.2906,1701.5154,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
801.0809,459.03662,42538683,0.52500004,0.12765957,2270.652,-220.50218,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
867.2465,425.88843,42538699,0.5,0.08510638,4219.8706,-2171.7915,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
947.34247,379.03882,42538716,0.5625,0.06382979,5696.702,-3501.9988,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
1010.2312,342.10754,42538733,0.55,0.10638297,5994.4844,-3965.3264,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
1054.7703,332.1925,42538750,0.52500004,0.06382979,4802.325,-2899.5383,0.00962076,0.015179373,0.018445015,0.0,0.0,0.0
1080.474,346.3695,42538766,0.425,0.12765957,2582.8215,-576.4072,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1081.9786,382.61194,42538783,0.3625,0.08510638,39.022354,2405.0784,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1060.0254,429.59253,42538800,0.3375,0.06382979,-1799.2603,3977.825,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1016.0989,477.8651,42538816,0.38750002,0.07446808,-3375.3225,4376.881,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
967.05383,515.86316,42538833,0.475,0.12765957,-4253.328,3602.1753,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
925.5952,539.7372,42538850,0.52500004,0.07446808,-4092.812,2225.291,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
907.03503,546.1797,42538866,0.6125,0.08510638,-2681.2454,775.9321,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
904.68335,546.3059,42538883,0.6,0.07446808,-645.0401,-427.94327,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
940.88416,538.2554,42538900,0.6125,0.06382979,1584.6003,-1088.6456,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1007.2936,504.55933,42538917,0.575,0.09574468,4204.997,-1938.6926,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1100.6196,473.89294,42538933,0.4875,0.08510638,6284.836,-2499.8572,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1180.6195,445.78882,42538950,0.475,0.09574468,7181.314,-2693.1157,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1231.0734,444.8269,42538967,0.4625,0.08510638,5976.3823,-1713.9626,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1266.4805,455.3678,42538983,0.4125,0.10638297,2864.818,475.70065,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1281.9553,478.3988,42539000,0.4,0.07446808,789.4547,1770.9211,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1287.884,506.8075,42539017,0.4625,0.08510638,-851.9457,2687.3933,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1284.5743,553.07837,42539034,0.45000002,0.08510638,-1242.8586,3145.8655,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1283.9557,576.12537,42539050,0.45000002,0.08510638,-1057.0503,2625.8955,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1287.4114,587.891,42539067,0.4,0.06382979,-529.3797,1660.6277,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1301.6166,590.7311,42539084,0.425,0.08510638,220.11328,244.5286,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1334.7305,572.35034,42539100,0.4625,0.12765957,1562.69,-1140.6259,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1370.2489,550.0514,42539117,0.4125,0.08510638,2548.3433,-2069.4712,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1394.9714,532.1764,42539134,0.4,0.09574468,2589.528,-2079.7654,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1384.7275,482.25574,42539184,0.475,0.06382979,-1078.7051,-773.382,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1319.9121,456.08704,42539201,0.52500004,0.10638297,-3459.5002,-1407.0052,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1236.8667,441.18713,42539217,0.6125,0.08510638,-5997.871,-1396.1531,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1134.6084,434.26562,42539234,0.625,0.06382979,-6808.43,-213.369,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
1024.5553,429.42078,42539251,0.625,0.06382979,-7550.7905,103.98775,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
903.8055,428.1349,42539268,0.6375,0.06382979,-8107.257,304.3142,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
775.64124,427.29956,42539284,0.6125,0.06382979,-8309.245,314.90512,-3.033951E-4,0.0121435,-0.001244545,0.0,0.0,0.0
641.84424,427.2854,42539301,0.625,0.08510638,-8493.088,149.94583,-2.4271756E-4,-0.0062851906,0.015005112,3.355443E-6,0.0,0.0
507.6529,426.17004,42539318,0.625,0.06382979,-8592.927,92.1227,-2.4271756E-4,-0.0062851906,0.015005112,3.355443E-6,0.0,0.0
390.18066,417.88867,42539334,0.625,0.08510638,-8071.291,-195.08707,-2.4271756E-4,-0.0062851906,0.015005112,3.355443E-6,0.0,0.0
272.74878,403.15515,42539351,0.6625,0.10638297,-7237.8984,-684.7715,-2.4271756E-4,-0.0062851906,0.015005112,3.355443E-6,0.0,0.0
170.35126,397.078,42539368,0.65000004,0.12765957,-6016.274,-864.44635,-2.4271756E-4,-0.0062851906,0.015005112,0.0,0.0,0.0
127.93622,401.47986,42539381,0.4125,0.10638297,-4694.1294,-626.6049,-2.4271756E-4,-0.0062851906,0.015005112,0.0,0.0,0.0
127.93622,401.47986,42539388,0.4125,0.10638297,-4694.1294,-626.6049,-2.4271756E-4,-0.0062851906,0.015005112,0.0,0.0,0.0
