x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
455.99237,433.4442,100596892,0.8,0.08510638,-181.96518,3400.7346,-0.0023450553,-0.0014329497,0.0066280365,0.0,0.0,0.0
449.732,483.11133,100596909,0.77500004,0.08510638,-442.26212,3263.389,-0.0023450553,-0.0014329497,0.0066280365,0.0,0.0,0.0
447.8321,522.7383,100596926,0.7625,0.08510638,-398.8318,2748.86,-0.0023450553,-0.0014329497,0.0066280365,0.0,0.0,0.0
448.98596,544.12256,100596943,0.75,0.09574468,-94.96789,1778.8862,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
455.20355,559.927,100596959,0.75,0.10638297,308.60257,787.99384,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
461.8343,564.1914,100596976,0.75,0.12765957,583.1095,-81.875755,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
478.94574,558.32495,100596993,0.75,0.10638297,912.8879,-703.52234,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
503.27002,532.25586,100597009,0.7875,0.08510638,1433.5697,-1473.4188,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
529.6181,493.66187,100597026,0.8125,0.09574468,1892.7396,-2577.8098,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
558.8215,448.27307,100597043,0.85,0.08510638,2130.9175,-3471.807,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
587.3949,406.88867,100597059,0.85,0.12765957,2053.9333,-3647.0122,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
614.2218,375.27173,100597076,0.875,0.08510638,1835.443,-2874.2937,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
633.6221,356.7433,100597093,0.85,0.12765957,1490.5526,-1695.6748,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
644.28674,349.93933,100597110,0.825,0.12765957,844.70135,-420.89404,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
648.8374,351.84937,100597126,0.83750004,0.10638297,200.91571,500.25336,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
646.976,380.81982,100597143,0.8125,0.11702127,-327.31903,1592.5045,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
628.7135,424.1068,100597160,0.8,0.06382979,-1016.05554,2816.0154,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
607.037,473.43274,100597176,0.77500004,0.08510638,-1632.8297,3760.2473,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
593.32837,507.37866,100597193,0.75,0.12765957,-1758.3705,3728.6753,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
587.2938,535.58044,100597210,0.725,0.08510638,-1123.3591,2554.377,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
588.1461,548.8522,100597227,0.71250004,0.11702127,-108.997314,1143.0878,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
594.3156,553.0958,100597243,0.6875,0.12765957,614.99164,-34.75205,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
611.28076,546.76807,100597260,0.675,0.06382979,1109.8212,-767.7936,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
636.4626,513.9076,100597277,0.6625,0.12765957,1672.359,-1802.5825,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
665.5154,453.47888,100597293,0.71250004,0.10638297,2192.8762,-3471.7244,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
676.14386,413.5868,100597310,0.77500004,0.08510638,1900.4668,-4321.0884,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
679.8109,394.11438,100597327,0.8125,0.08510638,736.4462,-3161.8638,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
680.2564,388.85632,100597344,0.825,0.08510638,-229.877,-1070.6902,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
677.72565,391.9458,100597360,0.825,0.10638297,-665.2485,716.90594,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
665.33905,422.7279,100597377,0.8125,0.06382979,-856.4377,2014.861,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
659.70337,455.09583,100597394,0.77500004,0.12765957,-832.10583,2767.37,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
659.2212,480.2577,100597410,0.75,0.07446808,-526.63293,2832.2808,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
663.6251,489.97217,100597427,0.71250004,0.09574468,52.204548,1844.8746,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
676.1388,491.95764,100597444,0.6875,0.08510638,754.6181,311.38956,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
702.8375,475.45605,100597461,0.675,0.09574468,1474.2548,-1025.3774,0.014123961,0.022853639,-0.026697159,0.0,0.0,0.0
729.9468,442.14636,100597477,0.7,0.08510638,2048.193,-2174.3884,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
757.32245,397.76392,100597494,0.7,0.11702127,2273.3782,-3151.2598,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
785.92194,333.0653,100597511,0.7375,0.09574468,2227.3467,-4384.996,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
798.3208,298.06824,100597527,0.7875,0.11702127,1390.5305,-3954.689,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
802.8458,285.5913,100597544,0.8125,0.09574468,443.9212,-2198.8965,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
802.55676,283.02478,100597561,0.825,0.09574468,-297.6883,-176.07753,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
791.58844,298.20215,100597578,0.825,0.08510638,-908.2592,1453.2676,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
767.6313,334.43286,100597594,0.8125,0.12765957,-1512.2568,2632.968,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
743.9894,374.37378,100597611,0.825,0.08510638,-1937.3026,3259.7363,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
728.76495,404.96887,100597628,0.825,0.09574468,-1881.2073,3290.6497,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
726.57874,420.94507,100597644,0.8,0.06382979,-838.1732,2040.086,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
733.0474,430.27258,100597661,0.7625,0.06382979,356.66922,597.06824,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
760.151,435.8579,100597678,0.725,0.09574468,1534.8801,-214.86354,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
794.43884,428.88855,100597695,0.6875,0.06382979,2480.2402,-639.5396,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
834.7245,409.5453,100597711,0.6625,0.09574468,3148.3406,-1094.3137,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
867.03503,392.67358,100597728,0.675,0.09574468,3114.069,-1649.541,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
884.7297,384.37683,100597745,0.675,0.06382979,1984.5984,-1408.6385,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
893.7158,384.73254,100597761,0.675,0.08510638,770.6395,-616.7425,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
895.93463,422.29114,100597778,0.6625,0.08510638,-189.39546,1022.2905,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
886.4229,455.99585,100597795,0.6375,0.10638297,-840.41815,2573.3135,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
882.3304,485.391,100597811,0.625,0.06382979,-1011.5943,3327.946,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
880.4265,505.22522,100597828,0.58750004,0.10638297,-677.0799,2537.2927,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
883.90643,508.40027,100597845,0.5625,0.10638297,-148.44626,888.7174,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
899.5645,489.90088,100597862,0.6,0.06382979,718.17773,-1126.1327,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
940.7717,413.17224,100597878,0.6625,0.07446808,1874.4203,-3475.5786,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
979.76697,328.5381,100597895,0.7,0.11702127,2959.4973,-6013.2554,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
1021.2678,238.31128,100597912,0.7625,0.06382979,3418.4106,-7566.7925,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
1058.315,164.00989,100597928,0.8125,0.12765957,3204.797,-7205.276,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
1087.306,109.666626,100597945,0.83750004,0.09574468,2206.5957,-4651.3213,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
1098.284,86.44409,100597962,0.83750004,0.12765957,1124.4897,-2055.4846,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
1101.2189,77.35718,100597979,0.8,0.10638297,172.41847,-184.18184,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
1096.2941,75.1543,100597995,0.77500004,0.12765957,-701.18945,1031.4281,0.011299171,-0.0057170894,-0.0053577423,0.0,0.0,0.0
1059.6104,97.737915,100598012,0.7625,0.06382979,-1852.8386,1817.1455,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1007.1273,147.28308,100598029,0.75,0.08510638,-3298.8496,3043.2698,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
960.1035,198.38196,100598045,0.7625,0.10638297,-4185.394,4078.008,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
919.3695,250.07227,100598062,0.75,0.09574468,-3805.6997,4398.29,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
881.43365,312.19812,100598079,0.75,0.09574468,-2750.619,4176.221,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
863.07837,348.96326,100598096,0.725,0.12765957,-1542.043,3355.609,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
856.3975,371.63733,100598112,0.7375,0.07446808,-459.11804,2086.0215,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
860.4731,380.04175,100598129,0.725,0.09574468,535.5218,609.80804,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
892.8016,371.21997,100598146,0.7375,0.08510638,1864.4178,-898.58716,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
945.1029,334.8733,100598162,0.7375,0.06382979,3341.1377,-2335.2798,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1000.1228,291.2483,100598179,0.75,0.09574468,4318.0776,-3331.1292,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1045.4081,265.01416,100598196,0.7375,0.08510638,4319.345,-3407.014,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1064.9501,259.77148,100598213,0.7375,0.08510638,3102.0264,-2271.0945,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1082.0,275.8634,100598229,0.71250004,0.09574468,1221.637,49.271606,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1072.3295,344.89795,100598246,0.7,0.09574468,-543.72705,3497.537,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1043.4554,413.67432,100598263,0.7,0.10638297,-2042.8549,5641.9053,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1015.32385,466.02686,100598279,0.7,0.10638297,-2818.5176,5658.858,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
994.51953,505.06726,100598296,0.71250004,0.10638297,-2712.1262,3955.8955,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
987.28796,523.81335,100598313,0.71250004,0.07446808,-1732.4188,2003.5035,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
993.1416,524.37024,100598330,0.725,0.06382979,54.437634,-185.5573,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1035.8682,492.75146,100598346,0.725,0.11702127,1830.7235,-1788.4149,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1101.4191,434.6554,100598363,0.71250004,0.06382979,4097.443,-3820.2395,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1163.4568,380.52698,100598380,0.71250004,0.06382979,5258.4014,-4841.819,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1215.6453,345.78638,100598396,0.6875,0.09574468,5073.123,-4317.458,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1250.3053,338.77466,100598413,0.65000004,0.10638297,3483.667,-2185.191,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1263.2288,356.61487,100598430,0.6125,0.08510638,1370.158,564.8268,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1264.0629,409.48877,100598446,0.52500004,0.10638297,-358.26233,3463.5383,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1245.7024,449.90942,100598463,0.5125,0.12765957,-1520.9567,4362.1035,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1229.5599,481.59705,100598480,0.5375,0.06382979,-2066.49,3729.8088,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1212.545,515.38965,100598497,0.58750004,0.10638297,-2002.1936,2564.181,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1206.1312,529.0189,100598513,0.55,0.07446808,-1226.008,1080.1056,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1207.8158,534.63586,100598530,0.58750004,0.07446808,-188.57425,190.02692,-0.022960663,0.0034263283,-0.020285606,0.0,0.0,0.0
1223.0039,533.1244,100598547,0.625,0.06382979,763.3634,-459.13223,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1266.5183,509.5808,100598563,0.6,0.09574468,2208.042,-1328.1099,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1311.9058,482.4541,100598580,0.5625,0.06382979,3342.3635,-2088.7336,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1351.3157,449.47742,100598597,0.58750004,0.09574468,3637.8682,-2567.5874,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1381.7603,421.32422,100598614,0.5375,0.09574468,3045.2317,-2581.741,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1369.0162,385.60132,100598680,0.5375,0.07446808,-4124.3745,968.2424,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1313.0311,404.21326,100598697,0.5625,0.10638297,-3972.4907,1527.1794,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1250.7463,417.2295,100598714,0.52500004,0.08510638,-3896.2812,1065.2125,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1175.4607,423.23584,100598731,0.5625,0.09574468,-4855.0923,539.5668,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1134.3304,420.16162,100598747,0.6125,0.08510638,-4147.2236,-35.156364,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
1053.6349,405.92236,100598762,0.6375,0.10638297,-4272.7407,-668.0241,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
935.1734,385.48682,100598780,0.675,0.08510638,-5377.14,-1503.0787,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
848.10175,364.34937,100598797,0.7,0.09574468,-6225.626,-1742.4158,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
764.62885,342.81384,100598814,0.725,0.11702127,-6206.119,-1703.6707,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
672.48663,326.8689,100598831,0.7625,0.06382979,-5662.358,-1361.2957,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
590.2981,323.4049,100598848,0.7375,0.08510638,-4946.991,-577.78864,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
500.92206,327.35083,100598864,0.7625,0.06382979,-4963.6597,312.79922,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
436.45395,336.28564,100598881,0.7875,0.08510638,-4742.731,907.68585,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
354.87512,358.61853,100598898,0.75,0.10638297,-4132.7593,1445.4044,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
334.36902,365.05115,100598901,0.4875,0.08510638,-4225.6245,1565.3514,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
334.36902,365.05115,100598913,0.4875,0.08510638,-4225.6245,1565.3514,-0.0023685321,-0.021258937,0.06377125,0.0,0.0,0.0
