x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
799.1352,392.6925,100607219,0.725,0.10638297,3946.464,-3411.7021,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
849.2736,326.12537,100607236,0.7375,0.09574468,4423.717,-5106.7437,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
889.0342,281.6023,100607253,0.7625,0.09574468,4067.7786,-5393.8584,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
927.0887,254.44604,100607269,0.7625,0.10638297,2874.7056,-3621.732,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
941.35645,259.39124,100607286,0.7375,0.08510638,1410.4585,-773.00616,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
940.68774,306.03906,100607303,0.71250004,0.09574468,141.43353,2323.8064,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
912.94446,365.1848,100607320,0.7,0.09574468,-1556.408,4783.188,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
874.8036,431.14648,100607336,0.7,0.07446808,-3109.697,5801.4863,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
850.4644,460.4121,100607353,0.7375,0.09574468,-3320.3948,4845.746,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
831.86365,483.20508,100607370,0.7375,0.08510638,-2276.3474,2106.5024,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
827.0678,489.6919,100607386,0.7625,0.08510638,-769.7798,114.57271,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
836.9877,485.58044,100607403,0.7625,0.06382979,537.9063,-973.83405,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
889.87885,447.74756,100607420,0.77500004,0.12765957,2445.399,-2159.825,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
956.3258,397.30762,100607437,0.725,0.09574468,4547.982,-3549.5662,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1024.3286,350.14478,100607453,0.7,0.12765957,5638.613,-4212.95,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1068.496,328.52087,100607470,0.675,0.08510638,4956.4795,-3383.324,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1097.2659,325.95703,100607487,0.6625,0.06382979,2884.526,-1220.612,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1110.5933,348.83716,100607503,0.65000004,0.10638297,828.15265,1118.4661,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1103.1826,389.6123,100607520,0.6375,0.09574468,-748.2013,3061.5212,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1090.0062,427.8717,100607537,0.65000004,0.08510638,-1654.0846,3899.5679,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1082.4313,444.81824,100607554,0.675,0.12765957,-1625.6155,2818.174,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1082.9801,455.7318,100607570,0.675,0.11702127,-925.8755,1192.2472,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1109.1884,450.75427,100607587,0.7,0.10638297,592.6826,-425.8961,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1163.4863,424.62415,100607604,0.675,0.06382979,2787.3428,-1661.9525,0.023087502,0.006345462,0.012067795,0.0,0.0,0.0
1225.6814,391.2953,100607620,0.65000004,0.10638297,4601.703,-2609.8179,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1293.3635,363.81555,100607637,0.625,0.06382979,5541.948,-2983.5298,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1342.2076,343.54016,100607654,0.5,0.11702127,4616.3516,-2237.5774,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1368.8542,339.213,100607671,0.45000002,0.08510638,2714.0894,-909.1064,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1373.5571,338.39612,100607687,0.4375,0.09574468,589.1708,197.06401,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1358.4014,347.42285,100607704,0.4875,0.12765957,-1225.4303,845.6281,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1302.6444,364.88037,100607721,0.55,0.09574468,-3283.7898,1390.7977,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1226.0768,373.41907,100607737,0.52500004,0.06382979,-5283.1104,1366.7036,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1142.7717,379.3363,100607754,0.6375,0.06382979,-6509.5234,850.4671,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
1028.45,385.48328,100607771,0.625,0.06382979,-7524.866,335.11722,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
912.75006,388.3131,100607787,0.65000004,0.08510638,-7842.484,-8.177464,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
794.8899,385.8402,100607804,0.65000004,0.08510638,-7841.3623,-99.36873,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
674.7918,382.7456,100607821,0.71250004,0.07446808,-7761.5713,-255.48196,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
551.454,372.02686,100607838,0.7,0.07446808,-7401.5337,-580.0179,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
435.55753,355.23865,100607854,0.75,0.12765957,-7502.116,-1030.2974,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
327.33032,337.8081,100607871,0.7875,0.10638297,-7065.5073,-1303.0596,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
236.72589,322.99707,100607888,0.8125,0.06382979,-6032.191,-1317.0503,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
167.914,323.5138,100607904,0.5,0.08510638,-4545.1733,-730.4612,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
167.914,323.5138,100607910,0.5,0.08510638,-4545.1733,-730.4612,0.0024700016,-0.002923632,0.041653633,0.0,0.0,0.0
