x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.21054,230.13464,42492646,0.6625,0.12765957,3655.395,-1355.8462,-0.007755451,0.037057757,-0.010536194,0.0,0.0,0.0
442.80798,209.22253,42492663,0.625,0.08510638,3504.8,-1434.2686,-0.007755451,0.037057757,-0.010536194,0.0,0.0,0.0
485.38824,191.66724,42492679,0.58750004,0.12765957,3173.3042,-1402.5055,-0.007755451,0.037057757,-0.010536194,0.0,0.0,0.0
522.21063,183.24377,42492696,0.52500004,0.12765957,2648.4001,-893.8156,-0.007755451,0.037057757,-0.010536194,0.0,0.0,0.0
558.18414,181.13098,42492713,0.3,0.12765957,2016.9613,-145.49994,-0.007755451,0.037057757,-0.010536194,0.0,0.0,0.0
558.18414,181.13098,42492719,0.3,0.12765957,2016.9613,-145.49994,-0.007755451,0.037057757,-0.010536194,0.0,0.0,0.0
365.35892,142.92542,42493009,0.75,0.11702127,0.0,0.0,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
365.35892,142.92542,42493030,0.77500004,0.08510638,-0.03610992,-0.013308376,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
356.53647,167.70459,42493047,0.7875,0.08510638,-753.3565,2101.4526,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
350.8176,202.05542,42493064,0.7625,0.08510638,-631.9054,2765.5054,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
345.21878,247.74365,42493080,0.7375,0.10638297,-490.6632,3284.3826,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
337.9406,298.79907,42493097,0.6875,0.08510638,-468.87152,3728.327,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
326.52402,341.36084,42493114,0.6875,0.12765957,-533.5611,3445.0664,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
313.6522,383.10156,42493131,0.6875,0.11702127,-755.82526,3108.177,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
300.0185,423.96973,42493147,0.725,0.06382979,-961.8385,2588.3809,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
292.51355,457.31824,42493164,0.7625,0.10638297,-801.0181,1972.4152,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
289.19244,491.66565,42493181,0.75,0.08510638,-428.75607,1788.6376,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
288.6173,524.0957,42493197,0.7375,0.08510638,44.1882,1779.4622,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
290.69702,545.7196,42493214,0.7375,0.08510638,279.10632,1615.4773,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
294.00815,557.1918,42493231,0.7375,0.10638297,388.89084,953.8324,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
301.3988,559.06494,42493248,0.7375,0.12765957,478.14493,-24.428091,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
318.8911,547.375,42493264,0.7625,0.07446808,837.183,-847.4282,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
344.4399,514.1892,42493281,0.8125,0.10638297,1438.6726,-1911.0884,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
373.93973,470.31934,42493298,0.825,0.09574468,2031.0627,-3010.7078,0.00979564,-0.018353794,0.0075702667,0.0,0.0,0.0
409.861,425.7268,42493314,0.8125,0.12765957,2472.728,-3662.8684,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
445.4519,386.90356,42493331,0.8,0.06382979,2548.6716,-3454.4568,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
476.396,359.21082,42493348,0.7625,0.12765957,2358.964,-2504.516,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
500.49695,341.27356,42493365,0.75,0.08510638,1837.8761,-1337.9843,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
511.06122,334.27686,42493381,0.75,0.07446808,1011.1376,-328.15033,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
514.74695,330.5122,42493398,0.7625,0.07446808,176.47424,271.24365,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
515.3101,328.62256,42493415,0.77500004,0.07446808,-440.60025,417.26675,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
513.33307,329.67285,42493431,0.7875,0.08510638,-566.2229,358.1763,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
502.9286,342.7422,42493448,0.7875,0.10638297,-714.1276,577.6933,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
482.88568,375.1433,42493465,0.7875,0.08510638,-1131.0286,1497.6152,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
459.4051,414.08997,42493482,0.7625,0.08510638,-1643.8998,2610.505,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
433.2256,460.97583,42493498,0.77500004,0.12765957,-1951.1648,3320.2507,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
422.8149,488.61804,42493515,0.75,0.08510638,-1529.7616,3061.038,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
418.1817,510.22107,42493532,0.7375,0.10638297,-661.5557,1958.1572,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
417.84183,528.3279,42493548,0.71250004,0.07446808,140.14223,982.953,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
420.62985,534.3801,42493565,0.6875,0.08510638,589.56995,235.9315,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
435.07135,541.1642,42493582,0.65000004,0.06382979,899.4205,-115.23857,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
453.41846,535.1189,42493599,0.6625,0.06382979,1206.146,-310.56198,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
480.33075,509.68958,42493615,0.6375,0.10638297,1802.7678,-1295.55,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
501.71008,478.46057,42493632,0.6625,0.08510638,1970.9728,-2202.5996,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
526.51294,425.20654,42493649,0.675,0.07446808,1813.1349,-3415.2947,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
538.3841,386.97412,42493665,0.71250004,0.08510638,1204.9347,-3656.0984,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
543.87573,356.1443,42493682,0.7625,0.12765957,460.73175,-2908.3406,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
545.7392,340.0432,42493699,0.7875,0.08510638,-120.267235,-1632.5173,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
545.31866,332.27417,42493716,0.7875,0.07446808,-436.15976,-312.26904,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
544.2732,329.46228,42493732,0.7875,0.08510638,-413.45157,403.28812,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
538.31616,333.43555,42493749,0.7875,0.11702127,-402.84622,690.4647,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
521.862,367.15112,42493766,0.77500004,0.06382979,-748.09406,1499.4585,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
512.8155,403.99048,42493782,0.75,0.10638297,-985.8502,2535.2104,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
509.49432,443.0172,42493799,0.725,0.09574468,-813.14154,3278.8135,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
512.72894,480.04663,42493816,0.6875,0.06382979,-212.42079,3347.7134,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
521.48804,512.1658,42493833,0.65000004,0.12765957,668.30414,2383.567,0.0078365095,0.0013169646,0.006055832,0.0,0.0,0.0
533.9501,530.98865,42493849,0.6125,0.08510638,1043.9197,1454.0405,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
554.7437,542.5552,42493866,0.6375,0.08510638,1353.5249,668.7443,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
583.19385,538.0226,42493883,0.625,0.08510638,1750.611,-216.87413,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
613.07434,507.30212,42493899,0.6875,0.10638297,2135.157,-1532.0103,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
646.45233,444.91663,42493916,0.71250004,0.12765957,2389.8896,-3578.493,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
669.54297,389.49854,42493933,0.75,0.10638297,2099.7092,-4938.4136,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
685.8181,347.38916,42493949,0.7875,0.09574468,1345.935,-4482.609,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
689.4328,329.12476,42493966,0.77500004,0.08510638,409.22678,-2624.0776,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
686.7763,325.67383,42493983,0.725,0.06382979,-402.05084,-364.24808,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
663.8665,336.73718,42494000,0.6875,0.10638297,-1270.3319,1206.0665,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
635.2912,367.31384,42494016,0.6625,0.06382979,-2124.8481,2331.1155,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
613.4455,398.0786,42494033,0.6625,0.10638297,-2339.9233,2778.5396,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
603.8988,422.7002,42494050,0.6625,0.07446808,-1696.0873,2716.03,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
606.2753,433.46143,42494066,0.675,0.08510638,-274.14175,1678.67,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
630.6473,442.81262,42494083,0.675,0.08510638,1244.2909,444.8984,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
670.6341,446.61023,42494100,0.6625,0.09574468,2678.7764,-174.46341,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
718.5883,450.24023,42494117,0.6375,0.10638297,3693.4434,-306.34573,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
758.0463,456.4287,42494133,0.58750004,0.12765957,3800.4055,2.959182,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
781.4902,471.2599,42494150,0.5,0.07446808,2695.2297,496.59494,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
801.64233,486.12488,42494167,0.58750004,0.08510638,1386.2552,915.12994,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
814.22095,510.9226,42494183,0.6125,0.12765957,462.75333,1374.0033,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
817.7584,540.5021,42494200,0.6375,0.07446808,-92.16857,1880.5616,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
816.9054,558.7728,42494217,0.6375,0.12765957,-375.4247,1830.6051,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
818.1547,572.8601,42494234,0.625,0.08510638,-426.00452,1414.5328,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
830.0917,570.1918,42494250,0.6125,0.09574468,-32.825344,351.6207,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
861.4478,533.98914,42494267,0.55,0.08510638,1137.3591,-1487.0043,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
912.5736,447.818,42494284,0.625,0.09574468,2744.9546,-4142.1226,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
963.57324,342.77075,42494300,0.675,0.06382979,3957.9778,-7306.9907,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
1007.573,239.71448,42494317,0.725,0.06382979,4049.2878,-8740.539,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
1040.0491,169.19812,42494334,0.7375,0.12765957,2937.001,-7336.963,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
1058.5411,115.0625,42494351,0.6875,0.06382979,1493.4152,-4455.7446,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
1060.572,77.906006,42494367,0.6625,0.09574468,180.93529,-2070.5205,-0.009730794,0.017053567,-0.0111551285,0.0,0.0,0.0
1044.0181,65.43787,42494384,0.65000004,0.08510638,-1056.9272,-375.33588,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
990.9678,67.902466,42494401,0.6625,0.10638297,-2868.8904,781.0721,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
924.87726,109.36926,42494417,0.7,0.08510638,-4707.6025,2454.7017,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
847.4209,170.59155,42494434,0.725,0.07446808,-5870.929,4253.529,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
787.3446,238.95386,42494451,0.75,0.09574468,-5462.584,5486.7144,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
733.42645,328.82495,42494468,0.7375,0.08510638,-4040.7805,6160.428,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
698.8164,409.88367,42494484,0.7,0.09574468,-2554.0532,6184.46,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
684.4683,465.58472,42494501,0.675,0.12765957,-1000.24066,5062.733,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
682.8691,488.72766,42494518,0.6375,0.08510638,347.23996,2731.4775,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
696.7515,492.88904,42494534,0.65000004,0.11702127,1367.2504,74.06726,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
747.9213,458.17493,42494551,0.6375,0.11702127,2939.3298,-2431.0977,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
818.7113,390.81775,42494567,0.6875,0.07446808,4145.922,-4109.8423,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
893.61554,328.3192,42494585,0.6625,0.06382979,5807.996,-5740.8413,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
937.428,305.47852,42494601,0.65000004,0.09574468,5725.7124,-5164.9873,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
978.0491,299.95618,42494618,0.5625,0.12765957,3727.3904,-2232.4119,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
985.27734,338.43933,42494635,0.425,0.09574468,1296.8309,1329.219,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
969.00256,395.2223,42494651,0.5125,0.12765957,-1513.2386,4995.522,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
913.9364,475.13208,42494668,0.6125,0.09574468,-3435.2283,6206.686,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
860.7736,531.3015,42494685,0.6625,0.08510638,-4962.28,5966.602,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
826.6275,555.0818,42494701,0.725,0.12765957,-4854.1523,4155.6196,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
814.8656,561.9674,42494718,0.7625,0.12765957,-2530.4465,717.90515,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
816.8179,557.468,42494735,0.77500004,0.12765957,-21.539083,-1047.0134,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
872.9578,510.47327,42494752,0.7625,0.08510638,2589.8416,-2858.8086,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
953.5884,453.0796,42494768,0.6625,0.09574468,5350.0215,-4266.513,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1023.9712,414.15576,42494785,0.625,0.12765957,6596.318,-4472.505,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1094.2267,393.17944,42494802,0.55,0.10638297,6331.5977,-3331.821,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1129.6906,398.20544,42494818,0.5,0.13829787,4194.88,-828.5768,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1145.752,418.5033,42494835,0.4625,0.06382979,1515.7454,1622.5669,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1158.18,454.5266,42494852,0.58750004,0.10638297,-219.96555,3014.0088,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1162.4155,478.28223,42494869,0.65000004,0.06382979,-730.4537,3100.7659,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1166.6577,491.6588,42494885,0.6625,0.09574468,-619.9334,2037.7885,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1184.9591,501.45764,42494902,0.675,0.12765957,52.01679,790.1607,-0.039784633,-0.0023571402,0.0070753098,0.0,0.0,0.0
1224.3025,499.33716,42494919,0.6625,0.09574468,1468.7316,-225.03969,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1278.6825,481.62744,42494935,0.6125,0.06382979,3197.6697,-1119.3811,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1336.6829,455.4546,42494952,0.475,0.10638297,4461.794,-1828.583,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1385.7754,443.1764,42494969,0.2875,0.06382979,4284.456,-1916.1263,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1395.6257,448.14246,42495019,0.375,0.10638297,-1010.638,718.95624,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1349.9541,472.6245,42495036,0.45000002,0.08510638,-3789.4163,1925.7544,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1303.3073,482.73987,42495052,0.4625,0.07446808,-3321.9326,698.63116,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1220.3965,492.3545,42495069,0.4875,0.06382979,-5016.209,387.04257,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1155.1765,495.48608,42495086,0.4625,0.08510638,-4976.3276,57.0068,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
1036.853,496.5818,42495103,0.45000002,0.08510638,-6356.6763,-205.85443,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
922.46564,489.17944,42495119,0.5,0.07446808,-7362.32,-473.97757,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
798.038,464.7622,42495136,0.5625,0.08510638,-8006.5557,-1070.715,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
663.84534,429.57654,42495153,0.6375,0.08510638,-8516.194,-2044.8077,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
515.7567,387.86548,42495169,0.65000004,0.12765957,-9084.464,-2968.2957,0.016172294,-0.017885718,-0.010339737,0.0,0.0,0.0
378.19678,356.98425,42495186,0.6875,0.10638297,-9479.917,-3038.708,0.016172294,-0.017885718,-0.010339737,3.355443E-6,0.0,0.0
246.92899,331.53516,42495203,0.6875,0.09574468,-9034.289,-2324.1016,0.016172294,-0.017885718,-0.010339737,3.355443E-6,0.0,0.0
127.85339,315.60278,42495220,0.625,0.08510638,-7690.441,-1244.4093,0.016172294,-0.017885718,-0.010339737,3.355443E-6,0.0,0.0
59.458504,304.63293,42495234,0.375,0.12765957,-6219.7207,-614.8653,0.016172294,-0.017885718,-0.010339737,3.355443E-6,0.0,0.0
59.458504,304.63293,42495241,0.375,0.12765957,-6219.7207,-614.8653,0.016172294,-0.017885718,-0.010339737,3.355443E-6,0.0,0.0
