x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
780.3067,498.70337,100574083,0.6375,0.09574468,647.16156,932.03375,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
800.8229,497.09802,100574100,0.65000004,0.08510638,1170.0499,-382.2473,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
827.609,474.5962,100574116,0.6625,0.09574468,1683.3348,-1380.8612,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
853.38763,438.81543,100574133,0.675,0.08510638,2013.387,-2388.4956,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
879.6579,384.5514,100574150,0.725,0.06382979,2027.3058,-3397.672,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
896.681,337.53162,100574167,0.75,0.08510638,1555.8694,-4172.03,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
900.105,310.14294,100574183,0.77500004,0.12765957,641.419,-3265.1575,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
897.70825,300.80957,100574200,0.7875,0.10638297,-293.7031,-1385.3496,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
884.83435,303.39624,100574217,0.7875,0.12765957,-1050.7393,469.75354,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
864.8434,324.2351,100574233,0.7625,0.08510638,-1606.893,1793.3284,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
842.4075,363.59863,100574250,0.7625,0.09574468,-1728.8418,2522.0654,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
834.75305,387.90198,100574267,0.7375,0.08510638,-1530.4192,3002.6753,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
839.44977,409.14807,100574283,0.71250004,0.08510638,-429.24243,2401.5103,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
857.36505,418.24536,100574300,0.65000004,0.08510638,893.3259,1242.5795,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
893.11957,423.88293,100574317,0.6375,0.06382979,2270.4321,169.73611,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
931.53955,422.26367,100574334,0.625,0.08510638,3105.747,-459.54718,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
957.3037,419.4475,100574350,0.58750004,0.08510638,2905.4304,-570.285,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
976.5974,418.76294,100574367,0.575,0.08510638,1846.2097,-465.28406,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
984.25916,421.1172,100574384,0.625,0.06382979,594.8238,-196.09477,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
986.34106,430.84595,100574400,0.65000004,0.06382979,-231.49185,341.93716,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
982.41016,462.77185,100574417,0.6375,0.12765957,-669.6278,1308.086,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
976.6393,488.87585,100574434,0.6375,0.08510638,-811.91223,2175.7998,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
975.1604,509.68164,100574451,0.6375,0.12765957,-627.92084,2244.7292,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
978.55994,514.2844,100574467,0.65000004,0.11702127,-216.07965,1380.4586,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
994.5343,500.59473,100574484,0.65000004,0.06382979,597.5294,-395.89352,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
1025.2549,452.25854,100574501,0.675,0.08510638,1616.6345,-2453.2668,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
1064.3724,376.3744,100574517,0.7,0.08510638,2699.903,-4836.723,-0.01774387,-3.7301332E-4,-0.010686874,0.0,0.0,0.0
1104.0613,295.92224,100574534,0.71250004,0.10638297,3155.3088,-6321.9614,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1142.6201,219.35718,100574551,0.71250004,0.09574468,2951.5466,-6252.5127,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1168.2046,161.87488,100574568,0.725,0.06382979,2278.999,-5121.435,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1187.2806,106.82471,100574584,0.7375,0.08510638,1258.9916,-3344.0264,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1198.7112,61.761963,100574601,0.7375,0.09574468,716.65607,-2799.3381,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1199.4268,36.353394,100574618,0.71250004,0.12765957,-52.40975,-1796.0278,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1194.5842,27.28955,100574634,0.71250004,0.12765957,-672.1741,-396.11298,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1171.056,34.848145,100574651,0.725,0.10638297,-1315.0995,797.2682,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1130.7228,68.512085,100574668,0.71250004,0.09574468,-2383.4434,2213.1802,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1088.5714,116.94287,100574685,0.725,0.12765957,-3184.3025,3468.5273,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1048.2468,174.02686,100574701,0.7375,0.12765957,-3434.9922,4419.226,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1003.71204,257.65088,100574718,0.7375,0.09574468,-3175.424,5340.345,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
975.4756,313.0631,100574735,0.71250004,0.09574468,-2427.0608,5182.055,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
948.0847,370.22083,100574751,0.7375,0.06382979,-1785.9104,4494.474,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
928.38855,411.63745,100574768,0.71250004,0.09574468,-1183.4666,3226.5447,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
918.9241,434.37085,100574785,0.725,0.09574468,-511.61432,1507.6422,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
919.50226,440.17334,100574802,0.725,0.11702127,156.34981,98.72999,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
939.22784,431.41064,100574818,0.725,0.06382979,1060.9701,-1088.864,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
988.12305,388.18176,100574835,0.725,0.11702127,2582.1228,-2522.314,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1040.3529,338.3158,100574852,0.71250004,0.12765957,3952.6128,-3870.4414,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1091.9287,294.70154,100574868,0.6875,0.12765957,4445.2295,-4235.9854,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1126.8837,275.40662,100574885,0.675,0.07446808,3732.7512,-3259.2224,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1143.9924,275.43738,100574902,0.675,0.08510638,1890.2118,-855.2531,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1149.0441,323.3733,100574918,0.625,0.07446808,277.40518,2088.791,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1124.0721,389.16748,100574935,0.625,0.08510638,-1359.175,4648.6587,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1095.8053,436.85034,100574952,0.6125,0.11702127,-2620.732,5520.1187,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1062.3787,480.0879,100574969,0.6375,0.06382979,-3127.3628,4629.6606,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1038.8903,501.65808,100574985,0.675,0.12765957,-2606.7292,2058.833,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1030.1144,508.10022,100575002,0.7,0.12765957,-1304.682,156.08722,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1038.9937,498.62573,100575019,0.725,0.08510638,142.89307,-923.8257,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1091.3857,450.85962,100575035,0.7,0.12765957,2304.5361,-2517.1746,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1155.9847,399.63757,100575052,0.6875,0.11702127,4543.0425,-4049.6196,0.0018049031,0.0077015907,-0.024549484,0.0,0.0,0.0
1221.231,356.55798,100575069,0.675,0.08510638,5617.9155,-4352.597,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1273.8745,335.1128,100575086,0.6625,0.08510638,5234.609,-3296.8596,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1308.0929,335.80176,100575102,0.58750004,0.08510638,3318.739,-806.13995,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1320.3757,346.91028,100575119,0.575,0.09574468,1173.6472,1141.2125,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1329.3047,373.6969,100575136,0.575,0.08510638,-163.31981,2355.4072,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1325.3607,402.3833,100575152,0.6,0.09574468,-970.7198,2753.4946,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1320.198,417.82874,100575169,0.6375,0.07446808,-1182.4515,2241.9417,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1319.7684,423.1953,100575186,0.6625,0.07446808,-889.8812,1212.6509,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1330.3534,423.68408,100575203,0.65000004,0.06382979,-102.97318,-124.95363,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1360.9473,417.2567,100575219,0.625,0.09574468,1291.4941,-731.6961,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1384.2847,408.5055,100575236,0.5375,0.10638297,2203.2007,-964.6386,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1394.6571,381.4663,100575286,0.45000002,0.06382979,-264.59222,-688.2881,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1338.2782,366.7921,100575303,0.6,0.08510638,-2800.4485,-822.00793,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1246.3005,368.75256,100575320,0.6,0.08510638,-5677.157,-391.4791,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1154.1929,384.3828,100575336,0.6,0.06382979,-7208.2466,1094.108,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
1037.1157,408.14587,100575353,0.575,0.10638297,-8115.183,1811.1628,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
921.3591,431.88525,100575370,0.55,0.06382979,-8478.128,2200.6404,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
807.27356,445.3324,100575386,0.52500004,0.08510638,-7887.7407,1941.3378,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
698.8636,437.51953,100575403,0.6125,0.08510638,-7097.012,415.63733,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
591.53253,412.82654,100575420,0.625,0.07446808,-6279.111,-1311.9355,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
481.54547,376.26306,100575437,0.6875,0.08510638,-6314.2515,-2785.7554,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
385.48972,351.11768,100575453,0.7625,0.12765957,-5950.916,-3030.9758,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
336.36835,346.39258,100575465,0.55,0.12765957,-5501.657,-2595.879,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
336.36835,346.39258,100575471,0.55,0.12765957,-5501.657,-2595.879,0.033443928,-0.0018387269,-0.0036401749,0.0,0.0,0.0
