x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
341.36673,178.46545,100577134,0.96250004,0.09574468,0.0,0.0,0.0126433,0.008018572,-0.020422935,0.0,0.0,0.0
348.35806,175.75403,100577158,0.975,0.08510638,869.43054,-337.17258,0.0126433,0.008018572,-0.020422935,0.0,0.0,0.0
385.61853,163.03662,100577174,0.925,0.08510638,3084.1611,-1060.7987,0.0126433,0.008018572,-0.020422935,0.0,0.0,0.0
422.44122,156.13574,100577191,0.9375,0.09574468,3057.5222,-714.81494,0.0126433,0.008018572,-0.020422935,0.0,0.0,0.0
462.23474,148.22778,100577208,0.9125,0.10638297,3056.1697,-594.44617,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
507.92993,138.01257,100577224,0.875,0.10638297,3168.5234,-593.52075,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
555.29504,128.41357,100577241,0.8625,0.12765957,3002.7651,-535.201,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
604.5405,121.40588,100577258,0.825,0.11702127,3209.368,-596.476,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
657.9425,121.450806,100577275,0.7375,0.09574468,3320.209,-293.32648,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
700.5136,129.98413,100577291,0.675,0.12765957,3090.1663,277.16098,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
735.2315,145.58765,100577308,0.65000004,0.09574468,2513.4233,993.18414,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
746.73474,150.92188,100577316,0.2875,0.09574468,2097.5366,1209.6576,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
746.73474,150.92188,100577323,0.2875,0.09574468,2097.5366,1209.6576,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
374.356,336.61914,100577565,0.90000004,0.09574468,0.0,0.0,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
374.356,336.61914,100577592,0.9375,0.09574468,0.001608692,-1.7694948E-6,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
401.06058,311.86475,100577609,0.95,0.10638297,1986.8969,-1884.2781,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
443.22754,291.47473,100577625,0.925,0.12765957,3147.634,-2063.1064,-0.021885365,-0.0015851427,0.04766178,0.0,0.0,0.0
