x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
640.6712,371.42578,77770037,0.7375,0.11702127,752.652,-1421.8813,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
645.3889,363.05896,77770053,0.75,0.12765957,274.45718,-696.1955,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
646.8354,359.4784,77770070,0.75,0.12765957,-142.654,-27.382175,-0.011785865,-0.026454657,0.04834652,0.0,-3.355443E-6,0.0
647.26715,357.74036,77770087,0.75,0.11702127,-323.3706,339.75366,-0.011785865,-0.026454657,0.04834652,0.0,-3.355443E-6,0.0
644.809,360.26392,77770104,0.75,0.09574468,-345.52475,448.68884,-0.011785865,-0.026454657,0.04834652,0.0,-3.355443E-6,0.0
631.5772,385.3131,77770120,0.7625,0.10638297,-609.6104,1001.2733,-0.011785865,-0.026454657,0.04834652,0.0,-3.355443E-6,0.0
614.047,412.55225,77770137,0.75,0.08510638,-1040.5787,1762.7404,-0.011785865,-0.026454657,0.04834652,3.355443E-6,0.0,0.0
595.99414,445.54224,77770154,0.7375,0.11702127,-1506.2701,2613.2175,-0.011785865,-0.026454657,0.04834652,3.355443E-6,0.0,0.0
582.1948,475.7433,77770170,0.725,0.07446808,-1409.9851,2651.0125,-0.011785865,-0.026454657,0.04834652,3.355443E-6,0.0,0.0
573.5939,500.234,77770187,0.7375,0.10638297,-892.9819,2059.257,-0.011785865,-0.026454657,0.04834652,3.355443E-6,0.0,0.0
569.71045,519.1992,77770204,0.725,0.08510638,-260.10648,1321.1614,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
571.0385,531.33923,77770221,0.7,0.06382979,231.88777,646.264,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
575.52594,536.3308,77770237,0.6875,0.07446808,429.96716,260.30695,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
590.3978,535.6228,77770254,0.71250004,0.08510638,859.3472,-244.26294,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
613.3801,520.5764,77770271,0.7,0.10638297,1400.9664,-835.63464,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
637.68695,498.1786,77770287,0.71250004,0.08510638,1849.119,-1530.577,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
663.3361,470.92273,77770304,0.7,0.10638297,2005.7612,-2063.3406,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
688.488,441.16516,77770321,0.7,0.08510638,1895.2511,-2338.666,-0.011785865,-0.026454657,0.04834652,0.0,0.0,0.0
711.84985,411.07056,77770338,0.725,0.10638297,1614.8687,-2279.205,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
731.5974,382.614,77770354,0.7,0.07446808,1315.8702,-1987.5521,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
746.03314,358.30188,77770371,0.71250004,0.12765957,969.7677,-1694.4707,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
759.9522,327.42493,77770388,0.7375,0.08510638,684.5092,-1615.3015,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
763.0816,311.17712,77770404,0.7375,0.10638297,293.84528,-1320.807,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
761.0796,298.08545,77770421,0.725,0.12765957,-186.9611,-841.3723,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
757.02344,290.80603,77770438,0.75,0.11702127,-538.32745,-372.31598,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
748.95465,284.328,77770455,0.7625,0.08510638,-781.4974,10.197282,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
735.57965,281.5083,77770471,0.77500004,0.08510638,-926.84174,70.145676,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
722.0932,283.40503,77770488,0.77500004,0.10638297,-1019.01746,168.55072,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
711.4174,288.24243,77770505,0.77500004,0.12765957,-982.32007,377.7699,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
705.8649,292.64783,77770521,0.77500004,0.12765957,-679.0445,501.9881,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
702.76843,298.6637,77770538,0.7375,0.09574468,-240.36205,534.9626,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
706.21954,307.01575,77770555,0.75,0.09574468,180.36333,545.4457,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
723.0274,317.53113,77770572,0.7375,0.06382979,796.6113,628.4264,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
751.1939,322.91943,77770588,0.7375,0.09574468,1623.0953,621.62683,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
783.67395,322.17188,77770605,0.725,0.06382979,2418.6597,282.79425,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
816.6276,319.3329,77770622,0.725,0.08510638,2719.2395,-208.57858,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
844.1638,318.849,77770638,0.71250004,0.08510638,2339.0789,-417.49374,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
867.57935,319.64307,77770655,0.7,0.09574468,1738.0568,-281.12973,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
883.4619,322.3451,77770672,0.7,0.08510638,1098.5554,51.540062,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
892.3481,326.02844,77770688,0.6875,0.08510638,509.806,279.90897,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
895.3144,329.73853,77770705,0.71250004,0.10638297,5.987093,331.43253,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
895.58105,343.25964,77770722,0.725,0.10638297,-318.5479,575.7874,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
887.6848,360.36096,77770739,0.725,0.08510638,-608.0109,986.8679,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
875.0936,377.2052,77770755,0.725,0.11702127,-884.5908,1238.1138,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
855.78644,399.07678,77770772,0.725,0.09574468,-1296.8031,1469.0808,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
836.19934,420.86462,77770789,0.71250004,0.07446808,-1552.664,1471.9315,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
817.5719,439.88074,77770805,0.725,0.11702127,-1510.3992,1403.4587,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
802.1065,456.344,77770822,0.725,0.10638297,-1217.8617,1182.4039,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
787.3568,470.86487,77770839,0.725,0.08510638,-894.6359,847.2684,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
772.82367,483.13562,77770856,0.725,0.08510638,-767.70636,662.5241,0.006571293,-0.045163706,-0.08132267,0.0,0.0,0.0
761.56213,491.02185,77770872,0.725,0.09574468,-689.51385,486.09012,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
752.2273,495.66333,77770889,0.725,0.10638297,-561.21454,251.04268,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
744.46423,496.54968,77770906,0.71250004,0.08510638,-416.73615,-23.381409,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
740.48,493.57996,77770922,0.71250004,0.06382979,-229.1294,-275.33185,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
738.6092,485.63672,77770939,0.725,0.08510638,-47.030746,-538.9045,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
744.1418,474.50378,77770956,0.71250004,0.12765957,240.48401,-798.8122,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
765.2125,455.6234,77770973,0.725,0.09574468,888.1504,-1135.7189,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
792.94305,437.63318,77770989,0.725,0.07446808,1793.3936,-1373.2628,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
826.82654,419.64185,77771006,0.725,0.08510638,2463.2703,-1387.764,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
865.79114,400.2932,77771023,0.7375,0.12765957,2789.2688,-1279.5276,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
905.51575,379.56384,77771039,0.725,0.08510638,2815.023,-1210.9545,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
945.8236,357.7826,77771056,0.725,0.09574468,2714.5107,-1279.5809,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
984.3082,333.37915,77771073,0.725,0.09574468,2507.4478,-1415.7828,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1021.5249,306.8777,77771090,0.71250004,0.09574468,2364.4368,-1618.2095,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1055.6981,280.1942,77771106,0.7,0.07446808,2152.454,-1729.6929,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1083.0542,255.27844,77771123,0.71250004,0.12765957,1821.309,-1694.8274,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1108.3433,226.41309,77771140,0.71250004,0.08510638,1450.0188,-1690.2892,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1124.4642,204.11218,77771156,0.71250004,0.12765957,974.15375,-1522.3163,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1138.0924,182.41406,77771173,0.71250004,0.09574468,613.9285,-1348.9985,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1145.7144,159.22363,77771190,0.725,0.08510638,309.93607,-1299.7715,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1145.6405,144.95496,77771207,0.71250004,0.12765957,-70.04533,-1002.1248,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1142.0914,133.12585,77771223,0.725,0.11702127,-412.28513,-712.66003,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1131.6989,120.9751,77771240,0.7375,0.08510638,-767.02136,-439.83765,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1110.3254,108.36658,77771257,0.75,0.08510638,-1263.4982,-434.1889,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1084.9375,101.676636,77771273,0.75,0.09574468,-1700.0471,-521.777,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
1045.0089,103.609375,77771290,0.75,0.08510638,-2380.4346,-184.97107,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
994.8777,117.821655,77771307,0.75,0.08510638,-3005.3357,532.1469,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
941.97986,140.12268,77771324,0.77500004,0.10638297,-3691.7532,1488.5789,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
897.3293,164.3363,77771340,0.7875,0.08510638,-3672.1467,1998.5646,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
859.9021,182.02808,77771357,0.7875,0.12765957,-3052.7754,1911.6595,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
825.526,199.71448,77771374,0.77500004,0.08510638,-2214.0981,1470.0092,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
796.7603,219.60535,77771390,0.8,0.10638297,-1523.1154,1092.1335,0.0052570105,0.003869027,0.05494213,0.0,0.0,0.0
768.4983,240.46631,77771407,0.7625,0.12765957,-1382.0852,1066.9166,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
734.5794,278.20068,77771424,0.75,0.09574468,-1535.1792,1684.5492,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
705.8805,316.891,77771440,0.725,0.09574468,-1777.7268,2473.3042,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
684.8269,348.9303,77771457,0.725,0.09574468,-1577.9358,2636.2712,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
676.8882,365.47522,77771474,0.7375,0.08510638,-824.6394,1883.1643,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
676.9716,373.80872,77771491,0.7625,0.08510638,86.06593,662.7174,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
687.1048,378.88428,77771507,0.7625,0.08510638,860.99115,-246.24547,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
721.89734,379.25317,77771524,0.7625,0.08510638,1849.1821,-424.20703,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
765.62085,370.87048,77771541,0.77500004,0.08510638,3004.651,-636.1139,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
814.7313,356.05664,77771557,0.77500004,0.12765957,3815.6963,-949.61273,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
865.234,340.34326,77771574,0.75,0.10638297,4039.8826,-1305.7638,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
913.8344,326.50024,77771591,0.75,0.09574468,3607.8567,-1323.4572,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
959.52014,315.62427,77771608,0.725,0.08510638,3039.2834,-1023.43896,0.0042055845,0.0030952394,0.027953148,3.355443E-6,0.0,0.0
1001.36255,307.44604,77771624,0.75,0.09574468,2566.698,-557.107,0.0042055845,0.0030952394,0.027953148,3.355443E-6,0.0,0.0
1033.0211,303.25806,77771641,0.725,0.12765957,2051.3237,-242.25166,0.0042055845,0.0030952394,0.027953148,3.355443E-6,0.0,0.0
1065.5492,299.75183,77771658,0.725,0.12765957,1694.8215,-58.969116,0.0042055845,0.0030952394,0.027953148,3.355443E-6,0.0,0.0
1089.7128,299.302,77771674,0.7375,0.12765957,1285.9873,83.37136,0.0042055845,0.0030952394,0.027953148,4.7453127E-6,4.7453127E-6,0.0
1112.7216,300.19043,77771691,0.725,0.12765957,1114.549,164.19942,0.0042055845,0.0030952394,0.027953148,4.7453127E-6,4.7453127E-6,0.0
1124.5399,302.63013,77771708,0.7375,0.11702127,794.9174,225.35318,0.0042055845,0.0030952394,0.027953148,4.7453127E-6,4.7453127E-6,0.0
1130.506,305.44775,77771725,0.7375,0.09574468,285.72318,271.88837,0.0042055845,0.0030952394,0.027953148,4.7453127E-6,4.7453127E-6,0.0
1133.1277,308.2202,77771741,0.75,0.09574468,-111.61929,266.65564,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
1134.1086,314.82654,77771758,0.7625,0.09574468,-316.36014,329.699,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
1132.3132,322.21594,77771775,0.7625,0.09574468,-315.69852,452.2293,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
1125.4342,330.01733,77771791,0.77500004,0.12765957,-419.96927,530.1193,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
1100.6501,350.0326,77771808,0.7625,0.11702127,-1032.6902,896.88947,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
1067.077,370.51465,77771825,0.7625,0.08510638,-1944.5798,1321.4396,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
1036.7112,385.3601,77771842,0.7375,0.09574468,-2617.3474,1450.4403,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
1007.3783,394.4408,77771858,0.7875,0.12765957,-2464.1028,1021.0698,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
984.4153,401.17358,77771875,0.7875,0.12765957,-1811.0833,366.27185,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
964.83704,407.01782,77771892,0.8,0.12765957,-1190.7582,38.18034,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
949.5584,413.84802,77771908,0.7875,0.08510638,-774.0869,99.37969,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
934.7116,422.9829,77771925,0.7875,0.09574468,-611.87836,333.25415,0.0042055845,0.0030952394,0.027953148,0.0,0.0,0.0
922.614,432.22485,77771942,0.7875,0.09574468,-546.3323,542.7088,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
913.47455,440.78308,77771958,0.8,0.12765957,-525.0786,627.3802,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
907.8151,448.20398,77771975,0.8,0.12765957,-344.99405,559.79504,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
902.0053,459.95264,77771992,0.7875,0.08510638,-180.01555,546.6186,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
899.52673,471.30115,77772009,0.7875,0.08510638,-71.38233,662.27496,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
902.30145,481.49646,77772025,0.77500004,0.08510638,108.71706,727.735,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
911.75,488.75806,77772042,0.7625,0.09574468,429.72107,630.7612,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
935.4517,495.7218,77772059,0.7625,0.09574468,1194.5671,413.6452,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
965.99585,494.75757,77772075,0.7375,0.09574468,1988.8801,100.85443,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1008.2606,482.6023,77772092,0.75,0.08510638,2766.768,-454.72916,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1054.5394,467.2058,77772109,0.75,0.10638297,3229.692,-1113.772,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1101.413,452.74976,77772126,0.725,0.12765957,3309.9768,-1435.7383,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1149.3424,440.9652,77772142,0.725,0.09574468,3314.8335,-1275.883,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1192.9423,434.37195,77772159,0.725,0.09574468,3047.7808,-746.5947,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1231.4358,427.90857,77772176,0.71250004,0.09574468,2613.2485,-309.37833,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1272.6399,423.40857,77772192,0.675,0.08510638,2377.2197,-130.19698,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1313.3202,417.62195,77772209,0.6875,0.08510638,2200.9932,-135.43948,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1338.1401,414.1454,77772226,0.6625,0.10638297,1838.5096,-171.9281,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1357.0679,410.91663,77772243,0.675,0.12765957,1257.465,-180.79095,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1367.8734,409.47632,77772259,0.675,0.10638297,523.85693,-115.474976,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1370.7474,409.47632,77772276,0.6875,0.10638297,-43.15901,7.6971927,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
1371.5314,408.5879,77772293,0.6625,0.10638297,-424.62384,54.912373,0.0033644438,0.03447619,0.054362297,0.0,0.0,0.0
