x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.85452,580.9575,77645412,0.7375,0.10638297,0.021230415,0.03091118,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
385.02036,574.21277,77645429,0.7625,0.10638297,204.8044,-224.06668,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
402.86746,553.9525,77645445,0.7625,0.08510638,970.7218,-1081.4067,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
416.88437,535.05566,77645462,0.75,0.09574468,1205.938,-1445.5647,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
430.78928,515.6227,77645479,0.7625,0.12765957,1301.0455,-1685.1932,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
446.14166,492.93445,77645495,0.7625,0.08510638,1097.772,-1593.8649,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
457.5304,472.344,77645512,0.75,0.12765957,775.3694,-1353.8928,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
471.14142,442.02026,77645529,0.7625,0.09574468,794.57166,-1638.6614,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
477.36102,422.64966,77645546,0.77500004,0.11702127,547.4518,-1579.9155,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
478.87927,412.52075,77645562,0.77500004,0.12765957,178.44167,-1076.7754,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
478.22375,408.23804,77645579,0.7625,0.12765957,-170.62802,-348.08063,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
477.19623,405.69788,77645596,0.7875,0.12765957,-347.218,225.36629,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
474.72595,404.1454,77645612,0.7875,0.12765957,-346.12708,374.65073,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
470.76123,404.1454,77645629,0.77500004,0.12765957,-307.63928,256.9707,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
466.57758,404.1454,77645646,0.8125,0.10638297,-319.38254,112.334816,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
463.75433,404.1454,77645663,0.8,0.10638297,-297.1318,76.411705,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
462.8272,405.6145,77645679,0.8,0.09574468,-168.9061,77.586815,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
464.29828,407.22986,77645696,0.77500004,0.10638297,35.23043,100.02454,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
472.3496,411.6223,77645713,0.7625,0.09574468,341.09586,203.54349,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
489.29132,415.50378,77645729,0.75,0.08510638,837.85333,308.15073,0.0022985935,-0.02855894,-0.037096024,0.0,0.0,0.0
508.61475,415.69592,77645746,0.7625,0.08510638,1372.4617,243.97763,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
525.762,414.75684,77645763,0.75,0.11702127,1519.4788,25.808054,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
539.6825,413.91882,77645780,0.7375,0.10638297,1284.4567,-140.2419,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
550.89325,413.91882,77645796,0.75,0.09574468,846.49396,-159.77495,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
556.4167,414.80737,77645813,0.7625,0.08510638,386.71472,-35.017536,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
558.983,417.24927,77645830,0.75,0.08510638,71.815735,104.34488,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
558.3835,423.45947,77645846,0.75,0.08510638,-177.3543,289.6294,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
551.11646,436.8667,77645863,0.75,0.08510638,-453.5922,641.061,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
541.42377,449.38196,77645880,0.75,0.12765957,-733.0278,968.7338,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
526.9736,470.14758,77645896,0.7625,0.08510638,-1014.75256,1277.7247,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
512.0194,490.8274,77645913,0.75,0.09574468,-1163.2489,1477.7144,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
501.93048,504.61365,77645930,0.7625,0.10638297,-1029.0919,1331.0765,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
493.98627,519.35,77645947,0.7625,0.08510638,-704.99994,1058.2247,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
491.31244,525.89954,77645963,0.75,0.08510638,-249.74385,549.87317,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
491.3385,531.2743,77645980,0.7375,0.08510638,113.88931,159.44969,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
494.7483,534.25024,77645997,0.71250004,0.06382979,342.11417,-18.714497,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
504.52917,534.7554,77646013,0.7375,0.08510638,606.2744,-123.74387,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
519.4494,526.85986,77646030,0.725,0.10638297,941.3872,-357.26138,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
534.17285,512.7294,77646047,0.725,0.10638297,1161.8696,-759.18005,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
550.7995,494.77173,77646064,0.725,0.06382979,1255.9966,-1288.9269,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
565.29456,477.2555,77646080,0.7375,0.10638297,1112.8801,-1500.6407,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
577.22186,461.90527,77646097,0.7375,0.12765957,876.2279,-1313.8466,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
587.5402,446.34277,77646114,0.725,0.09574468,635.37115,-1018.9317,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
594.26556,434.38794,77646131,0.7375,0.08510638,385.021,-782.4805,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
598.1137,427.5476,77646147,0.75,0.08510638,185.76158,-519.1273,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
600.25446,423.7422,77646164,0.7625,0.08510638,15.96237,-207.6831,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
600.2825,421.86548,77646181,0.75,0.08510638,-109.96545,50.147686,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
599.21387,421.9154,77646197,0.7625,0.09574468,-180.8775,187.93448,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
590.8108,436.97498,77646214,0.7375,0.11702127,-381.2696,576.1906,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
581.87787,457.24353,77646231,0.7375,0.10638297,-623.81946,1177.612,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
569.7171,485.19983,77646248,0.7625,0.08510638,-857.063,1843.6919,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
562.9194,507.43506,77646264,0.7375,0.10638297,-802.173,2076.0137,-0.01416111,-0.006847143,-0.013676643,0.0,0.0,0.0
560.2955,524.9635,77646281,0.7375,0.08510638,-417.3556,1645.211,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
562.17694,537.3679,77646298,0.71250004,0.08510638,51.63433,995.15076,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
566.0308,542.6787,77646314,0.71250004,0.08510638,411.9622,290.95312,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
576.49146,545.41736,77646331,0.7,0.09574468,669.7293,-116.12948,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
593.608,536.94727,77646348,0.71250004,0.08510638,1025.5735,-503.67432,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
616.716,516.1887,77646364,0.71250004,0.10638297,1459.8485,-1127.6575,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
632.76105,493.90198,77646381,0.6875,0.08510638,1587.3126,-1712.4447,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
648.87476,467.03687,77646398,0.71250004,0.09574468,1325.3073,-2090.0876,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
668.8636,427.4839,77646415,0.725,0.08510638,1098.9021,-2403.23,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
677.9425,402.76294,77646431,0.725,0.09574468,800.9479,-2281.5994,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
684.82587,374.5094,77646448,0.75,0.08510638,503.0644,-2032.6427,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
687.25415,356.69226,77646465,0.725,0.12765957,172.92331,-1536.0676,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
685.798,347.84094,77646481,0.75,0.10638297,-263.06873,-622.527,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
683.1851,343.66467,77646498,0.7625,0.10638297,-413.28198,-0.14956355,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
675.44116,340.5055,77646515,0.7625,0.09574468,-541.06964,318.2046,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
664.63196,340.79102,77646532,0.7625,0.10638297,-744.5725,362.0686,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
654.8377,343.30347,77646548,0.7625,0.12765957,-830.53906,290.10318,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
648.6527,345.36694,77646565,0.77500004,0.12765957,-719.33673,304.62445,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
645.82916,347.22644,77646582,0.77500004,0.12765957,-383.78787,283.05298,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
644.2523,350.00293,77646598,0.75,0.11702127,-24.876133,207.2109,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
646.9933,353.70142,77646615,0.75,0.08510638,209.80113,195.74626,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
662.872,361.28174,77646632,0.7375,0.08510638,684.0696,343.74646,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
687.53424,366.4254,77646649,0.725,0.09574468,1391.1392,454.28806,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
712.9826,368.01782,77646665,0.7375,0.08510638,1964.404,338.5835,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
736.7449,367.71667,77646682,0.71250004,0.08510638,2121.9392,87.6798,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
756.2815,369.05493,77646699,0.71250004,0.08510638,1606.3544,-122.1177,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
771.35175,371.78894,77646715,0.71250004,0.06382979,1052.7814,-19.631247,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
780.03827,373.63525,77646732,0.71250004,0.06382979,543.24945,134.11313,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
783.92615,375.44983,77646749,0.7,0.06382979,109.74202,169.34969,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
784.7224,378.0127,77646766,0.725,0.08510638,-184.29088,144.15721,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
782.3612,382.6577,77646782,0.75,0.08510638,-384.18552,195.69957,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
769.87915,394.2279,77646799,0.75,0.12765957,-652.18243,448.35443,0.004671097,-0.02147773,-0.042941093,0.0,0.0,0.0
750.20074,413.57153,77646816,0.7375,0.08510638,-1181.722,1000.8978,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
728.3384,435.77856,77646832,0.7375,0.10638297,-1622.5167,1499.2477,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
707.5699,457.0304,77646849,0.7375,0.11702127,-1760.1174,1709.3906,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
692.3202,475.0127,77646866,0.7375,0.08510638,-1462.5216,1548.4551,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
679.88403,489.9939,77646883,0.75,0.09574468,-956.28064,1149.1726,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
670.9082,505.57068,77646899,0.75,0.10638297,-453.89682,783.7491,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
667.4954,516.2046,77646916,0.7375,0.08510638,-145.84526,641.62573,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
668.9825,523.6,77646933,0.71250004,0.08510638,157.29521,438.6103,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
675.6379,529.4491,77646949,0.7,0.06382979,490.92328,244.17784,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
689.85535,532.08984,77646966,0.7,0.09574468,891.55334,67.72251,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
715.9044,526.4863,77646983,0.7,0.08510638,1489.6624,-240.4536,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
745.2578,510.5205,77646999,0.7,0.12765957,2065.8137,-750.5249,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
776.74384,484.09326,77647016,0.71250004,0.08510638,2371.3264,-1599.5536,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
812.25806,450.5907,77647033,0.725,0.08510638,2463.5015,-2318.5498,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
851.1817,408.90466,77647050,0.7,0.12765957,2488.6309,-2872.2356,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
890.7211,363.802,77647066,0.725,0.10638297,2522.275,-3155.4238,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
929.3702,316.2981,77647083,0.7,0.09574468,2571.1516,-3271.961,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
959.2167,274.16443,77647100,0.71250004,0.09574468,2268.9004,-3119.025,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
981.89465,238.32788,77647116,0.725,0.08510638,1517.3175,-2475.9985,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
1002.43005,199.59033,77647133,0.725,0.12765957,1014.5777,-2152.7393,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
1008.1266,181.75989,77647150,0.725,0.08510638,373.9584,-1432.9828,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
1008.0176,166.53723,77647167,0.7375,0.08510638,-171.71844,-769.1856,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
1003.24365,157.77295,77647183,0.7375,0.08510638,-658.0184,-204.13235,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
990.9569,149.07275,77647200,0.7375,0.10638297,-1031.713,129.16896,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
972.08105,142.15466,77647217,0.75,0.12765957,-1330.8638,-39.524857,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
945.72925,142.06702,77647233,0.77500004,0.10638297,-1730.053,-53.68505,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
914.42487,147.75781,77647250,0.77500004,0.08510638,-2140.3967,260.79037,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
874.09717,166.37988,77647267,0.7625,0.09574468,-2552.5552,895.31604,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
830.99365,190.10205,77647284,0.7625,0.10638297,-2878.633,1635.8967,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
781.4938,222.81763,77647300,0.7875,0.10638297,-3201.7546,2222.2322,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
748.79144,246.26343,77647317,0.7625,0.10638297,-2907.7727,2269.4365,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
719.6184,268.93982,77647334,0.77500004,0.08510638,-2033.2037,1747.6414,0.0037368536,0.030817807,0.0136470795,0.0,0.0,0.0
691.14197,290.87744,77647350,0.77500004,0.12765957,-1440.566,1329.4266,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
670.48914,308.23242,77647367,0.7875,0.08510638,-1010.2643,976.4838,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
655.8725,323.25012,77647384,0.7875,0.09574468,-770.0401,825.8177,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
646.46655,338.73706,77647401,0.77500004,0.12765957,-411.4499,688.0221,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
641.44995,352.7506,77647417,0.77500004,0.11702127,-82.06412,704.94775,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
642.72906,365.79907,77647434,0.77500004,0.09574468,195.12996,769.64233,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
648.93945,374.1283,77647451,0.7625,0.08510638,513.25146,619.1437,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
669.3593,385.3734,77647467,0.7625,0.09574468,1074.2484,529.3496,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
692.44476,390.3004,77647484,0.75,0.11702127,1676.8164,344.96503,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
725.60364,389.67517,77647501,0.75,0.08510638,2199.2356,87.55976,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
758.2119,385.9353,77647517,0.75,0.08510638,2480.1685,-243.64336,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
792.2437,379.01855,77647534,0.75,0.08510638,2391.8691,-625.16833,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
826.61615,369.30432,77647551,0.75,0.08510638,2275.0522,-773.0375,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
858.3552,359.82788,77647568,0.7375,0.11702127,2055.9204,-774.3844,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
895.7293,346.23706,77647584,0.7375,0.12765957,2056.9233,-839.5108,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
930.69165,334.95093,77647601,0.725,0.08510638,2121.627,-844.01886,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
961.84314,325.7849,77647618,0.725,0.08510638,2043.2112,-740.55804,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
989.2024,320.83777,77647634,0.71250004,0.08510638,1785.1595,-468.65796,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
1007.27466,318.83423,77647651,0.725,0.08510638,1287.0321,-126.032394,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
1021.3225,319.8235,77647668,0.7375,0.09574468,761.48785,142.77643,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
1030.9572,322.72498,77647685,0.7375,0.08510638,368.33102,303.6972,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
1035.1445,325.51624,77647701,0.7375,0.08510638,54.864254,356.6528,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
1035.8065,328.32324,77647718,0.7375,0.10638297,-169.71335,325.5222,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
1033.6926,333.59668,77647735,0.7375,0.12765957,-310.74686,327.62994,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
1024.9556,342.78027,77647751,0.7375,0.12765957,-550.10474,427.43762,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
1002.6084,358.10986,77647768,0.75,0.08510638,-1109.585,804.57043,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
972.2175,375.4485,77647785,0.7625,0.09574468,-1901.1671,1157.1895,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
932.5381,395.75793,77647802,0.75,0.10638297,-2655.4492,1406.2294,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
896.0957,413.85986,77647818,0.75,0.09574468,-2980.8865,1428.2667,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
864.6372,428.9834,77647835,0.7375,0.09574468,-2604.1594,1167.9044,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
836.6522,441.2793,77647852,0.7625,0.09574468,-2017.8643,878.5196,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
818.8455,450.5642,77647868,0.7625,0.12765957,-1259.311,536.2872,0.002989471,-0.03934574,-0.0050821304,0.0,0.0,0.0
808.69586,456.02405,77647885,0.77500004,0.10638297,-570.02014,274.03485,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
802.1825,461.5791,77647902,0.7625,0.08510638,-114.47249,145.24309,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
797.92847,468.63232,77647919,0.7625,0.08510638,186.23198,156.92767,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
797.71814,478.23206,77647935,0.7625,0.08510638,265.75873,349.56497,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
803.1006,486.34277,77647952,0.75,0.09574468,361.31415,541.64954,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
819.87854,498.8578,77647969,0.75,0.10638297,802.6338,734.1589,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
850.2794,510.72852,77647985,0.75,0.12765957,1695.4819,819.8446,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
888.12854,517.2489,77648002,0.75,0.09574468,2556.034,659.5556,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
926.6132,517.69324,77648019,0.7375,0.12765957,2926.9453,263.0835,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
970.89185,509.4281,77648036,0.725,0.12765957,3086.492,-335.9458,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1015.1499,497.2212,77648052,0.7375,0.09574468,2994.5112,-933.3933,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1053.924,479.77344,77648069,0.725,0.08510638,2827.5671,-1345.3428,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1090.3323,463.15405,77648086,0.71250004,0.10638297,2388.6772,-1429.3055,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1122.4177,448.4702,77648102,0.7,0.09574468,1971.9253,-1256.6332,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1152.471,436.57837,77648119,0.7,0.08510638,1673.7635,-935.1073,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
1177.2467,425.4757,77648136,0.6875,0.09574468,1384.0708,-650.8724,-0.013608396,0.01652342,0.027934074,0.0,0.0,0.0
