x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.8018,166.02649,77725721,0.38750002,0.10638297,437.4483,572.5898,-0.06599748,-0.16415986,-0.041189194,0.0,0.0,0.0
211.90887,391.7063,77725915,0.85,0.11702127,0.0,0.0,-0.06599748,-0.16415986,-0.041189194,0.0,0.0,0.0
211.90887,391.7063,77725939,0.875,0.11702127,0.015125975,0.028445043,-0.06599748,-0.16415986,-0.041189194,0.0,0.0,0.0
228.27194,380.24792,77725955,0.8625,0.08510638,1284.6304,-899.5722,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
254.21661,368.24023,77725972,0.85,0.11702127,1958.2058,-1032.9214,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
291.22098,358.13123,77725989,0.83750004,0.12765957,2579.3105,-924.594,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
328.1994,347.84363,77726005,0.85,0.12765957,2870.9026,-826.0919,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
369.62503,336.73413,77726022,0.8125,0.09574468,2936.7625,-644.2605,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
407.76062,324.2616,77726039,0.7875,0.08510638,2809.3303,-663.23804,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
444.55432,317.12903,77726056,0.6875,0.08510638,2432.4019,-649.6939,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
465.82623,317.07202,77726068,0.3125,0.09574468,2212.8647,-453.01697,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
465.82623,317.07202,77726075,0.3125,0.09574468,2212.8647,-453.01697,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
389.3511,589.8425,77726341,0.575,0.06382979,0.0,0.0,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
389.3511,589.8425,77726373,0.6875,0.06382979,-0.006689994,-0.00659751,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
389.3511,589.8425,77726388,0.725,0.07446808,0.017209295,0.025266565,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
389.3511,589.8425,77726440,0.75,0.08510638,0.15405613,0.2050403,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
395.34918,567.18555,77726456,0.7625,0.10638297,765.3619,-2891.4546,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
400.9341,558.20447,77726473,0.7625,0.08510638,567.3983,-1224.0999,0.02720195,-0.011327893,-9.5176697E-4,0.0,0.0,0.0
408.11142,544.94385,77726490,0.7625,0.08510638,533.5736,-901.3786,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
417.47073,529.19543,77726507,0.7625,0.12765957,616.31006,-912.713,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
429.83298,511.95776,77726523,0.7625,0.10638297,742.1202,-984.1205,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
444.33655,492.10278,77726540,0.7625,0.08510638,871.7517,-1069.5848,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
458.09192,474.9701,77726557,0.75,0.10638297,1001.0164,-1228.407,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
470.31354,461.505,77726574,0.75,0.12765957,942.25757,-1067.2487,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
482.76495,451.27405,77726590,0.7625,0.11702127,795.11584,-736.412,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
493.65985,444.83374,77726607,0.7625,0.08510638,662.8569,-356.1854,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
503.01337,440.29785,77726624,0.75,0.08510638,561.8762,-113.927414,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
509.87067,439.68542,77726640,0.7625,0.08510638,454.21564,49.97638,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
514.4443,439.68542,77726657,0.77500004,0.08510638,276.36032,166.9351,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
517.41583,441.82178,77726674,0.75,0.10638297,99.44349,253.35497,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
519.03986,446.65833,77726691,0.7625,0.12765957,-1.3923482,321.04337,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
519.0388,456.78076,77726707,0.7625,0.10638297,-64.644325,536.192,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
514.3252,470.9724,77726724,0.75,0.08510638,-200.79416,856.2351,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
504.99176,488.23633,77726741,0.7625,0.08510638,-519.81415,1202.7622,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
497.40594,500.15344,77726757,0.75,0.12765957,-735.8254,1209.0784,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
490.4265,510.70825,77726774,0.75,0.11702127,-694.2274,869.16986,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
479.06213,530.7743,77726791,0.75,0.08510638,-653.72986,843.79724,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
473.26807,543.7593,77726807,0.75,0.08510638,-508.45123,888.6435,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
469.172,552.8882,77726824,0.7375,0.12765957,-355.91608,798.6036,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
467.73914,560.24805,77726841,0.7375,0.12765957,-132.13257,531.36523,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
467.44824,567.1769,77726858,0.7375,0.10638297,96.83283,233.29361,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
468.6446,570.5791,77726874,0.71250004,0.08510638,196.23505,99.08011,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
471.15594,572.4419,77726891,0.71250004,0.09574468,224.32065,55.26602,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
477.4649,572.54407,77726908,0.71250004,0.10638297,339.9335,-50.645714,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
486.45886,568.26685,77726924,0.71250004,0.12765957,543.7648,-243.83614,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
500.83344,557.5088,77726941,0.71250004,0.08510638,831.96606,-551.8253,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
513.57764,543.28455,77726958,0.725,0.08510638,1031.5918,-935.7521,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
525.6017,527.4276,77726975,0.71250004,0.11702127,989.4903,-1226.2837,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
537.4219,511.77222,77726991,0.725,0.10638297,813.31305,-1248.4636,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
548.59924,495.0636,77727008,0.7375,0.06382979,665.3648,-1148.1313,0.005761564,0.05493766,0.015237808,0.0,0.0,0.0
560.0282,479.33728,77727025,0.7375,0.10638297,639.33234,-1041.1387,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
570.3732,464.64893,77727041,0.75,0.12765957,652.00024,-958.7685,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
575.8077,456.7202,77727058,0.75,0.11702127,479.61963,-704.2728,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
579.1832,452.5464,77727075,0.7375,0.11702127,228.18567,-319.54034,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
580.4701,450.91394,77727092,0.7375,0.11702127,-3.1364343,36.487274,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
581.28864,450.34753,77727108,0.7625,0.11702127,-118.83458,211.63005,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
581.28864,451.26135,77727125,0.75,0.12765957,-110.884865,194.80705,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
579.3132,459.87537,77727142,0.7625,0.10638297,-126.78983,359.78317,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
572.1529,478.4027,77727158,0.7625,0.08510638,-311.153,879.7945,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
562.57526,499.3777,77727175,0.75,0.09574468,-593.78125,1497.8738,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
552.6603,519.00684,77727192,0.7375,0.08510638,-790.0002,1733.4492,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
544.6398,537.5343,77727209,0.725,0.07446808,-775.7206,1550.1622,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
539.3232,549.8135,77727225,0.7375,0.11702127,-537.4291,1078.9286,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
536.7358,557.2073,77727242,0.725,0.12765957,-212.44171,517.86096,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
536.87665,563.5796,77727259,0.7375,0.11702127,41.213017,206.47218,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
538.5283,568.031,77727275,0.71250004,0.10638297,214.6976,34.40479,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
543.6287,571.70825,77727292,0.71250004,0.09574468,354.14716,14.884234,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
553.0928,574.20386,77727309,0.725,0.09574468,565.1893,62.995815,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
563.32697,572.13196,77727325,0.71250004,0.09574468,753.01666,-57.305527,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
573.96484,567.0698,77727342,0.7,0.12765957,855.2607,-289.1958,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
583.2117,559.53357,77727359,0.71250004,0.11702127,748.9041,-535.4049,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
593.9367,547.28015,77727376,0.71250004,0.07446808,644.9898,-792.2555,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
603.27673,532.9867,77727392,0.7375,0.09574468,588.2401,-982.31116,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
611.7131,518.13403,77727409,0.7375,0.10638297,529.2069,-1089.593,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
622.48816,492.844,77727426,0.725,0.06382979,563.6514,-1358.5718,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
629.82983,471.49792,77727442,0.725,0.12765957,506.32935,-1545.7985,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
633.9703,455.94885,77727459,0.7375,0.09574468,360.4488,-1402.9706,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
638.1153,442.16626,77727476,0.75,0.09574468,201.91635,-1038.9619,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
640.0171,434.36304,77727493,0.75,0.09574468,45.125637,-520.6699,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
641.4322,428.73352,77727509,0.75,0.09574468,-21.949547,-155.35098,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
641.9756,426.87903,77727526,0.75,0.09574468,-30.214746,35.371807,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
642.2688,425.037,77727543,0.7375,0.09574468,-45.20056,116.33904,0.036609232,0.027950138,-0.019809723,0.0,0.0,0.0
642.2688,423.30798,77727559,0.75,0.09574468,-43.381695,84.03461,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
642.90094,421.9154,77727576,0.75,0.09574468,-26.271822,8.913023,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
645.6814,421.9154,77727593,0.7625,0.09574468,71.77844,-21.537535,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
651.9074,425.08813,77727610,0.75,0.08510638,263.26187,97.84064,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
663.0617,430.46106,77727626,0.7375,0.08510638,584.35815,303.91806,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
677.42584,434.276,77727643,0.725,0.08510638,920.4134,420.02887,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
690.00934,437.05493,77727660,0.71250004,0.09574468,1048.7708,339.50583,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
703.4665,437.90845,77727676,0.71250004,0.08510638,1012.4779,160.19128,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
712.04926,437.90845,77727693,0.71250004,0.08510638,762.8678,-28.922405,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
717.7737,437.90845,77727710,0.71250004,0.08510638,444.59564,-100.64246,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
720.59784,437.90845,77727727,0.71250004,0.08510638,148.38206,-86.33905,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
721.6004,439.17883,77727743,0.725,0.08510638,-67.087875,-25.543928,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
721.24524,442.78943,77727760,0.7375,0.09574468,-161.76869,141.2001,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
716.996,451.6776,77727777,0.7375,0.12765957,-274.8335,397.35056,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
710.176,462.9121,77727793,0.725,0.09574468,-436.9251,691.37274,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
701.9404,475.18848,77727810,0.7375,0.09574468,-613.9476,932.3893,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
692.25806,488.30457,77727827,0.725,0.10638297,-717.33435,995.7941,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
682.26154,501.2516,77727844,0.7375,0.10638297,-735.9781,927.5055,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
672.8169,512.47046,77727860,0.7375,0.09574468,-681.74506,789.3443,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
663.87195,525.6052,77727877,0.725,0.07446808,-595.00806,716.086,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
657.3148,536.4418,77727894,0.725,0.08510638,-489.88254,711.168,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
652.43835,544.4154,77727910,0.725,0.09574468,-330.78592,596.5887,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
649.3318,551.7783,77727927,0.725,0.12765957,-174.92622,451.76877,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
647.57666,559.2095,77727944,0.71250004,0.12765957,-44.847347,340.29065,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
647.26715,565.3003,77727960,0.71250004,0.11702127,57.995518,286.15134,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
647.26715,570.76086,77727977,0.71250004,0.09574468,91.0521,303.68802,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
648.0638,575.79297,77727994,0.71250004,0.09574468,109.40003,279.52316,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
649.462,578.0215,77728011,0.71250004,0.08510638,121.75398,175.36554,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
652.23456,579.833,77728027,0.7,0.07446808,151.36644,66.5781,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
657.21716,580.9575,77728044,0.71250004,0.08510638,257.24564,2.5861778,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
665.8617,580.1478,77728061,0.7,0.08510638,450.92975,-69.18266,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
676.3333,573.80054,77728077,0.6875,0.12765957,675.7936,-260.85938,-0.0027126074,0.05436012,-0.015847206,0.0,0.0,0.0
687.7599,562.697,77728094,0.7,0.09574468,828.61383,-603.0634,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
706.3763,546.71216,77728111,0.7,0.06382979,1050.1095,-1012.3558,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
724.3713,529.20984,77728128,0.71250004,0.09574468,1227.3993,-1291.8184,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
743.4659,509.412,77728144,0.71250004,0.09574468,1326.4493,-1417.0719,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
769.0638,487.7893,77728161,0.71250004,0.08510638,1496.9465,-1457.6652,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
791.0701,470.04712,77728178,0.7,0.12765957,1570.0405,-1339.9728,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
809.7923,453.88354,77728194,0.7,0.11702127,1399.9005,-1107.1414,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
828.9986,439.83435,77728211,0.7,0.06382979,1191.4739,-863.55566,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
842.89636,428.4077,77728228,0.7,0.08510638,849.9727,-607.33325,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
856.8439,416.8999,77728245,0.6875,0.11702127,688.7278,-533.07587,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
872.1465,403.29895,77728261,0.6875,0.12765957,717.243,-601.2446,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
885.37415,389.41455,77728278,0.6875,0.08510638,710.209,-720.433,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
896.89655,375.44104,77728295,0.7,0.08510638,735.58417,-878.9179,-0.018170059,0.01148811,0.0033226013,0.0,-1.342177E-5,0.0
908.8685,359.6936,77728311,0.6875,0.12765957,685.662,-952.55853,-0.018170059,0.01148811,0.0033226013,0.0,-1.342177E-5,0.0
922.4188,340.97217,77728328,0.71250004,0.08510638,692.0176,-1070.8723,-0.018170059,0.01148811,0.0033226013,0.0,-1.342177E-5,0.0
936.03265,318.4463,77728345,0.6875,0.09574468,756.3015,-1279.026,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
953.40436,284.00085,77728362,0.71250004,0.08510638,912.78,-1732.82,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
960.7366,263.88843,77728378,0.71250004,0.09574468,849.3192,-1924.068,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
964.41956,250.82776,77728395,0.725,0.12765957,439.30988,-1439.0679,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
964.6638,243.54395,77728412,0.7375,0.12765957,-33.66126,-579.15094,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
963.35474,238.12231,77728428,0.7375,0.10638297,-362.91348,102.20562,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
961.11365,234.0841,77728445,0.7375,0.08510638,-410.30832,249.72464,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
957.20874,231.1283,77728462,0.7375,0.08510638,-327.35327,58.082436,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
944.70636,227.69287,77728478,0.75,0.08510638,-523.0953,-67.19274,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
922.5813,228.87268,77728495,0.7625,0.11702127,-1098.351,-28.041922,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
906.7459,231.9607,77728512,0.7625,0.10638297,-1449.2903,174.21095,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
857.2914,256.1809,77728529,0.77500004,0.08510638,-2309.6047,872.0263,-0.018170059,0.01148811,0.0033226013,0.0,0.0,0.0
820.37286,280.745,77728545,0.75,0.11702127,-2849.871,1660.5568,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
786.58215,303.23438,77728562,0.8,0.08510638,-2844.2842,2028.322,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
758.2619,326.8181,77728579,0.77500004,0.09574468,-2407.3706,1951.9714,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
731.5856,348.14807,77728595,0.8,0.12765957,-1670.9352,1579.4991,-0.018170059,0.01148811,0.0033226013,3.355443E-6,0.0,0.0
709.3669,367.48767,77728612,0.8,0.09574468,-1164.1996,1153.0432,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
692.04944,384.9745,77728629,0.7875,0.12765957,-937.7789,1035.5798,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
671.83246,406.16394,77728646,0.7875,0.10638297,-885.85455,1034.2404,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
655.77783,433.021,77728662,0.77500004,0.09574468,-828.903,1246.2072,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
647.2238,451.71472,77728679,0.75,0.12765957,-637.3546,1437.87,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
644.3666,467.41736,77728696,0.77500004,0.09574468,-256.984,1239.1481,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
645.76654,475.22363,77728712,0.7875,0.09574468,220.71404,750.0522,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
657.3662,485.4579,77728729,0.75,0.08510638,702.7016,323.088,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
678.3663,491.64758,77728746,0.75,0.08510638,1313.5754,149.73485,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
703.8757,490.93652,77728763,0.7625,0.08510638,1772.0647,29.210037,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
732.7393,485.8877,77728778,0.75,0.08510638,2076.6516,-276.37604,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
756.72406,480.31885,77728796,0.75,0.08510638,2087.867,-561.32495,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
784.0021,474.48254,77728813,0.7375,0.08510638,1861.0398,-654.7169,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
809.5748,467.0404,77728829,0.7375,0.11702127,1691.7098,-562.2847,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
836.365,458.28735,77728846,0.725,0.10638297,1530.2777,-528.88275,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
861.0428,451.4834,77728863,0.71250004,0.11702127,1462.0562,-525.1644,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
884.7457,445.72986,77728880,0.725,0.09574468,1399.805,-443.71606,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
902.8426,444.12793,77728896,0.71250004,0.08510638,1238.3546,-232.62138,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
918.07965,443.2395,77728913,0.71250004,0.09574468,893.3275,-0.6253491,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
931.8177,443.2395,77728930,0.725,0.08510638,684.4597,126.03636,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
945.8784,443.2395,77728946,0.71250004,0.09574468,629.3885,132.41351,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
951.69446,444.12793,77728963,0.725,0.10638297,473.14194,110.138985,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
956.1942,446.1394,77728980,0.71250004,0.12765957,252.58267,109.36073,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
958.0232,447.99927,77728997,0.725,0.12765957,-21.498957,144.93552,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
958.4595,451.44763,77729013,0.75,0.12765957,-168.01704,189.9276,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
956.1909,456.5454,77729030,0.75,0.10638297,-191.7707,296.20438,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
947.25415,463.99133,77729047,0.75,0.08510638,-418.64438,419.92575,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
928.5608,480.31335,77729063,0.75,0.09574468,-943.2453,760.52313,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
903.7035,500.6814,77729080,0.75,0.10638297,-1597.6348,1251.161,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
878.13135,518.5021,77729097,0.75,0.10638297,-1966.7798,1476.5781,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
854.5249,533.6272,77729113,0.75,0.08510638,-1932.381,1340.0197,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
830.1553,546.9557,77729130,0.7375,0.08510638,-1675.9784,954.3657,-0.014536023,-0.04680951,-0.07734203,0.0,0.0,0.0
811.8467,555.36475,77729147,0.75,0.12765957,-1342.7822,559.2632,-0.011628807,0.0665524,0.03412628,0.0,0.0,0.0
