x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
502.99805,515.0215,14801818,1.0625,0.10638297,466.67047,-563.1352,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
510.278,505.73132,14801834,1.1,0.10638297,458.8602,-559.8886,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
515.8506,496.47754,14801851,1.1,0.10638297,370.7544,-547.6112,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
520.3772,487.2898,14801868,1.0875,0.11702127,264.86685,-547.4866,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
527.8147,470.98584,14801884,1.1,0.12765957,274.25928,-730.12494,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
532.2505,461.59802,14801901,1.1,0.12765957,314.96075,-845.41187,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
535.8282,452.5028,14801918,1.1,0.11702127,274.96478,-729.19525,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
539.542,444.0752,14801935,1.1125001,0.10638297,191.36897,-505.4434,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
544.66223,432.50183,14801951,1.075,0.10638297,190.69127,-462.396,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
548.0628,424.32312,14801968,1.0875,0.10638297,226.31926,-535.67413,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
550.9747,418.04834,14801985,1.1,0.12765957,217.61209,-495.2655,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
555.12695,410.66724,14802001,1.0875,0.10638297,189.83997,-372.1062,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
559.29083,403.26562,14802018,1.075,0.10638297,197.32777,-314.04688,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
562.9429,395.88525,14802035,1.1,0.10638297,241.24811,-396.5496,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
565.45056,390.39978,14802052,1.0875,0.10638297,218.65715,-407.54263,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
567.5308,384.85315,14802068,1.0875,0.10638297,135.12238,-334.52478,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
570.10846,379.313,14802085,1.1,0.10638297,99.709854,-287.2045,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
573.17706,372.36206,14802102,1.1,0.10638297,120.09411,-324.8416,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
575.0207,367.78784,14802118,1.0875,0.12765957,146.94385,-351.60382,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
576.06323,364.56616,14802135,1.1,0.12765957,105.55465,-268.12772,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
576.60046,362.72278,14802152,1.0875,0.12765957,24.664852,-118.091934,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
576.7901,360.87183,14802169,1.1,0.12765957,-25.055931,-14.147347,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
577.2899,359.0287,14802185,1.075,0.12765957,-28.256914,-12.2438345,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
577.7125,357.19202,14802202,1.075,0.12765957,-2.9646642,-58.807484,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
578.758,355.33362,14802219,1.1,0.12765957,33.189777,-100.34713,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
579.2893,353.48645,14802235,1.0875,0.12765957,55.49111,-110.952286,-0.01144813,-0.017767668,-0.053836823,0.0,0.0,0.0
579.7891,351.63245,14802252,1.0875,0.12765957,50.11198,-111.11172,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
580.3793,349.78613,14802269,1.075,0.12765957,31.158834,-111.24685,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
581.41235,347.9497,14802286,1.075,0.12765957,35.665806,-110.55749,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
582.2883,346.1068,14802302,1.075,0.12765957,55.100136,-110.40096,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
582.78815,344.6156,14802319,1.0875,0.12765957,57.96634,-105.179146,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
582.78815,344.6156,14802336,1.0875,0.12765957,22.706413,-44.156487,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
583.0717,344.11157,14802352,1.1,0.12765957,-11.56275,9.437072,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
584.0378,342.3943,14802368,1.1,0.12765957,8.504122,-11.352061,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
583.78784,342.19495,14802386,1.0875,0.12765957,18.586273,-29.411205,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
584.1854,341.95007,14802402,1.0625,0.12765957,15.330609,-47.152138,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
584.28766,341.95007,14802419,1.075,0.12765957,11.206394,-11.664394,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
584.28766,341.95007,14802436,1.1,0.12765957,-3.5792878,31.13957,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
584.28766,341.95007,14802449,1.1,0.12765957,-3.310667,24.318981,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
584.28766,341.95007,14802469,1.0875,0.12765957,-9.019653,12.474365,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
584.28766,341.95007,14802486,1.0625,0.12765957,-7.7866626,-0.009668547,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
585.03735,341.95007,14802497,1.0625,0.12765957,16.009335,-0.0057495865,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
585.96936,343.16248,14802519,1.0875,0.12765957,52.47244,32.43679,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
586.991,344.97852,14802536,1.075,0.12765957,74.583435,90.44373,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
588.7905,348.17737,14802553,1.075,0.12765957,100.642136,193.22441,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
590.86725,351.8689,14802570,1.075,0.12765957,131.98772,262.13223,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
592.6151,355.5625,14802586,1.075,0.11702127,150.48834,289.88214,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
594.515,360.7793,14802603,1.075,0.11702127,133.7543,308.3521,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
596.0911,365.42615,14802620,1.0875,0.10638297,107.208084,323.40326,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
598.16547,370.95715,14802636,1.0500001,0.10638297,98.839134,336.76743,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
600.2535,376.5244,14802653,1.1,0.10638297,118.36104,360.76898,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
601.30914,381.1405,14802670,1.075,0.10638297,105.350876,336.6604,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
602.9115,384.82922,14802687,1.0625,0.10638297,82.64113,265.4087,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
604.48834,388.52063,14802703,1.0875,0.12765957,75.49394,204.65504,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
605.4292,392.2339,14802720,1.075,0.12765957,65.97207,171.36096,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
606.9474,396.7428,14802737,1.0625,0.12765957,75.737885,205.62611,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
608.00336,400.49683,14802753,1.0875,0.12765957,70.55779,254.59708,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
609.04346,404.66345,14802770,1.075,0.12765957,59.606815,251.07587,0.0068414956,0.0017858595,-0.04306984,0.0,0.0,0.0
610.0796,408.76672,14802787,1.0625,0.09574468,57.114346,254.74832,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
611.11755,413.05847,14802804,1.0625,0.09574468,53.408062,244.48471,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.1511,418.57043,14802820,1.0625,0.08510638,56.002995,289.03027,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,424.85034,14802837,1.0625,0.08510638,38.983955,354.38098,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,431.36072,14802854,1.0625,0.10638297,1.3341672,412.74115,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,437.01,14802870,1.0625,0.09574468,-25.033983,429.81174,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,440.7008,14802887,1.0625,0.12765957,-25.84925,320.6356,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,444.39392,14802904,1.075,0.10638297,-12.321954,214.48103,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,447.87866,14802920,1.0625,0.12765957,-0.030952753,151.5126,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,449.95618,14802937,1.0625,0.10638297,0.012368016,107.200554,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,452.8075,14802954,1.0625,0.10638297,-0.016825048,112.488914,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,456.50122,14802971,1.0500001,0.10638297,0.023101365,155.58621,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
612.27856,460.20007,14802987,1.0625,0.10638297,0.031453542,211.82489,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
611.7787,462.4496,14803004,1.075,0.10638297,-14.760763,219.04774,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.9322,465.1798,14803021,1.0625,0.10638297,-39.906345,168.23996,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.77905,467.02637,14803037,1.075,0.10638297,-49.12069,108.95403,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,468.85364,14803054,1.075,0.10638297,-40.264416,78.027916,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,470.70984,14803071,1.0875,0.10638297,-13.734779,82.83382,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,472.573,14803088,1.075,0.10638297,8.775826,96.63597,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,474.41785,14803104,1.0625,0.08510638,13.210794,103.55546,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,476.26294,14803121,1.0625,0.08510638,7.872463,112.81515,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,478.1062,14803138,1.075,0.08510638,5.0928392,111.68001,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,481.98767,14803154,1.075,0.08510638,-0.010560481,164.33698,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,485.739,14803171,1.0625,0.08510638,-0.003407173,230.0405,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
610.2792,488.51782,14803188,1.0625,0.10638297,-0.027622586,244.04701,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
609.77936,490.82703,14803205,1.0625,0.10638297,-14.71508,200.59438,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
609.77936,493.22473,14803221,1.0500001,0.10638297,-19.12274,124.484955,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
609.77936,495.40613,14803238,1.0500001,0.10638297,-11.2082205,105.83929,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
609.27954,498.12964,14803255,1.0500001,0.12765957,-13.995035,128.19826,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
609.27954,499.9751,14803271,1.0500001,0.12765957,-9.994805,126.36873,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
609.27954,502.70056,14803288,1.0375,0.12765957,-5.361923,142.49443,0.0054731965,0.009428695,0.013544083,0.0,0.0,0.0
609.27954,506.3694,14803305,1.0375,0.10638297,1.0043362,178.8644,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
609.27954,510.06702,14803322,1.025,0.10638297,7.8451424,231.791,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
609.27954,513.7638,14803338,1.0625,0.10638297,4.9790497,258.1225,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
609.27954,515.4385,14803355,1.0500001,0.10638297,0.0048373938,201.44647,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
609.27954,518.1278,14803372,1.0375,0.10638297,0.033586673,133.28944,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
609.48285,520.90063,14803388,1.025,0.10638297,2.826121,117.30918,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
609.77936,523.63416,14803405,1.025,0.08510638,18.333834,150.38045,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
610.5582,526.8622,14803422,1.0500001,0.08510638,35.814064,191.59146,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
611.2789,529.11096,14803438,1.025,0.08510638,58.117435,182.28629,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
612.1424,531.8478,14803455,1.0500001,0.08510638,62.22609,156.196,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
613.1794,534.40393,14803472,1.0125,0.08510638,66.46171,137.93672,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
614.2133,537.1913,14803489,1.025,0.08510638,70.99639,140.37764,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
614.7676,538.29126,14803505,1.0,0.08510638,56.635166,122.81043,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
616.31177,540.11707,14803522,1.0,0.08510638,65.091995,94.25344,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
618.3974,541.9707,14803539,1.0,0.09574468,98.92227,78.48962,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
620.47766,543.8197,14803555,1.0,0.09574468,140.35011,87.72693,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
622.4732,545.59326,14803572,1.0,0.10638297,157.30273,109.23681,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
624.6836,546.3059,14803589,1.0125,0.10638297,149.96788,93.33061,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
627.1981,547.19434,14803606,1.025,0.10638297,146.43071,49.885803,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
629.26385,547.19434,14803622,1.025,0.10638297,143.10768,-7.216535,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
631.84436,547.19434,14803639,1.0500001,0.11702127,147.55244,-35.934025,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
633.93256,547.19434,14803656,1.0625,0.11702127,139.004,-33.225224,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
636.01117,545.6481,14803672,1.0500001,0.11702127,125.399284,-55.083054,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
638.0783,543.8108,14803689,1.075,0.11702127,122.76685,-105.904945,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
640.6552,541.9646,14803706,1.0375,0.11702127,128.49625,-152.82816,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
643.246,538.34924,14803723,1.0500001,0.11702127,150.68489,-201.50583,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
646.3486,534.6592,14803739,1.025,0.10638297,181.77171,-248.19228,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
649.96704,529.0675,14803756,1.0125,0.10638297,216.48105,-320.7685,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
654.1961,523.51855,14803773,1.0375,0.12765957,252.054,-387.3718,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
657.68835,518.25916,14803789,1.025,0.10638297,257.60056,-395.83435,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
661.0053,513.32996,14803806,1.025,0.10638297,233.38628,-348.436,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
664.437,507.78845,14803823,1.0125,0.09574468,201.63512,-311.5475,0.004378557,0.02354294,0.010835648,0.0,0.0,0.0
667.4992,501.9076,14803840,1.0125,0.08510638,182.39668,-325.44916,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
672.7687,490.12805,14803856,1.025,0.08510638,232.49199,-512.82837,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
676.0773,480.89587,14803873,1.0125,0.10638297,259.7424,-680.0972,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
679.38947,471.6532,14803890,1.025,0.12765957,242.28409,-728.4279,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
682.08417,464.28503,14803906,1.0,0.12765957,190.98851,-600.532,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
684.15826,456.91138,14803923,1.0,0.12765957,110.69854,-414.8848,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
686.2519,448.58203,14803940,1.0125,0.10638297,79.02365,-363.7298,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
688.8278,437.51294,14803956,1.0,0.09574468,112.80783,-539.8161,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
690.7707,428.94495,14803973,0.9875,0.09574468,120.188324,-626.0211,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
692.97656,421.1183,14803990,0.9875,0.11702127,129.24707,-588.8862,-0.012497157,0.018834352,0.024668694,0.0,0.0,0.0
