x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
485.3199,673.3618,78876344,0.7875,0.12765957,0.0,0.0,-0.03788185,-0.040318966,0.09239769,0.0,0.0,0.0
485.3199,673.3618,78876361,0.825,0.12765957,-0.18218614,-0.27268177,-0.03788185,-0.040318966,0.09239769,0.0,0.0,0.0
485.3199,673.3618,78876378,0.8875,0.12765957,-0.04778458,-0.067855984,-0.03788185,-0.040318966,0.09239769,0.0,0.0,0.0
485.3199,673.3618,78876395,0.925,0.12765957,-0.007618913,-0.009091881,-0.03788185,-0.040318966,0.09239769,0.0,0.0,0.0
485.3199,673.3618,78876411,0.9125,0.10638297,-0.0026807955,-0.0050543007,-0.03788185,-0.040318966,0.09239769,6.0023962E-5,-3.0011981E-5,0.0
485.3199,673.3618,78876428,0.8875,0.08510638,-0.030173635,-0.040274344,-0.03788185,-0.040318966,0.09239769,6.0023962E-5,-3.0011981E-5,0.0
496.57172,652.83484,78876445,0.8625,0.08510638,324.56418,-587.10834,-0.03788185,-0.040318966,0.09239769,6.0023962E-5,-3.0011981E-5,0.0
513.0052,620.5813,78876462,0.85,0.10638297,898.6861,-1691.8308,-0.03788185,-0.040318966,0.09239769,6.0023962E-5,-3.0011981E-5,0.0
523.1428,593.95056,78876478,0.8625,0.07446808,1157.308,-2421.0164,-0.03788185,-0.040318966,0.09239769,-4.7453127E-6,4.7453127E-6,0.0
531.54834,568.9259,78876495,0.85,0.12765957,954.6893,-2369.2756,-0.03788185,-0.040318966,0.09239769,-4.7453127E-6,4.7453127E-6,0.0
537.9966,546.5054,78876512,0.85,0.08510638,509.5806,-1759.0698,-0.03788185,-0.040318966,0.09239769,-4.7453127E-6,4.7453127E-6,0.0
542.2748,531.28394,78876528,0.85,0.08510638,129.27332,-1035.87,-0.03788185,-0.040318966,0.09239769,-4.7453127E-6,4.7453127E-6,0.0
544.87274,521.10657,78876545,0.85,0.12765957,50.68115,-576.9395,-0.2143054,0.16774487,-0.038082123,4.7453127E-6,-4.7453127E-6,0.0
546.37585,514.8037,78876562,0.83750004,0.12765957,5.4515424,-225.78416,-0.2143054,0.16774487,-0.038082123,4.7453127E-6,-4.7453127E-6,0.0
546.79987,512.3468,78876578,0.875,0.12765957,-57.143337,72.00634,-0.2143054,0.16774487,-0.038082123,4.7453127E-6,-4.7453127E-6,0.0
546.79987,510.5056,78876595,0.90000004,0.12765957,-83.604454,186.73195,-0.2143054,0.16774487,-0.038082123,4.7453127E-6,-4.7453127E-6,0.0
546.79987,510.76575,78876612,0.9375,0.12765957,-76.882416,194.01772,-0.2143054,0.16774487,-0.038082123,-9.0035915E-5,4.5017958E-5,0.0
546.79987,515.49744,78876629,0.8875,0.10638297,-42.8882,266.43536,-0.2143054,0.16774487,-0.038082123,-9.0035915E-5,4.5017958E-5,0.0
547.5695,529.29895,78876645,0.825,0.07446808,5.0164557,636.9947,-0.2143054,0.16774487,-0.038082123,-9.0035915E-5,4.5017958E-5,0.0
548.92126,545.61365,78876662,0.83750004,0.08510638,63.22895,1115.9899,-0.2143054,0.16774487,-0.038082123,-9.0035915E-5,4.5017958E-5,0.0
552.69324,563.4352,78876679,0.825,0.10638297,166.73785,1424.9711,-0.2143054,0.16774487,-0.038082123,2.0205202E-4,-8.659372E-5,0.0
557.7371,579.5664,78876695,0.8125,0.06382979,308.22375,1387.5867,-0.2143054,0.16774487,-0.038082123,2.0205202E-4,-8.659372E-5,0.0
561.90234,586.6189,78876712,0.8,0.06382979,368.7185,902.30927,-0.2143054,0.16774487,-0.038082123,2.0205202E-4,-8.659372E-5,0.0
569.04913,594.0377,78876729,0.7875,0.07446808,422.64633,396.96027,-0.2143054,0.16774487,-0.038082123,2.0205202E-4,-8.659372E-5,0.0
577.34033,600.5381,78876746,0.8125,0.09574468,504.9869,163.64519,-0.2143054,0.16774487,-0.038082123,3.43764E-4,0.0,0.0
589.42114,601.39307,78876762,0.825,0.08510638,665.4575,3.1395912,-0.2143054,0.16774487,-0.038082123,3.43764E-4,0.0,0.0
602.926,595.4363,78876779,0.83750004,0.06382979,870.5973,-245.55415,-0.2143054,0.16774487,-0.038082123,3.43764E-4,0.0,0.0
616.3972,584.0713,78876796,0.85,0.09574468,971.4441,-677.91064,-0.2143054,0.16774487,-0.038082123,3.43764E-4,0.0,0.0
627.22754,569.776,78876812,0.83750004,0.11702127,888.0971,-1092.8882,-0.2143054,0.16774487,-0.038082123,9.63777E-5,3.855108E-5,0.0
637.1106,552.449,78876829,0.83750004,0.08510638,696.1689,-1291.7262,-0.2143054,0.16774487,-0.038082123,9.63777E-5,3.855108E-5,0.0
644.2262,537.52026,78876846,0.83750004,0.09574468,450.63858,-1256.6058,-0.2143054,0.16774487,-0.038082123,9.63777E-5,3.855108E-5,0.0
648.33417,527.40784,78876863,0.83750004,0.10638297,248.8926,-954.51117,-0.2143054,0.16774487,-0.038082123,9.63777E-5,3.855108E-5,0.0
649.2665,522.63477,78876879,0.83750004,0.12765957,24.313953,-479.57098,-0.2143054,0.16774487,-0.038082123,-0.0,0.0,0.0
649.76636,520.7882,78876896,0.83750004,0.12765957,-146.65347,31.156445,-0.2143054,0.16774487,-0.038082123,-0.0,0.0,0.0
650.1612,519.65076,78876913,0.90000004,0.12765957,-180.41714,241.0918,-0.2143054,0.16774487,-0.038082123,-0.0,0.0,0.0
650.2662,519.65076,78876929,0.925,0.11702127,-85.12838,193.85701,-0.2143054,0.16774487,-0.038082123,-0.0,0.0,0.0
651.24347,526.51965,78876946,0.8625,0.07446808,-10.7431555,286.70837,-0.2143054,0.16774487,-0.038082123,-2.3247187E-5,-2.3247187E-5,0.0
653.2499,539.9772,78876963,0.825,0.07446808,75.26698,655.3769,-0.2143054,0.16774487,-0.038082123,-2.3247187E-5,-2.3247187E-5,0.0
656.93695,564.62195,78876979,0.77500004,0.10638297,186.38153,1351.9573,-0.2143054,0.16774487,-0.038082123,-2.3247187E-5,-2.3247187E-5,0.0
660.6608,581.4835,78876996,0.7625,0.06382979,266.3292,1663.8053,-0.2143054,0.16774487,-0.038082123,-2.3247187E-5,-2.3247187E-5,0.0
665.8422,589.7285,78877013,0.7375,0.06382979,343.22644,1301.8885,-0.2143054,0.16774487,-0.038082123,2.3478453E-4,0.0,0.0
677.7173,600.7451,78877030,0.725,0.08510638,527.6791,710.9837,-0.2143054,0.16774487,-0.038082123,2.3478453E-4,0.0,0.0
706.3865,607.2272,78877046,0.7625,0.10638297,1204.315,287.22205,-0.2143054,0.16774487,-0.038082123,2.3478453E-4,0.0,0.0
732.22833,599.5217,78877063,0.71250004,0.06382979,1949.2612,-214.81302,-0.2143054,0.16774487,-0.038082123,2.3478453E-4,0.0,0.0
742.2362,595.1736,78877075,0.275,0.09574468,2010.5566,-504.8137,-0.37144423,0.21419573,-0.35046577,1.5724091E-4,7.8620455E-5,0.0
742.2362,595.1736,78877082,0.275,0.09574468,2010.5566,-504.8137,-0.37144423,0.21419573,-0.35046577,1.5724091E-4,7.8620455E-5,0.0
740.2369,626.2711,78877817,0.875,0.10638297,0.0,0.0,0.11084473,-0.10864329,0.07162666,-4.7453127E-6,4.7453127E-6,0.0
740.2369,626.2711,78877848,0.875,0.12765957,-0.04493956,-0.03640442,0.11084473,-0.10864329,0.07162666,-4.7453127E-6,4.7453127E-6,0.0
740.2369,626.2711,78877865,0.825,0.12765957,0.025945855,0.020983756,0.11084473,-0.10864329,0.07162666,-4.7453127E-6,4.7453127E-6,0.0
744.3005,590.8124,78877882,0.8125,0.09574468,213.47954,-1828.8827,0.11084473,-0.10864329,0.07162666,1.5852452E-4,-1.3210376E-4,0.0
745.302,561.05115,78877899,0.825,0.09574468,186.53293,-2406.014,0.11084473,-0.10864329,0.07162666,1.5852452E-4,-1.3210376E-4,0.0
745.0184,532.94556,78877915,0.83750004,0.11702127,116.80809,-2571.9614,0.11084473,-0.10864329,0.07162666,1.5852452E-4,-1.3210376E-4,0.0
742.16595,506.4552,78877932,0.825,0.08510638,-65.80451,-2386.054,0.11084473,-0.10864329,0.07162666,1.5852452E-4,-1.3210376E-4,0.0
738.0246,491.0952,78877949,0.825,0.07446808,-281.5733,-1537.9128,0.11084473,-0.10864329,0.07162666,0.0,0.0,0.0
734.3557,483.82214,78877965,0.825,0.08510638,-359.64658,-539.5631,0.11084473,-0.10864329,0.07162666,0.0,0.0,0.0
728.74066,478.33533,78877982,0.85,0.08510638,-376.69775,52.63377,0.11084473,-0.10864329,0.07162666,0.0,0.0,0.0
722.4525,474.69543,78877999,0.875,0.08510638,-389.62476,236.39519,0.11084473,-0.10864329,0.07162666,0.0,0.0,0.0
717.7331,474.93604,78878015,0.90000004,0.07446808,-394.36472,222.16663,0.11084473,-0.10864329,0.07162666,-0.0,0.0,0.0
714.62195,477.44482,78878032,0.8875,0.07446808,-300.41315,238.08786,0.11084473,-0.10864329,0.07162666,-0.0,0.0,0.0
713.24567,481.9807,78878049,0.875,0.07446808,-130.95892,374.60614,0.11084473,-0.10864329,0.07162666,-0.0,0.0,0.0
716.8859,485.61462,78878066,0.8625,0.06382979,115.257126,433.33954,0.11084473,-0.10864329,0.07162666,-0.0,0.0,0.0
738.4762,494.68347,78878082,0.83750004,0.08510638,751.05615,497.62274,0.11084473,-0.10864329,0.07162666,-1.342177E-5,0.0,0.0
765.37866,500.24805,78878099,0.825,0.09574468,1711.4146,511.55048,0.11084473,-0.10864329,0.07162666,-1.342177E-5,0.0,0.0
784.3323,503.90417,78878116,0.8125,0.12765957,2028.8423,405.0914,0.11084473,-0.10864329,0.07162666,-1.342177E-5,0.0,0.0
794.615,510.47412,78878132,0.825,0.11702127,1533.724,342.95004,0.11084473,-0.10864329,0.07162666,-1.342177E-5,0.0,0.0
801.1058,525.70935,78878149,0.825,0.08510638,599.7445,503.24307,-0.06332421,-0.34291482,-0.1106987,2.8649226E-4,0.0,0.0
801.53296,543.68274,78878166,0.77500004,0.09574468,-154.67102,964.4185,-0.06332421,-0.34291482,-0.1106987,2.8649226E-4,0.0,0.0
799.7573,567.5432,78878183,0.7375,0.10638297,-403.3512,1574.0365,-0.06332421,-0.34291482,-0.1106987,2.8649226E-4,0.0,0.0
797.4402,586.68713,78878199,0.7,0.07446808,-418.54242,1699.5208,-0.06332421,-0.34291482,-0.1106987,2.8649226E-4,0.0,0.0
797.8461,599.4099,78878216,0.6875,0.08510638,-299.11908,1263.5087,-0.06332421,-0.34291482,-0.1106987,7.091888E-4,2.659458E-4,0.0
799.4225,606.1996,78878233,0.7,0.12765957,-63.25771,551.7184,-0.06332421,-0.34291482,-0.1106987,7.091888E-4,2.659458E-4,0.0
820.0111,616.1533,78878250,0.7375,0.12765957,582.1243,167.19145,-0.06332421,-0.34291482,-0.1106987,7.091888E-4,2.659458E-4,0.0
857.4634,611.0663,78878266,0.77500004,0.12765957,1812.6259,-134.21138,-0.06332421,-0.34291482,-0.1106987,7.091888E-4,2.659458E-4,0.0
891.1729,590.553,78878283,0.7625,0.06382979,2802.822,-820.5067,-0.06332421,-0.34291482,-0.1106987,5.4208816E-5,7.227842E-5,0.0
931.3696,557.208,78878300,0.1875,0.08510638,3104.2922,-1993.095,-0.06332421,-0.34291482,-0.1106987,5.4208816E-5,7.227842E-5,0.0
931.3696,557.208,78878308,0.1875,0.08510638,3104.2922,-1993.095,-0.06332421,-0.34291482,-0.1106987,5.4208816E-5,7.227842E-5,0.0
881.69086,606.7241,78883172,0.65000004,0.08510638,0.0,0.0,0.045472145,-0.12494254,0.09543133,1.342177E-5,0.0,0.0
881.69086,606.7241,78883196,0.725,0.08510638,0.018471291,0.009788519,0.045472145,-0.12494254,0.09543133,1.342177E-5,0.0,0.0
881.69086,606.7241,78883212,0.77500004,0.08510638,0.00678974,0.008287664,0.045472145,-0.12494254,0.09543133,0.0,0.0,0.0
881.69086,606.7241,78883224,0.8125,0.08510638,0.04228002,0.02853369,0.045472145,-0.12494254,0.09543133,0.0,0.0,0.0
881.69086,606.7241,78883245,0.825,0.08510638,-0.024751347,-0.017252978,0.045472145,-0.12494254,0.09543133,0.0,0.0,0.0
881.69086,606.7241,78883263,0.83750004,0.08510638,0.059211146,0.041225415,0.045472145,-0.12494254,0.09543133,0.0,0.0,0.0
881.69086,606.7241,78883275,0.85,0.08510638,-0.073545516,-0.048233382,0.045472145,-0.12494254,0.09543133,3.355443E-6,0.0,0.0
881.69086,606.7241,78883292,0.8625,0.08510638,-0.050994914,-0.03400275,0.045472145,-0.12494254,0.09543133,3.355443E-6,0.0,0.0
881.69086,606.7241,78883313,0.875,0.08510638,0.01359564,0.007899843,0.045472145,-0.12494254,0.09543133,3.355443E-6,0.0,0.0
881.69086,606.7241,78883329,0.8625,0.08510638,0.036959533,0.023249244,0.045472145,-0.12494254,0.09543133,3.355443E-6,0.0,0.0
881.69086,606.7241,78883346,0.8625,0.07446808,-0.05278187,-0.0366052,0.045472145,-0.12494254,0.09543133,3.355443E-6,0.0,0.0
881.69086,606.7241,78883360,0.8625,0.06382979,-0.033993687,-0.023173474,0.045472145,-0.12494254,0.09543133,3.355443E-6,0.0,0.0
881.69086,606.7241,78883380,0.85,0.06382979,-0.03420428,-0.022485334,0.045472145,-0.12494254,0.09543133,3.355443E-6,0.0,0.0
891.2292,589.7688,78883396,0.83750004,0.10638297,303.7171,-539.80066,0.045472145,-0.12494254,0.09543133,3.355443E-6,0.0,0.0
902.70764,574.9497,78883413,0.8125,0.12765957,661.5094,-1014.41815,0.045472145,-0.12494254,0.09543133,4.7453127E-6,0.0,0.0
914.7122,560.1876,78883430,0.8125,0.09574468,942.3643,-1293.2417,0.045472145,-0.12494254,0.09543133,4.7453127E-6,0.0,0.0
926.7359,545.1786,78883446,0.825,0.06382979,1004.90045,-1258.2012,0.045472145,-0.12494254,0.09543133,4.7453127E-6,0.0,0.0
938.41327,529.1034,78883463,0.83750004,0.09574468,793.4518,-934.9942,0.045472145,-0.12494254,0.09543133,4.7453127E-6,0.0,0.0
951.23785,512.5842,78883480,0.8125,0.10638297,763.2281,-941.6043,0.06837773,-0.083954096,0.076345444,0.0,-0.0,0.0
965.3357,493.10217,78883496,0.83750004,0.08510638,826.94867,-1140.3898,0.06837773,-0.083954096,0.076345444,0.0,-0.0,0.0
978.2826,473.73413,78883513,0.825,0.12765957,868.5129,-1256.1306,0.06837773,-0.083954096,0.076345444,0.0,-0.0,0.0
989.23926,454.6416,78883530,0.8125,0.08510638,779.30414,-1254.3914,0.06837773,-0.083954096,0.076345444,0.0,-0.0,0.0
999.9148,435.021,78883547,0.8,0.06382979,634.08765,-1218.3118,0.06837773,-0.083954096,0.076345444,3.0011981E-5,0.0,0.0
1011.3635,409.443,78883563,0.8125,0.12765957,579.28766,-1345.8805,0.06837773,-0.083954096,0.076345444,3.0011981E-5,0.0,0.0
1016.9075,393.4452,78883580,0.8125,0.09574468,472.10406,-1319.8007,0.06837773,-0.083954096,0.076345444,3.0011981E-5,0.0,0.0
1020.6067,379.54443,78883597,0.8,0.08510638,265.8693,-1026.4883,0.06837773,-0.083954096,0.076345444,3.0011981E-5,0.0,0.0
1023.19226,364.67163,78883613,0.7875,0.12765957,44.355904,-740.44226,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1025.264,350.97766,78883630,0.7875,0.11702127,-54.24168,-634.7896,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1026.2428,336.1001,78883647,0.7875,0.08510638,-47.205513,-733.24286,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1026.6437,321.33826,78883664,0.7875,0.08510638,-16.775236,-875.68036,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1026.6437,309.62744,78883680,0.7875,0.12765957,-37.647057,-797.7922,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1025.9235,296.5603,78883697,0.7875,0.11702127,-66.15265,-741.3999,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1024.6237,284.9757,78883714,0.8125,0.08510638,-94.05712,-689.6653,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1023.3456,274.4314,78883730,0.825,0.08510638,-117.87853,-633.2982,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1022.3059,265.1908,78883747,0.8,0.09574468,-106.40164,-564.02203,0.06837773,-0.083954096,0.076345444,3.355443E-6,0.0,0.0
1020.7693,253.53076,78883764,0.8125,0.12765957,-95.57573,-534.31384,0.06837773,-0.083954096,0.076345444,3.355443E-6,0.0,0.0
1019.3168,242.3075,78883781,0.8,0.12765957,-82.914185,-627.0086,0.06837773,-0.083954096,0.076345444,3.355443E-6,0.0,0.0
1017.2351,233.86707,78883797,0.8,0.09574468,-106.57621,-630.45544,0.06837773,-0.083954096,0.076345444,3.355443E-6,0.0,0.0
1015.15234,227.34656,78883814,0.8,0.07446808,-138.0792,-495.71088,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1012.03894,220.91919,78883831,0.8,0.07446808,-172.90245,-319.37518,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1009.4999,215.38452,78883847,0.8,0.07446808,-191.47246,-228.54236,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1007.423,211.82556,78883864,0.8125,0.08510638,-167.93909,-190.58437,0.06837773,-0.083954096,0.076345444,0.0,0.0,0.0
1004.20386,208.14502,78883881,0.8,0.08510638,-164.32266,-164.2443,0.06837773,-0.083954096,0.076345444,3.355443E-6,0.0,0.0
1001.07874,204.44153,78883897,0.8125,0.10638297,-175.29602,-149.99156,0.06837773,-0.083954096,0.076345444,3.355443E-6,0.0,0.0
997.46436,199.86206,78883914,0.825,0.12765957,-218.09944,-207.05956,0.06837773,-0.083954096,0.076345444,3.355443E-6,0.0,0.0
994.07983,196.16943,78883931,0.825,0.12765957,-236.84712,-249.6125,0.06837773,-0.083954096,0.076345444,3.355443E-6,0.0,0.0
990.4215,192.47375,78883948,0.83750004,0.12765957,-227.61142,-242.55998,0.06837773,-0.083954096,0.076345444,0.0,4.7453127E-6,0.0
986.6046,188.76953,78883964,0.8125,0.12765957,-233.6196,-217.86931,0.06837773,-0.083954096,0.076345444,0.0,4.7453127E-6,0.0
982.59155,186.65466,78883981,0.8125,0.12765957,-237.91644,-164.14139,0.06837773,-0.083954096,0.076345444,0.0,4.7453127E-6,0.0
979.3854,184.81909,78883998,0.8125,0.12765957,-227.54108,-103.17616,0.06837773,-0.083954096,0.076345444,0.0,4.7453127E-6,0.0
976.26465,182.9701,78884014,0.8125,0.12765957,-194.70654,-64.41475,0.022702217,-0.019163132,-0.010924339,0.0,0.0,0.0
973.12683,181.11072,78884031,0.83750004,0.12765957,-171.85397,-64.28588,0.022702217,-0.019163132,-0.010924339,0.0,0.0,0.0
