x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
758.8909,347.53076,125454348,0.71250004,0.10638297,5.4892097,-991.89044,-0.01185292,-0.030467853,-0.025897026,0.0,0.0,0.0
753.8659,343.12,125454365,0.71250004,0.09574468,-744.69104,-190.3605,-0.01185292,-0.030467853,-0.025897026,0.0,0.0,0.0
722.6671,345.19324,125454381,0.725,0.10638297,-1621.2114,339.71478,-0.01185292,-0.030467853,-0.025897026,0.0,0.0,0.0
694.1703,357.7307,125454398,0.725,0.11702127,-2370.3723,871.87726,-0.01185292,-0.030467853,-0.025897026,6.710885E-6,0.0,0.0
672.3973,370.00403,125454415,0.71250004,0.07446808,-2416.5103,1217.9971,-0.01185292,-0.030467853,-0.025897026,6.710885E-6,0.0,0.0
663.45624,375.93054,125454432,0.75,0.08510638,-1642.7985,1075.5446,-0.01185292,-0.030467853,-0.025897026,6.710885E-6,0.0,0.0
663.36847,380.9132,125454448,0.7375,0.08510638,-342.94388,648.01843,-0.01185292,-0.030467853,-0.025897026,6.710885E-6,0.0,0.0
682.6211,392.0199,125454465,0.71250004,0.10638297,1059.707,366.58038,-0.01185292,-0.030467853,-0.025897026,6.710885E-6,0.0,0.0
720.7432,408.14368,125454480,0.675,0.09574468,2090.0144,538.1169,-0.01185292,-0.030467853,-0.025897026,0.0,0.0,0.0
751.76263,430.23132,125454498,0.6625,0.08510638,3072.2747,1311.3391,-0.01185292,-0.030467853,-0.025897026,0.0,0.0,0.0
778.77484,456.03455,125454515,0.625,0.10638297,2838.4993,1811.5188,-0.01185292,-0.030467853,-0.025897026,0.0,0.0,0.0
793.9784,478.1587,125454532,0.58750004,0.07446808,1784.8035,1843.5487,-0.01185292,-0.030467853,-0.025897026,0.0,0.0,0.0
807.06213,505.18384,125454549,0.6375,0.12765957,640.13586,1732.6075,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
810.594,522.3873,125454565,0.6375,0.09574468,-81.36087,1354.8604,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
811.21375,534.83057,125454582,0.6375,0.08510638,-331.60657,906.9704,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
812.6132,540.7971,125454599,0.6625,0.08510638,-384.24622,378.74628,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
831.3205,545.43286,125454615,0.675,0.08510638,234.68858,-19.869793,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
877.67084,533.92944,125454632,0.6375,0.08510638,1804.0983,-535.02374,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
938.07184,498.87854,125454649,0.65000004,0.08510638,3708.9568,-1606.3866,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1003.3512,444.83887,125454665,0.6875,0.08510638,4964.1714,-3150.09,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1062.461,376.4026,125454682,0.6875,0.06382979,5008.975,-4643.06,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1112.8278,302.54163,125454699,0.75,0.12765957,4124.3003,-5544.964,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1151.524,242.8794,125454716,0.7375,0.10638297,2686.9868,-5104.0654,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1178.3628,200.79065,125454732,0.7625,0.12765957,1664.8422,-3752.9888,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1192.6752,174.74243,125454749,0.71250004,0.08510638,592.6941,-1738.8215,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1195.3955,153.8175,125454766,0.6625,0.11702127,-247.73645,-452.05765,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1173.7357,141.19812,125454782,0.675,0.10638297,-1224.7212,104.823685,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1131.8634,133.63501,125454799,0.65000004,0.12765957,-2541.386,69.40406,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1072.8573,138.94702,125454816,0.675,0.12765957,-4026.3865,313.45285,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1013.6323,162.52661,125454833,0.71250004,0.08510638,-4683.8613,1205.7212,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
959.77905,200.26929,125454849,0.75,0.08510638,-4577.4556,2338.2234,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
918.5666,242.34033,125454866,0.725,0.11702127,-3773.1138,3364.899,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
879.7682,292.5713,125454883,0.7,0.09574468,-2607.0945,3812.1914,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
844.929,363.50037,125454899,0.6875,0.08510638,-1930.8225,4446.981,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
830.2588,413.71472,125454916,0.6625,0.08510638,-994.337,4094.6458,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
827.1881,454.00024,125454933,0.6375,0.10638297,-51.62903,3163.142,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
831.16174,476.55005,125454950,0.65000004,0.06382979,804.1255,1724.6013,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
844.2523,481.44507,125454966,0.6625,0.06382979,1310.3392,313.81256,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
876.89526,468.30505,125454983,0.6875,0.08510638,1784.4125,-955.25836,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
928.9838,429.98596,125455000,0.7,0.08510638,3024.3374,-2499.3396,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
986.5305,389.5691,125455016,0.71250004,0.11702127,4010.142,-3406.7808,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1042.9458,357.3689,125455033,0.7,0.11702127,4595.042,-3576.46,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1085.1273,347.11914,125455050,0.675,0.12765957,3837.4521,-2168.4048,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1111.7349,357.036,125455067,0.65000004,0.08510638,2407.507,-57.118313,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1121.3926,385.46655,125455083,0.5625,0.10638297,794.45325,1849.4844,-0.009482324,0.023625717,-0.02071762,0.0,0.0,0.0
1109.7509,421.17297,125455100,0.5625,0.06382979,-831.7132,3102.1782,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1074.2249,453.16956,125455117,0.6375,0.12765957,-2281.9521,3251.8127,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1032.2589,474.23535,125455133,0.6875,0.09574468,-3492.398,2337.412,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1002.13293,490.95032,125455150,0.7375,0.08510638,-3547.0122,1313.94,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
989.5764,501.85437,125455167,0.7375,0.12765957,-2250.983,480.2419,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
987.3607,517.3484,125455183,0.75,0.08510638,-361.48798,363.17365,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1029.8739,528.7368,125455200,0.6625,0.07446808,1804.9269,440.30222,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1105.6713,508.17188,125455217,0.6,0.12765957,4447.084,-195.85205,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1156.6013,488.5531,125455232,0.6375,0.06382979,5766.2837,-1176.8451,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1255.6104,461.06482,125455250,0.65000004,0.12765957,6848.031,-2494.239,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1305.9478,464.78894,125455267,0.625,0.09574468,5126.3574,-1543.8352,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1337.9575,480.91406,125455284,0.52500004,0.07446808,2629.975,392.27246,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1354.127,495.7411,125455300,0.52500004,0.12765957,757.57794,1761.0071,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1362.7075,523.28,125455317,0.4,0.07446808,-395.51645,2173.0234,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1358.0482,533.1428,125455334,0.38750002,0.08510638,-857.8956,1715.3585,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1347.9952,538.26624,125455351,0.425,0.06382979,-1098.355,793.3201,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1331.9729,534.93994,125455367,0.45000002,0.06382979,-1437.2384,-35.481403,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1319.5209,515.8854,125455384,0.6125,0.12765957,-1406.0333,-1068.576,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1306.489,481.48206,125455401,0.5625,0.08510638,-1169.6198,-2165.5889,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1296.648,456.73083,125455417,0.6375,0.10638297,-779.04,-2633.2336,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1266.5476,427.63647,125455434,0.6,0.06382979,-935.63983,-2406.8813,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1200.4484,400.34338,125455451,0.625,0.10638297,-2510.2578,-1964.0062,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
1095.0731,388.87537,125455468,0.625,0.08510638,-5658.7573,-1173.4341,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
967.30457,385.39307,125455484,0.65000004,0.08510638,-8567.079,-419.47128,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
817.59204,381.24536,125455501,0.6375,0.06382979,-10555.419,156.22565,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
655.7511,387.17188,125455518,0.7,0.06382979,-11268.784,670.52325,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
493.03973,400.33765,125455534,0.725,0.10638297,-11213.751,906.09753,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
343.22836,426.76782,125455551,0.6875,0.09574468,-10554.822,1407.932,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
202.62704,457.85352,125455568,0.71250004,0.09574468,-9297.886,2230.9763,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
83.1519,483.08167,125455585,0.6875,0.08510638,-7729.1865,2395.8872,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
59.458504,486.77612,125455588,0.3125,0.08510638,-7496.3955,2322.599,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
59.458504,486.77612,125455595,0.3125,0.08510638,-7496.3955,2322.599,4.1414797E-4,0.018900573,-5.7411194E-4,0.0,0.0,0.0
