x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
666.1496,450.54553,71636143,0.725,0.08510638,284.68674,-346.10098,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
672.15894,443.7727,71636160,0.7375,0.08510638,407.51025,-351.55893,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
677.9358,439.87585,71636176,0.725,0.08510638,458.26068,-280.45233,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
682.22504,438.797,71636193,0.725,0.08510638,421.8175,-148.35262,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
685.36847,438.797,71636210,0.7375,0.08510638,264.60538,53.34049,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
687.42065,439.83337,71636226,0.7375,0.11702127,126.28041,176.54382,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
690.6111,443.6637,71636243,0.7375,0.12765957,81.26477,268.00525,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
692.8685,447.88855,71636260,0.71250004,0.12765957,90.99707,324.13522,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
698.9221,460.23193,71636277,0.71250004,0.09574468,217.563,556.34546,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
704.4258,475.0188,71636293,0.71250004,0.08510638,373.88528,952.50104,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
707.82654,482.47424,71636310,0.71250004,0.08510638,352.64304,929.18036,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
711.7335,488.9806,71636327,0.725,0.09574468,277.53494,656.5523,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
715.73596,494.1698,71636343,0.725,0.09574468,185.39449,250.05927,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
720.16876,497.18286,71636360,0.7375,0.09574468,191.08955,23.368404,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
724.03265,497.43823,71636377,0.725,0.09574468,251.53008,-30.07993,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
728.133,494.86853,71636393,0.71250004,0.08510638,257.9636,-139.94014,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
731.2989,489.33655,71636410,0.71250004,0.08510638,219.80388,-372.22812,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
737.4257,474.6411,71636427,0.71250004,0.12765957,275.63724,-759.29114,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
739.4287,462.65344,71636444,0.725,0.12765957,238.38387,-1012.71783,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
741.5404,454.59827,71636460,0.71250004,0.08510638,163.64337,-935.1028,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
742.4386,447.1316,71636477,0.7375,0.08510638,53.051952,-652.3356,-0.013900973,0.010751247,0.045708656,0.0,0.0,0.0
742.7361,444.63013,71636494,0.725,0.08510638,-33.07151,-261.86462,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
742.7361,442.78528,71636510,0.7375,0.08510638,-35.669113,14.330606,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
742.7361,442.35095,71636527,0.7375,0.08510638,-45.983707,90.32643,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
743.3829,443.50073,71636544,0.725,0.10638297,-22.141878,157.6846,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
746.60443,450.4442,71636561,0.725,0.12765957,90.73522,308.1452,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
750.45703,461.80383,71636577,0.7375,0.11702127,243.88177,642.2117,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
756.88354,475.49585,71636594,0.725,0.09574468,380.71768,974.71,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
762.71094,484.97266,71636611,0.7375,0.08510638,473.98288,1030.3628,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
768.95905,491.42432,71636627,0.7375,0.09574468,461.24,688.83484,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
776.16284,495.8833,71636644,0.725,0.09574468,457.91534,308.27545,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
782.9771,496.54968,71636661,0.725,0.08510638,450.99103,2.026427,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
788.7842,493.25452,71636678,0.725,0.08510638,395.87024,-251.83292,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
793.20825,485.90796,71636694,0.725,0.08510638,326.49954,-478.3436,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
800.15857,471.38403,71636711,0.71250004,0.12765957,301.94818,-865.0372,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
803.76654,458.07568,71636728,0.725,0.11702127,296.79385,-1127.1368,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
804.21606,446.64722,71636744,0.71250004,0.09574468,154.91943,-1085.7415,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
803.3942,439.7456,71636761,0.725,0.08510638,-70.02057,-724.61127,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
801.8565,434.85095,71636778,0.75,0.08510638,-242.17514,-276.9538,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
800.7874,432.70227,71636795,0.75,0.08510638,-239.25674,-8.374339,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
799.75134,431.68896,71636811,0.75,0.08510638,-132.54805,86.45255,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
798.69275,433.55518,71636828,0.75,0.08510638,-74.78718,172.98358,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
799.2798,443.01367,71636845,0.7375,0.12765957,-12.88451,441.12738,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
800.31354,457.0464,71636861,0.7375,0.10638297,56.277103,848.3716,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
804.7636,474.10486,71636878,0.7375,0.09574468,195.90271,1210.1039,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
810.4286,487.15747,71636895,0.725,0.08510638,357.17325,1283.6257,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
817.6842,495.83154,71636912,0.71250004,0.10638297,485.80844,955.84717,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
828.30005,502.80188,71636928,0.725,0.10638297,654.7149,448.92114,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
837.7013,505.96643,71636945,0.65000004,0.10638297,743.8528,110.72252,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
838.70483,506.32324,71636948,0.45000002,0.12765957,726.65515,73.36796,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
838.70483,506.32324,71636955,0.45000002,0.12765957,726.65515,73.36796,0.0048792213,-0.007398993,0.020565987,0.0,0.0,0.0
914.6801,447.682,71637239,0.6125,0.11702127,0.0,0.0,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
914.6801,447.682,71637262,0.65000004,0.08510638,-0.068747684,-0.03265056,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
914.6801,447.682,71637279,0.7,0.08510638,-0.027631499,-0.011687861,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
914.6801,447.682,71637296,0.71250004,0.08510638,-0.016865285,-0.008872997,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
914.6801,447.682,71637313,0.6875,0.08510638,0.05287019,0.026618632,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
905.44366,442.58655,71637329,0.6875,0.06382979,-223.74835,-123.435455,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
891.4176,436.3993,71637346,0.675,0.06382979,-790.18713,-397.43835,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
879.63605,434.3545,71637363,0.6875,0.07446808,-1106.665,-418.58887,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
870.2891,435.72668,71637379,0.71250004,0.09574468,-939.3952,-101.4563,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
864.49634,437.5531,71637396,0.71250004,0.08510638,-555.2989,183.20369,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
859.881,440.8556,71637413,0.71250004,0.10638297,-160.98541,362.83813,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
855.6747,452.88928,71637430,0.7,0.12765957,-78.14576,529.4682,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
855.5562,473.5725,71637446,0.6875,0.08510638,-12.35744,1032.4354,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
857.6353,490.7683,71637463,0.6875,0.08510638,128.23334,1477.9131,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
861.60046,501.62244,71637480,0.6875,0.12765957,308.05893,1380.4288,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
865.43445,508.41785,71637496,0.71250004,0.10638297,399.8928,724.3145,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
871.7436,513.91956,71637513,0.71250004,0.09574468,443.5142,182.71489,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
880.3805,517.45483,71637530,0.71250004,0.09574468,505.84216,-38.60252,0.0039033778,0.026080787,0.032452583,0.0,0.0,0.0
889.56396,517.8738,71637546,0.725,0.10638297,622.6187,-72.01553,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
898.654,514.46265,71637563,0.7,0.12765957,676.6061,-202.45822,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
904.9418,509.42383,71637580,0.7,0.11702127,581.66956,-388.7846,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
909.6205,501.47815,71637597,0.7,0.09574468,335.66336,-571.2858,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
912.84106,489.4923,71637613,0.7,0.09574468,152.69456,-746.7735,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
912.4569,478.22913,71637630,0.7,0.09574468,-14.350796,-883.27655,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
909.14856,468.94678,71637647,0.7,0.12765957,-208.58197,-828.71027,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
903.8381,462.29163,71637663,0.725,0.10638297,-381.7505,-553.22845,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
899.53625,458.2118,71637680,0.725,0.09574468,-502.7741,-290.40317,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
882.79987,450.34753,71637714,0.7,0.10638297,-585.6474,-123.98202,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
880.4865,450.34753,71637730,0.6875,0.12765957,-404.2376,5.002173,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
878.192,452.56885,71637746,0.7,0.12765957,-176.07468,147.73564,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
875.81726,457.56775,71637764,0.71250004,0.10638297,-20.454239,330.59787,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
875.6928,464.00305,71637780,0.725,0.08510638,67.66346,476.67072,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
877.71313,471.2832,71637797,0.725,0.08510638,82.73893,560.42303,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
880.4412,477.8911,71637813,0.725,0.08510638,183.86327,586.08826,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
885.5462,482.35144,71637831,0.725,0.08510638,332.92105,388.6406,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
890.9928,486.0039,71637847,0.71250004,0.08510638,417.85635,260.98068,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
897.30634,487.66467,71637864,0.7,0.08510638,441.4228,87.60706,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
903.58276,486.9541,71637881,0.7,0.08510638,463.09033,-36.60727,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
909.7882,480.95618,71637897,0.6875,0.09574468,438.3268,-272.3027,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
917.266,473.46167,71637914,0.7,0.11702127,415.51733,-573.8723,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
927.5598,463.33398,71637931,0.7,0.12765957,549.6218,-742.58435,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
936.3076,455.55884,71637948,0.71250004,0.09574468,576.49414,-697.7345,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
943.8222,451.7937,71637964,0.71250004,0.09574468,589.2892,-504.9327,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
952.9806,451.23596,71637981,0.71250004,0.10638297,566.916,-172.93097,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
959.1771,451.6853,71637998,0.7,0.12765957,465.3162,104.77634,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
963.78735,454.011,71638014,0.71250004,0.12765957,326.8147,273.33417,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
966.3013,457.70068,71638031,0.71250004,0.11702127,120.08769,335.7012,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
970.2699,467.61255,71638048,0.71250004,0.09574468,70.53681,486.7496,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
972.5642,477.02808,71638065,0.7,0.09574468,89.5049,702.1232,-0.0128773,0.020864636,0.025961876,0.0,0.0,0.0
973.1145,484.66846,71638081,0.7,0.09574468,54.318092,741.8777,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
972.71094,490.95398,71638098,0.7,0.09574468,-22.95594,591.9588,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
972.66125,494.9226,71638115,0.6875,0.11702127,-88.14467,305.8371,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
973.2322,497.5647,71638131,0.6875,0.11702127,-72.787544,101.72762,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
973.7186,497.43823,71638148,0.675,0.11702127,1.6146773,-30.67282,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
978.6044,496.21375,71638165,0.675,0.08510638,152.40025,-147.76125,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
986.40674,488.55322,71638181,0.6875,0.08510638,389.65692,-366.62366,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
994.25525,477.63586,71638198,0.6875,0.09574468,592.9983,-682.803,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
1001.787,468.41162,71638215,0.6875,0.10638297,651.8992,-848.2834,-0.010301843,0.0966917,0.07676983,3.355443E-6,0.0,0.0
1006.8959,462.56824,71638232,0.675,0.10638297,454.92053,-674.0915,-0.010301843,0.0966917,0.07676983,3.355443E-6,0.0,0.0
1009.8633,459.48645,71638248,0.6875,0.12765957,247.05989,-333.2732,-0.010301843,0.0966917,0.07676983,3.355443E-6,0.0,0.0
1011.9457,457.63562,71638265,0.6875,0.12765957,55.84177,-5.9151554,-0.010301843,0.0966917,0.07676983,3.355443E-6,0.0,0.0
1013.58545,456.56702,71638282,0.6875,0.12765957,-19.459484,92.21702,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
1014.621,456.56702,71638298,0.7,0.12765957,-27.447432,107.57763,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
1016.7085,463.0056,71638315,0.7,0.08510638,40.7036,238.36005,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
1018.77075,478.88672,71638332,0.71250004,0.08510638,96.97704,729.4024,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
1021.36914,493.3004,71638349,0.71250004,0.11702127,149.66212,1160.6721,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
1026.1438,504.10205,71638365,0.7,0.12765957,220.3684,1148.7279,-0.010301843,0.0966917,0.07676983,0.0,0.0,0.0
