x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
627.2737,469.0061,127537505,0.77500004,0.12765957,0.012590438,0.010182132,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
631.6902,456.57568,127537522,0.7625,0.10638297,117.280235,-330.17438,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
635.6084,443.07288,127537538,0.7625,0.08510638,296.99365,-897.1555,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
636.2351,436.32153,127537555,0.7625,0.09574468,284.14655,-1025.4943,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
635.768,433.46082,127537572,0.7875,0.08510638,63.311794,-535.52704,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
634.7282,432.5774,127537589,0.8,0.08510638,-98.33995,-84.50086,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
633.108,434.6455,127537605,0.8,0.08510638,-212.76012,342.68314,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
629.8224,442.46313,127537622,0.8125,0.12765957,-202.34012,468.3345,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
628.11707,454.34668,127537639,0.7875,0.12765957,-206.68564,749.7527,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
628.1694,468.26685,127537655,0.8,0.08510638,-127.54805,1022.73596,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
631.22644,481.32263,127537672,0.8,0.08510638,92.346756,1104.2406,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
634.6151,486.88733,127537689,0.77500004,0.11702127,295.56564,773.49445,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
639.18713,492.0337,127537706,0.77500004,0.11702127,378.2504,312.85828,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
646.2697,495.40784,127537722,0.7625,0.10638297,440.09976,30.09089,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
652.1524,495.66113,127537739,0.75,0.10638297,465.33524,-103.693794,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
660.5013,490.05676,127537756,0.71250004,0.08510638,493.65686,-245.10428,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
663.7618,487.66467,127537765,0.2875,0.09574468,516.7956,-365.5572,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
663.7618,487.66467,127537772,0.2875,0.09574468,516.7956,-365.5572,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
642.7686,363.27417,127537910,0.8125,0.11702127,0.0,0.0,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
642.7686,363.27417,127537940,0.77500004,0.11702127,0.05264711,0.030591574,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
642.7686,363.27417,127537956,0.75,0.09574468,0.046739686,0.026564807,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
642.7686,363.27417,127537958,0.2375,0.09574468,-0.016201522,-0.009336558,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
642.7686,363.27417,127537965,0.2375,0.09574468,-0.016201522,-0.009336558,-0.014475845,0.009327367,0.018155098,0.0,0.0,0.0
657.76373,376.60168,127538401,0.8125,0.08510638,0.0,0.0,0.02041933,-5.3811073E-4,-0.017476082,0.0,0.0,0.0
657.76373,376.60168,127538424,0.83750004,0.09574468,0.02883059,0.0151809165,0.02041933,-5.3811073E-4,-0.017476082,0.0,0.0,0.0
657.76373,376.60168,127538441,0.83750004,0.09574468,-0.0029676948,-1.5746387E-4,0.02041933,-5.3811073E-4,-0.017476082,0.0,0.0,0.0
657.76373,376.60168,127538449,0.7625,0.08510638,0.032165278,0.02200407,0.02041933,-5.3811073E-4,-0.017476082,0.0,0.0,0.0
657.76373,376.60168,127538457,0.7625,0.08510638,0.032165278,0.02200407,0.02041933,-5.3811073E-4,-0.017476082,0.0,0.0,0.0
657.76373,383.70972,127538853,0.825,0.10638297,0.0,0.0,-0.01566454,-0.016430482,-0.0139808655,0.0,0.0,0.0
657.76373,383.70972,127538875,0.8625,0.11702127,-0.12355322,-0.06994132,-0.01566454,-0.016430482,-0.0139808655,0.0,0.0,0.0
657.76373,383.70972,127538892,0.83750004,0.10638297,0.04181654,0.022083515,-0.01566454,-0.016430482,-0.0139808655,0.0,0.0,0.0
663.7618,385.48682,127538901,0.4,0.09574468,316.24118,93.68497,-0.01566454,-0.016430482,-0.0139808655,0.0,0.0,0.0
663.7618,385.48682,127538908,0.4,0.09574468,316.24118,93.68497,-0.01566454,-0.016430482,-0.0139808655,0.0,0.0,0.0
681.2561,513.4313,127539620,0.725,0.10638297,0.0,0.0,0.0034683645,0.0028556138,-0.027184486,0.0,0.0,0.0
681.2561,513.4313,127539644,0.75,0.10638297,-0.086453006,-0.06079222,0.0034683645,0.0028556138,-0.027184486,0.0,0.0,0.0
681.2561,513.4313,127539660,0.7625,0.10638297,-0.049227018,-0.036713228,0.0034683645,0.0028556138,-0.027184486,0.0,0.0,0.0
681.2561,513.4313,127539676,0.7625,0.09574468,-0.011253071,-0.010429443,0.0034683645,0.0028556138,-0.027184486,0.0,0.0,0.0
681.2561,513.4313,127539694,0.7625,0.10638297,0.01537656,0.013593727,0.0034683645,0.0028556138,-0.027184486,0.0,0.0,0.0
679.61566,496.32288,127539711,0.77500004,0.08510638,-51.732044,-531.53424,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
678.0748,482.73132,127539727,0.7875,0.08510638,-115.31277,-1125.586,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
678.91925,470.20593,127539744,0.7875,0.12765957,-81.38843,-1273.419,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
682.53076,460.06152,127539761,0.77500004,0.10638297,140.16908,-906.5166,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
687.7151,449.52808,127539778,0.77500004,0.09574468,326.45093,-593.2622,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
695.97217,438.44055,127539794,0.77500004,0.09574468,546.75885,-461.64975,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
703.51715,431.45056,127539811,0.77500004,0.08510638,635.5799,-511.52054,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
709.3097,429.02344,127539828,0.8,0.08510638,550.63135,-304.8264,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
714.05817,431.52258,127539844,0.8125,0.08510638,393.6714,77.80854,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
718.5909,437.6908,127539861,0.8125,0.10638297,227.46341,497.48956,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
725.4098,453.49097,127539878,0.8,0.12765957,260.9923,936.1622,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
728.9542,472.0487,127539894,0.8125,0.08510638,279.181,1312.5889,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
731.96533,487.4928,127539911,0.8,0.10638297,230.27461,1411.5754,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
734.6768,495.55127,127539928,0.7875,0.12765957,143.20372,1083.7207,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
736.4282,498.66443,127539945,0.8,0.12765957,60.805984,459.16254,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
738.68805,500.50403,127539961,0.8,0.12765957,49.122517,-88.83466,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
741.0326,500.9922,127539978,0.8,0.10638297,98.753365,-273.62396,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
744.6542,498.47107,127539995,0.77500004,0.09574468,169.58534,-256.8643,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
750.03094,484.9181,127540011,0.7875,0.09574468,268.18082,-507.03384,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
754.73126,469.89783,127540028,0.7875,0.12765957,363.77405,-1029.4255,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
757.49176,459.05334,127540045,0.7875,0.12765957,313.22742,-1228.7612,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
758.68054,452.39282,127540062,0.77500004,0.11702127,164.4398,-916.9522,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
758.73083,449.4657,127540078,0.8125,0.11702127,-12.51824,-331.01215,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
758.73083,448.57056,127540095,0.8,0.12765957,-103.532585,119.809105,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
759.88336,450.61926,127540112,0.825,0.12765957,-53.506493,257.63907,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
763.69507,461.56982,127540128,0.8,0.10638297,96.18814,548.30414,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
766.7857,480.3048,127540145,0.83750004,0.08510638,229.69597,1034.4388,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
769.1146,493.28235,127540162,0.825,0.12765957,264.58356,1311.0559,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
771.42126,501.3379,127540178,0.83750004,0.12765957,188.50096,1080.9272,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
775.164,505.39832,127540195,0.8125,0.10638297,148.5501,445.54626,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
781.522,508.63293,127540212,0.8,0.12765957,277.08975,-26.348495,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
786.672,508.34448,127540229,0.8,0.12765957,399.6414,-206.13843,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
791.8248,504.18457,127540245,0.7875,0.10638297,415.2459,-304.6998,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
797.27765,491.56067,127540262,0.77500004,0.09574468,348.83923,-577.6588,0.02677469,0.010284498,-0.005747795,0.0,0.0,0.0
801.6743,475.49036,127540279,0.7625,0.11702127,295.46915,-1081.8792,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
802.2167,467.08337,127540296,0.77500004,0.12765957,147.10806,-1115.1007,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
801.1773,462.64514,127540312,0.7875,0.12765957,-39.226776,-712.59106,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
800.71716,460.8357,127540329,0.825,0.12765957,-175.41515,-167.1319,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
800.21735,461.47815,127540346,0.825,0.12765957,-185.32758,243.72136,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
800.88086,467.50452,127540362,0.8125,0.11702127,-66.56887,428.59756,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
802.8656,484.90564,127540379,0.825,0.11702127,67.68322,838.60895,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
805.73663,499.7251,127540396,0.7875,0.12765957,183.38144,1263.1335,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
809.6913,511.24988,127540413,0.7875,0.12765957,267.5906,1241.8267,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
813.36456,517.556,127540429,0.7625,0.08510638,301.7511,776.70667,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
822.6932,525.6356,127540446,0.75,0.08510638,411.5044,307.14893,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
826.70874,528.53577,127540456,0.16250001,0.08510638,506.56366,184.17189,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
826.70874,528.53577,127540463,0.16250001,0.08510638,506.56366,184.17189,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
885.1897,488.5531,127540633,0.675,0.08510638,0.0,0.0,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
885.1897,488.5531,127540663,0.7625,0.08510638,0.033699054,0.022917507,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
885.1897,488.5531,127540680,0.7875,0.08510638,0.048207488,0.026042454,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
885.1897,488.5531,127540697,0.7875,0.08510638,0.03890927,0.023164349,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
885.1897,488.5531,127540701,0.7875,0.10638297,0.0058847493,-7.987475E-5,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
885.1897,488.5531,127540729,0.7875,0.11702127,-0.03182258,-0.020483535,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
885.1897,488.5531,127540747,0.8,0.11702127,-0.02853544,-0.01691354,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
862.2663,477.54004,127540763,0.8,0.11702127,-592.1677,-284.50006,0.013419747,-0.031772405,0.01140213,0.0,0.0,0.0
854.974,479.3241,127540780,0.7875,0.08510638,-1112.3469,-373.9174,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
848.2155,484.27368,127540797,0.825,0.08510638,-1040.9371,-94.27613,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
841.76074,494.62097,127540814,0.825,0.10638297,-435.05453,626.38293,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
840.7557,504.3307,127540830,0.8125,0.12765957,-26.3028,954.62366,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
843.61993,512.39465,127540847,0.825,0.10638297,314.5246,920.575,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
849.6918,519.51416,127540864,0.8,0.09574468,450.04416,601.70123,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
859.5221,526.18884,127540880,0.8,0.09574468,717.556,387.21957,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
870.0597,527.64734,127540897,0.8,0.08510638,868.01044,178.92258,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
879.49097,525.0836,127540914,0.77500004,0.09574468,834.6691,-71.159004,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
884.7251,520.5017,127540931,0.7875,0.12765957,576.7128,-372.98383,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
888.44696,511.01147,127540947,0.7625,0.10638297,265.03107,-648.0706,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
888.5983,498.09277,127540964,0.77500004,0.08510638,-7.4235506,-888.17413,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
884.6787,487.87183,127540981,0.7875,0.08510638,-259.07474,-947.17773,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
878.5617,482.64832,127540997,0.7875,0.09574468,-462.03323,-723.3066,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
872.6547,480.55664,127541014,0.8,0.09574468,-582.2309,-316.90887,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
867.9529,482.3247,127541031,0.8125,0.09574468,-516.45154,204.7508,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
864.33014,487.91272,127541048,0.825,0.11702127,-308.42798,446.01144,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
861.3699,497.40747,127541064,0.7875,0.12765957,-173.65352,691.9394,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
861.9316,502.9496,127541081,0.8125,0.12765957,-17.573946,720.8745,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
864.4081,505.98157,127541098,0.7625,0.12765957,148.11363,482.4529,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
873.4855,509.66748,127541114,0.77500004,0.12765957,427.04425,207.26492,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
886.28345,508.22046,127541131,0.77500004,0.10638297,819.79114,-40.999523,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
901.51855,501.698,127541148,0.7625,0.11702127,1097.2634,-319.25006,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
913.9226,493.3346,127541165,0.7625,0.09574468,1118.6138,-594.6905,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
925.2246,489.10303,127541181,0.7625,0.08510638,926.92017,-652.0548,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
933.86395,488.5531,127541198,0.7875,0.08510638,636.1196,-392.51675,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
938.3975,489.7638,127541215,0.8,0.09574468,337.21033,9.727282,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
941.1075,497.0968,127541231,0.8125,0.12765957,80.39875,400.74756,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
939.63995,509.10254,127541248,0.8,0.12765957,-141.8701,766.97614,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
934.7102,522.77124,127541265,0.8125,0.08510638,-370.45078,1039.0508,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
930.1739,533.5735,127541282,0.8,0.09574468,-487.25012,1064.8815,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
928.30255,539.6354,127541298,0.8,0.11702127,-427.6068,732.6576,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
927.26294,540.97485,127541315,0.8,0.09574468,-201.81445,214.62,0.018735796,0.014582083,-0.03887844,0.0,0.0,0.0
927.176,540.13745,127541332,0.7875,0.09574468,29.807962,-189.20328,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
930.64923,534.7919,127541348,0.7625,0.08510638,176.7034,-439.84958,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
942.1069,520.0033,127541365,0.7625,0.12765957,507.1743,-817.0366,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
953.37054,505.41467,127541382,0.77500004,0.08510638,836.6245,-1133.7241,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
962.57764,495.53552,127541399,0.75,0.09574468,934.1803,-1127.8534,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
969.536,490.95984,127541415,0.7625,0.09574468,735.2439,-740.6051,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
974.0386,490.6659,127541432,0.7625,0.08510638,388.06775,-143.45428,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
976.6167,493.8075,127541449,0.77500004,0.10638297,69.84025,377.78946,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
979.4652,501.1919,127541465,0.8125,0.12765957,5.6175528,593.6875,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
982.275,512.27747,127541482,0.8125,0.12765957,45.58373,806.8425,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
983.50146,524.8158,127541499,0.8125,0.08510638,73.993,951.21155,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
985.4269,536.19336,127541515,0.8,0.08510638,81.524414,969.1646,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
987.0759,540.83154,127541532,0.8,0.10638297,68.80517,691.86346,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
992.34937,543.56287,127541549,0.7875,0.09574468,146.3908,236.35345,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
1006.20447,540.06226,127541566,0.7375,0.08510638,565.11334,-198.62172,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
1029.2076,521.449,127541582,0.45000002,0.12765957,1208.1908,-887.5893,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
1029.2076,521.449,127541589,0.45000002,0.12765957,1208.1908,-887.5893,-0.009011373,0.011665672,0.032896996,0.0,0.0,0.0
