x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
646.26746,412.14185,71704571,0.7625,0.12765957,298.8348,690.6396,0.011813775,-0.0067416728,0.005179405,0.0,0.0,0.0
646.26746,412.14185,71704588,0.77500004,0.11702127,176.9826,408.97205,0.011813775,-0.0067416728,0.005179405,0.0,0.0,0.0
646.26746,412.14185,71704593,0.7375,0.11702127,167.6228,387.42758,0.011813775,-0.0067416728,0.005179405,0.0,0.0,0.0
646.26746,412.14185,71704601,0.7375,0.11702127,167.6228,387.42758,0.011813775,-0.0067416728,0.005179405,0.0,0.0,0.0
698.25055,538.3093,71705140,0.6375,0.08510638,0.0,0.0,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
698.25055,538.3093,71705173,0.7,0.08510638,-0.02412281,-0.021297254,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
698.25055,538.3093,71705190,0.71250004,0.08510638,-0.013313791,-0.011486312,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
698.25055,538.3093,71705201,0.7,0.08510638,-0.0036038891,0.0014115303,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
698.25055,538.3093,71705223,0.725,0.09574468,-0.020644005,-0.015293212,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
698.25055,538.3093,71705240,0.71250004,0.08510638,-0.033031024,-0.024130551,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
698.25055,538.3093,71705256,0.71250004,0.08510638,-0.01786548,-0.013200394,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
696.46124,529.676,71705273,0.71250004,0.12765957,-32.65127,-157.42938,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
693.752,511.8457,71705290,0.71250004,0.10638297,-159.08719,-866.95593,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
695.24725,495.98254,71705307,0.7,0.08510638,-114.74627,-1377.4661,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
699.2636,478.94824,71705323,0.71250004,0.09574468,104.34143,-1458.5598,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
704.2951,464.80322,71705340,0.71250004,0.12765957,357.3193,-1207.7444,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
708.9961,456.9237,71705357,0.725,0.10638297,482.50766,-691.8693,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
715.70795,450.38037,71705373,0.725,0.08510638,456.66116,-411.89273,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
720.8689,447.6261,71705390,0.7375,0.09574468,406.43472,-59.576263,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
725.542,447.682,71705407,0.7375,0.09574468,343.62256,142.73312,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
730.1857,450.9414,71705423,0.725,0.12765957,284.06372,286.15356,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
736.4474,463.34436,71705440,0.71250004,0.08510638,276.1592,591.1729,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
743.2062,484.89343,71705457,0.7,0.08510638,359.997,1200.3689,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
746.93677,498.15637,71705474,0.71250004,0.11702127,375.02286,1488.2128,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
750.05286,506.48706,71705490,0.71250004,0.12765957,245.0518,1123.887,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
752.8662,511.3285,71705507,0.71250004,0.11702127,116.02033,439.44687,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
756.14154,514.68396,71705524,0.71250004,0.10638297,70.77263,-95.64814,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
760.28906,516.0968,71705540,0.725,0.10638297,175.98882,-147.00003,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
764.46234,515.3268,71705557,0.725,0.12765957,256.1635,-135.66606,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
769.10236,510.05505,71705574,0.71250004,0.09574468,291.82065,-271.5025,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
775.81445,494.53503,71705591,0.7,0.06382979,370.16312,-734.60315,-0.006548982,-0.005393356,0.004143715,0.0,0.0,0.0
779.83545,479.86316,71705607,0.725,0.09574468,361.59796,-1145.6965,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
781.82135,467.9613,71705624,0.71250004,0.10638297,243.62813,-1193.1971,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
782.85254,460.54907,71705641,0.71250004,0.10638297,76.57119,-886.01624,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
783.2229,458.03674,71705657,0.7375,0.10638297,-65.044365,-327.55057,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
783.2229,456.19324,71705674,0.725,0.10638297,-107.98793,78.1451,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
783.2229,456.56702,71705691,0.7375,0.10638297,-48.680176,209.62164,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
784.822,461.89648,71705708,0.7,0.09574468,10.03844,318.50897,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
786.5562,475.53723,71705724,0.7,0.06382979,101.79683,665.6971,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
787.91016,491.06018,71705741,0.71250004,0.08510638,134.98492,1113.2037,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
791.3761,503.6289,71705758,0.7,0.10638297,175.22232,1258.0273,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
796.02637,513.89246,71705774,0.71250004,0.10638297,255.54927,920.42194,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
799.20526,517.8628,71705791,0.71250004,0.09574468,287.8042,490.45807,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
806.03107,521.5679,71705808,0.71250004,0.08510638,364.66745,83.1889,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
814.7486,522.3163,71705825,0.71250004,0.10638297,496.03284,-101.68301,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
823.10876,516.8755,71705841,0.7,0.10638297,586.07245,-308.74927,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
830.4842,507.60864,71705858,0.7,0.08510638,605.09814,-589.8692,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
837.2993,491.06946,71705875,0.6875,0.06382979,510.0913,-970.5692,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
839.20465,478.50476,71705891,0.7,0.08510638,236.39116,-1211.1272,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
838.1499,469.69873,71705908,0.71250004,0.10638297,-26.031937,-971.3155,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
836.60364,463.84778,71705925,0.71250004,0.10638297,-248.36028,-524.51697,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
835.3499,460.37695,71705942,0.725,0.10638297,-300.96368,-123.72085,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
834.31537,459.23254,71705958,0.7375,0.10638297,-204.75713,99.51999,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
833.27673,459.23254,71705975,0.725,0.10638297,-86.277885,140.49638,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
832.7068,462.7047,71705992,0.71250004,0.09574468,-39.609856,244.57573,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
834.2435,472.75867,71706008,0.7,0.06382979,33.689068,512.2865,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
837.9979,487.60876,71706025,0.71250004,0.08510638,168.0712,891.17816,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
844.99866,502.40637,71706042,0.7,0.12765957,380.7449,1163.2435,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
850.4102,511.3097,71706058,0.7,0.09574468,494.65796,1044.8893,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
861.1555,522.43713,71706075,0.675,0.07446808,628.94525,782.4773,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
876.51587,528.92773,71706092,0.5625,0.08510638,879.7341,492.4691,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
878.19196,529.4243,71706096,0.2,0.06382979,907.9829,380.8325,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
878.19196,529.4243,71706104,0.2,0.06382979,907.9829,380.8325,-0.021239184,-0.020314693,-0.012685776,0.0,0.0,0.0
938.6723,460.1211,71706289,0.6875,0.10638297,0.0,0.0,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
938.6723,460.1211,71706309,0.7,0.10638297,0.20699126,0.09036948,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
938.6723,460.1211,71706326,0.725,0.12765957,0.019553266,0.011746579,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
938.6723,460.1211,71706343,0.725,0.12765957,-0.02742651,-0.012898183,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
938.6723,460.1211,71706359,0.7,0.12765957,0.0049334927,0.0019331366,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
938.6723,460.1211,71706376,0.6875,0.10638297,-0.0308674,-0.015393098,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
938.6723,460.1211,71706393,0.71250004,0.11702127,-0.076235525,-0.034231365,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
914.06866,452.21082,71706409,0.71250004,0.10638297,-717.2401,-239.76244,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
899.0723,453.0298,71706426,0.71250004,0.10638297,-1293.909,-253.54366,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
886.0024,458.64917,71706443,0.71250004,0.10638297,-1396.4648,28.41835,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
877.4729,465.11145,71706460,0.725,0.09574468,-1011.8611,404.65155,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
870.0152,477.32153,71706476,0.725,0.08510638,-421.56998,783.7242,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
867.75714,490.0011,71706493,0.725,0.09574468,-31.672283,992.5517,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
870.0543,499.34778,71706510,0.71250004,0.12765957,138.62047,903.52405,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
875.5263,507.31055,71706526,0.7,0.10638297,418.49982,673.21375,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
888.6684,518.3926,71706543,0.71250004,0.08510638,792.4352,527.70593,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
901.79755,525.2606,71706560,0.71250004,0.08510638,1088.7343,444.08,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
914.47943,527.4314,71706577,0.71250004,0.09574468,1105.3545,290.69138,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
925.64233,525.2881,71706593,0.725,0.08510638,932.887,-50.517796,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
935.2787,520.80237,71706610,0.7,0.09574468,683.455,-414.82642,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
940.6499,514.3584,71706627,0.7,0.10638297,415.86832,-610.6654,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
945.30615,499.49927,71706643,0.7,0.06382979,215.55008,-819.4145,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
942.85394,471.33618,71706660,0.7,0.10638297,-79.40251,-1438.636,-0.03299135,-2.5174022E-4,-0.010149002,0.0,0.0,0.0
936.54626,461.00708,71706677,0.71250004,0.10638297,-421.4617,-1540.0303,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
925.77386,450.43408,71706693,0.725,0.09574468,-737.60754,-1161.0708,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
915.8996,445.20203,71706710,0.71250004,0.08510638,-913.58575,-512.99225,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
908.0304,444.12793,71706727,0.71250004,0.08510638,-787.8185,196.94795,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
902.5968,445.4995,71706744,0.71250004,0.09574468,-506.21988,274.7229,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
898.9301,449.0238,71706760,0.7,0.10638297,-225.99832,369.1223,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
894.976,460.0974,71706777,0.7,0.09574468,-83.61341,632.5459,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
894.6866,474.75647,71706794,0.71250004,0.06382979,-4.7800546,958.39636,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
897.4949,486.09802,71706810,0.71250004,0.08510638,129.86765,1094.1113,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
900.1416,492.0304,71706827,0.725,0.08510638,281.86484,869.7704,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
904.7623,496.60583,71706844,0.725,0.11702127,377.33206,358.25858,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
912.1527,501.20178,71706861,0.71250004,0.12765957,461.34036,74.84217,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
921.10236,501.88074,71706877,0.725,0.10638297,563.0236,-41.97639,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
932.87994,498.66406,71706894,0.71250004,0.08510638,728.1216,-168.29472,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
945.49286,490.17786,71706911,0.7,0.06382979,852.8636,-431.69492,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
955.2018,479.49683,71706927,0.71250004,0.08510638,839.278,-773.823,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
962.66956,470.77698,71706944,0.7,0.12765957,626.1664,-872.8197,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
968.8854,464.8097,71706961,0.725,0.12765957,378.44046,-663.53143,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
974.16675,461.30212,71706978,0.71250004,0.12765957,220.12566,-317.26968,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
977.77734,460.1211,71706994,0.725,0.12765957,127.90664,-6.37382,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
980.47925,460.1211,71707011,0.725,0.12765957,104.48044,136.51483,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
982.1107,461.81396,71707028,0.7375,0.10638297,48.3102,202.10115,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
984.6476,467.20593,71707044,0.725,0.08510638,31.36321,302.1367,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
986.2002,475.53394,71707061,0.71250004,0.07446808,67.80617,509.40915,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
987.74475,484.73865,71707078,0.7,0.08510638,77.793205,682.1516,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
988.1561,489.84888,71707095,0.71250004,0.08510638,53.601242,636.80457,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
988.8085,492.37817,71707111,0.71250004,0.08510638,11.003907,372.42282,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
989.1559,492.9956,71707128,0.7,0.08510638,-10.880794,53.16498,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
990.09534,492.9956,71707145,0.6875,0.08510638,12.080024,-159.15877,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
992.77124,491.1151,71707161,0.6875,0.06382979,96.10131,-188.77124,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
997.55554,485.4109,71707178,0.7,0.08510638,234.28851,-302.98193,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
1005.3898,476.62585,71707195,0.7,0.08510638,436.4659,-520.5668,0.021606918,-2.014041E-4,0.023880959,0.0,0.0,0.0
1012.1244,469.56482,71707212,0.7,0.10638297,576.6652,-663.8066,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1016.891,466.45422,71707228,0.71250004,0.12765957,506.08536,-530.5512,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1020.56946,465.45203,71707245,0.71250004,0.11702127,324.11566,-192.55943,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1022.683,465.45203,71707262,0.71250004,0.09574468,115.53206,102.00064,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1024.7632,468.32886,71707278,0.7,0.09574468,27.271032,256.15228,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1029.2494,478.43982,71707295,0.6875,0.08510638,98.021805,471.87753,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1032.5383,492.62805,71707312,0.7,0.11702127,192.61116,864.82465,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1036.3749,502.6233,71707328,0.71250004,0.12765957,254.76355,1030.2848,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1039.7264,508.37073,71707345,0.7,0.10638297,257.01636,832.21735,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1046.6737,513.8998,71707362,0.71250004,0.09574468,293.96124,323.58328,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1056.5419,516.0968,71707379,0.6875,0.09574468,496.1326,17.106232,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1068.4839,513.42285,71707395,0.675,0.12765957,748.772,-137.01039,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1085.5743,502.14282,71707412,0.6875,0.10638297,1008.01135,-511.21692,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1097.1207,488.5531,71707423,0.32500002,0.08510638,1174.9677,-890.8712,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
1097.1207,488.5531,71707429,0.32500002,0.08510638,1174.9677,-890.8712,0.03328553,-1.6111135E-4,-0.012895584,0.0,0.0,0.0
