x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
725.6273,445.7527,127548484,0.825,0.10638297,-125.60842,1544.9897,-0.011959501,0.0036696643,-0.032899857,0.0,0.0,0.0
726.4097,455.39697,127548500,0.825,0.10638297,-162.46297,1130.693,-0.011959501,0.0036696643,-0.032899857,0.0,0.0,0.0
727.4448,459.9569,127548517,0.8,0.09574468,-91.46867,480.9307,-0.011959501,0.0036696643,-0.032899857,0.0,0.0,0.0
729.1654,461.00952,127548534,0.8,0.10638297,87.163994,-120.96778,-0.011959501,0.0036696643,-0.032899857,0.0,0.0,0.0
733.5308,459.20288,127548550,0.7875,0.12765957,223.16774,-310.58786,-0.011959501,0.0036696643,-0.032899857,0.0,0.0,0.0
739.00226,452.5421,127548567,0.7875,0.10638297,345.20776,-492.86874,-0.011959501,0.0036696643,-0.032899857,0.0,0.0,0.0
749.61597,427.09778,127548584,0.7625,0.09574468,575.5865,-1134.9718,-0.011959501,0.0036696643,-0.032899857,0.0,0.0,0.0
755.0983,408.83777,127548601,0.7625,0.12765957,633.6074,-1673.0071,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
758.054,397.66663,127548617,0.7875,0.11702127,429.0672,-1573.3094,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
758.73083,392.7511,127548634,0.8,0.09574468,114.6088,-849.638,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
758.73083,390.82983,127548651,0.8125,0.11702127,-144.00188,16.76949,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
758.73083,390.81775,127548667,0.8125,0.12765957,-175.50395,378.9176,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
760.87445,399.5835,127548684,0.825,0.12765957,-38.856613,536.92004,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
763.0137,418.47375,127548701,0.8125,0.08510638,93.913315,972.928,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
764.3941,435.8131,127548718,0.8125,0.10638297,156.40036,1418.7893,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
766.7595,446.27527,127548734,0.8125,0.12765957,161.40588,1379.0942,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
769.66473,451.18042,127548751,0.825,0.12765957,151.60419,707.4854,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
775.86395,454.38684,127548768,0.8125,0.10638297,273.6373,50.17666,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
782.61273,454.23035,127548784,0.7875,0.12765957,441.23193,-272.84497,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
789.5112,448.13696,127548801,0.77500004,0.10638297,519.3125,-403.02734,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
799.3044,430.14417,127548818,0.77500004,0.09574468,574.91187,-841.132,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
805.3588,412.36316,127548834,0.77500004,0.12765957,554.0631,-1385.3696,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
807.67676,401.81873,127548851,0.77500004,0.11702127,351.09998,-1406.4988,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
808.2147,396.9995,127548868,0.7875,0.11702127,60.18129,-791.1036,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
808.2147,395.19983,127548885,0.8,0.12765957,-149.46893,-107.46006,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
808.2147,395.26025,127548901,0.825,0.12765957,-189.21628,304.05313,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
811.23157,402.8601,127548918,0.83750004,0.12765957,-16.925291,475.85153,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
812.37775,422.75452,127548935,0.8125,0.11702127,107.31369,968.1233,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
812.91925,437.80554,127548951,0.83750004,0.12765957,120.090355,1366.1254,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
814.70184,448.53223,127548968,0.8,0.12765957,89.82188,1317.7661,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
817.268,454.8899,127548985,0.8,0.12765957,98.89378,739.1963,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
821.9656,460.06165,127549002,0.7625,0.09574468,203.71532,141.98848,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
830.4115,465.77478,127549018,0.6625,0.08510638,449.97043,29.238106,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
831.2073,466.34058,127549020,0.3125,0.12765957,471.93692,43.078587,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
831.2073,466.34058,127549028,0.3125,0.12765957,471.93692,43.078587,0.006432399,-0.005064264,-0.058320045,0.0,0.0,0.0
885.6895,422.80396,127549222,0.7625,0.08510638,0.0,0.0,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
885.6895,422.80396,127549252,0.7875,0.10638297,-0.0504334,-0.023304394,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
885.6895,422.80396,127549269,0.7875,0.09574468,-0.048710953,-0.022742063,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
885.6895,422.80396,127549286,0.7625,0.09574468,0.028151717,0.014781942,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
885.6895,422.80396,127549302,0.77500004,0.10638297,-0.0074689924,-0.004190859,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
885.6895,422.80396,127549315,0.77500004,0.12765957,-0.015783817,-0.007991683,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
885.6895,422.80396,127549334,0.8,0.12765957,-0.06587205,-0.034111746,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
885.6895,422.80396,127549347,0.7875,0.12765957,0.061613653,0.02899977,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
863.08405,418.10974,127549369,0.8,0.10638297,-700.63544,-173.00533,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
855.0882,424.3838,127549386,0.7875,0.08510638,-1050.4641,70.43946,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
847.8854,438.0974,127549403,0.7875,0.10638297,-814.95056,596.6764,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
845.5025,450.87964,127549419,0.8125,0.12765957,-189.44241,1171.9478,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
847.7196,461.35815,127549436,0.825,0.10638297,209.92711,1165.4431,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
851.6882,468.32312,127549453,0.8,0.10638297,401.5121,719.136,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
858.5267,473.15027,127549469,0.7875,0.09574468,568.3489,314.51984,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
866.79803,474.33704,127549486,0.77500004,0.08510638,666.31415,5.2314515,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
876.6609,471.68408,127549503,0.7625,0.09574468,707.7069,-200.20175,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
883.9317,465.16577,127549520,0.77500004,0.10638297,654.4765,-455.9067,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
890.8379,451.7135,127549536,0.7625,0.08510638,516.2047,-786.5383,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
890.95166,433.3545,127549553,0.77500004,0.08510638,226.63106,-1201.5739,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
886.55066,423.1626,127549570,0.77500004,0.10638297,-188.6978,-1220.6282,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
881.3193,417.31677,127549586,0.7875,0.12765957,-486.857,-837.1401,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
873.78595,413.49512,127549603,0.7875,0.12765957,-669.09186,-199.48277,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
867.04285,413.5199,127549620,0.8125,0.11702127,-638.0374,184.40868,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
860.6509,418.23352,127549637,0.83750004,0.08510638,-501.8017,349.74734,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
856.03986,425.45374,127549653,0.83750004,0.08510638,-372.26608,541.66296,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
853.4148,433.5913,127549670,0.825,0.10638297,-194.4901,734.0231,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
854.12683,437.7788,127549687,0.8125,0.11702127,-0.7203603,630.5647,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
858.4953,440.47083,127549703,0.8,0.11702127,227.73683,332.36737,0.02114591,-0.004051402,-0.014656067,0.0,0.0,0.0
869.27466,441.46252,127549720,0.77500004,0.10638297,598.2701,46.417767,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
885.50806,436.7472,127549737,0.77500004,0.08510638,1022.9376,-241.40991,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
900.97015,429.25928,127549754,0.7375,0.08510638,1266.9843,-488.89026,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
910.8756,424.99768,127549770,0.7625,0.11702127,1125.537,-567.53033,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
918.3265,423.69238,127549787,0.7625,0.08510638,712.95593,-420.93237,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
921.5851,424.94275,127549804,0.7875,0.10638297,241.05222,-74.07949,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
923.42175,430.30737,127549820,0.8,0.11702127,-74.955826,342.32758,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
922.6119,440.42126,127549837,0.7875,0.12765957,-170.82419,648.691,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
920.0274,449.10693,127549854,0.7875,0.12765957,-273.03207,803.7999,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
918.3134,454.312,127549871,0.8,0.12765957,-285.7072,681.91296,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
917.2764,457.28284,127549887,0.7875,0.12765957,-210.29353,358.0874,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
917.17926,457.45557,127549904,0.8,0.12765957,-88.292435,-2.1577556,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
917.636,456.6438,127549921,0.7625,0.12765957,40.4192,-193.85583,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
924.84814,449.2898,127549937,0.75,0.10638297,265.004,-392.62152,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
936.333,437.16223,127549954,0.75,0.08510638,628.5863,-715.0465,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
946.6526,428.15015,127549971,0.7625,0.08510638,869.2245,-877.07245,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
952.52527,424.96143,127549987,0.7625,0.08510638,778.69135,-671.6101,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
955.5082,424.88416,127550004,0.7875,0.08510638,438.66968,-239.91956,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
957.8108,427.88574,127550021,0.8,0.11702127,64.0397,231.29471,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
960.4158,438.36035,127550038,0.7875,0.10638297,-40.644012,640.305,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
960.87305,449.90735,127550054,0.8,0.12765957,-13.201294,910.09174,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
960.1653,463.97266,127550071,0.8,0.10638297,-51.98853,1078.6404,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
961.03674,478.0736,127550088,0.8,0.08510638,-67.14672,1106.5867,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
962.0773,487.9314,127550104,0.7625,0.10638297,-26.489658,901.91235,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
964.10986,492.011,127550121,0.77500004,0.11702127,88.23922,505.4525,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
968.62256,495.6327,127550138,0.7375,0.11702127,221.01065,125.81547,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
982.6426,495.6073,127550155,0.725,0.08510638,579.41766,-144.91609,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
993.15454,491.21863,127550162,0.475,0.08510638,808.15607,-283.84854,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
993.15454,491.21863,127550169,0.475,0.08510638,808.15607,-283.84854,-0.11908327,0.18075886,0.27627563,0.0,0.0,0.0
