x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.72266,471.41687,127468642,0.8,0.12765957,308.51202,-1508.0392,0.011329174,0.0025453418,0.0017900467,0.0,0.0,0.0
449.89813,455.61926,127468659,0.77500004,0.10638297,1044.4165,-1476.8184,0.011329174,0.0025453418,0.0017900467,0.0,0.0,0.0
470.76172,442.47974,127468676,0.77500004,0.09574468,1660.7397,-1247.7197,0.011329174,0.0025453418,0.0017900467,0.0,0.0,0.0
487.59467,434.67627,127468692,0.7625,0.08510638,1792.9639,-765.9926,0.011329174,0.0025453418,0.0017900467,0.0,0.0,0.0
499.65192,435.24292,127468709,0.6375,0.08510638,1334.8806,-5.0401087,0.011329174,0.0025453418,0.0017900467,0.0,0.0,0.0
501.31464,435.24292,127468713,0.35,0.10638297,1237.402,81.785515,0.011329174,0.0025453418,0.0017900467,0.0,0.0,0.0
501.31464,435.24292,127468721,0.35,0.10638297,1237.402,81.785515,0.011329174,0.0025453418,0.0017900467,0.0,0.0,0.0
604.2811,475.2256,127469076,0.5,0.06382979,0.0,0.0,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469093,0.65000004,0.07446808,-4.4092875,-3.435801,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469110,0.725,0.08510638,-0.014678542,-0.011952796,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469127,0.77500004,0.09574468,0.0066361283,0.0031976632,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469143,0.8,0.09574468,0.06362976,0.047764096,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469160,0.7875,0.09574468,-0.027744392,-0.0241459,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469194,0.7875,0.08510638,-0.023049228,-0.01685855,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469210,0.7875,0.11702127,0.008672354,0.0068120672,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469227,0.77500004,0.12765957,0.0251473,0.02066076,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
604.2811,475.2256,127469244,0.8,0.12765957,-0.021472843,-0.018952772,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
597.438,456.04468,127469260,0.7875,0.11702127,-250.1734,-709.2901,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
595.2949,452.14392,127469277,0.7875,0.09574468,-319.36118,-837.0738,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
593.7311,450.30005,127469294,0.7875,0.11702127,-252.19516,-563.7126,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
591.65564,449.45898,127469311,0.8125,0.11702127,-149.2109,-147.03351,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
588.9603,450.54053,127469327,0.8125,0.12765957,-73.37298,255.90793,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
585.3484,457.60706,127469344,0.8,0.11702127,-136.65335,474.00488,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
583.28796,468.5929,127469361,0.825,0.09574468,-208.07422,624.3592,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
584.4653,482.87915,127469377,0.8,0.09574468,-68.67352,988.8538,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
587.8389,494.91248,127469394,0.7875,0.11702127,169.10373,1081.0298,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
592.23376,501.6482,127469411,0.8125,0.12765957,366.55005,798.5601,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
598.61584,505.7306,127469428,0.8,0.12765957,473.10013,359.49667,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
605.07434,507.21167,127469444,0.8125,0.10638297,501.86844,-32.9669,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
610.25977,506.5078,127469461,0.7875,0.10638297,451.20322,-215.4954,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
615.1215,504.61548,127469478,0.7875,0.09574468,365.69562,-267.32782,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
617.7812,500.98425,127469494,0.7,0.08510638,213.32773,-302.93405,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
622.27527,492.10718,127469502,0.3625,0.08510638,205.32692,-449.14362,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
622.27527,492.10718,127469510,0.3625,0.08510638,205.32692,-449.14362,0.0010633469,0.010036275,-0.014568329,0.0,0.0,0.0
588.7862,377.49023,127469768,0.825,0.09574468,0.0,0.0,-0.015149325,0.040029004,0.004345894,0.0,0.0,0.0
588.7862,377.49023,127469795,0.83750004,0.09574468,-0.011172273,-0.007941974,-0.015149325,0.040029004,0.004345894,0.0,0.0,0.0
588.7862,377.49023,127469808,0.8,0.09574468,0.013606975,0.008138366,-0.015149325,0.040029004,0.004345894,1.1067862E-4,-2.7669656E-5,0.0
588.7862,377.49023,127469815,0.8,0.09574468,0.013606975,0.008138366,-0.015149325,0.040029004,0.004345894,1.1067862E-4,-2.7669656E-5,0.0
604.2811,385.48682,127470340,0.6625,0.06382979,0.0,0.0,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
604.2811,385.48682,127470363,0.75,0.08510638,0.06831359,0.042702094,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
604.2811,385.48682,127470378,0.8125,0.08510638,0.0034508232,0.0056605004,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
604.2811,385.48682,127470397,0.825,0.08510638,0.0053583784,0.0033389074,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
604.2811,385.48682,127470413,0.85,0.08510638,0.029711783,0.018374208,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
604.2811,385.48682,127470430,0.8625,0.08510638,0.0048649115,0.0017262667,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
604.2811,385.48682,127470447,0.8625,0.09574468,0.02113893,0.01339316,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
604.2811,385.48682,127470460,0.8,0.08510638,-0.043702196,-0.029329114,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
604.2811,385.48682,127470467,0.8,0.08510638,-0.043702196,-0.029329114,-0.012119457,-0.007976785,0.019475937,0.0,0.0,0.0
599.2828,385.48682,127470855,0.85,0.11702127,0.0,0.0,-0.009695575,-0.0063814223,0.015580177,0.0,0.0,0.0
599.2828,385.48682,127470881,0.9125,0.09574468,0.011491252,0.008154968,-0.009695575,-0.0063814223,0.015580177,0.0,0.0,0.0
599.2828,385.48682,127470898,0.875,0.11702127,0.03521978,0.020762833,-0.009695575,-0.0063814223,0.015580177,0.0,0.0,0.0
600.71826,385.48682,127470915,0.825,0.10638297,43.836533,-4.2021266E-4,-0.009695575,-0.0063814223,0.015580177,0.0,0.0,0.0
603.2815,385.48682,127470920,0.45000002,0.08510638,137.66234,-0.0022998806,-0.009695575,-0.0063814223,0.015580177,0.0,0.0,0.0
603.2815,385.48682,127470927,0.45000002,0.08510638,137.66234,-0.0022998806,-0.009695575,-0.0063814223,0.015580177,0.0,0.0,0.0
648.26685,506.32324,127471775,0.625,0.12765957,0.0,0.0,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471800,0.6625,0.12765957,0.04973322,0.03900276,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471817,0.71250004,0.12765957,0.027093276,0.019104965,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471834,0.77500004,0.12765957,0.00273764,0.0027821541,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471850,0.7875,0.12765957,-0.030906023,-0.020254629,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471867,0.825,0.12765957,-0.028747516,-0.020613456,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471884,0.825,0.12765957,0.030680077,0.024032926,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471901,0.83750004,0.11702127,0.023946213,0.019229665,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471917,0.8,0.11702127,-0.03749473,-0.029692246,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.26685,506.32324,127471932,0.8,0.09574468,0.0097920615,0.004275898,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
645.2678,479.58728,127471967,0.7875,0.11702127,-98.93158,-840.5934,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
646.3652,472.21252,127471984,0.7875,0.12765957,-40.932068,-889.4009,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
648.95184,464.95825,127472001,0.77500004,0.12765957,118.42037,-640.5237,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
655.643,457.4519,127472018,0.8125,0.12765957,340.3536,-386.6641,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
662.87354,453.6194,127472034,0.7875,0.10638297,541.83,-272.16412,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
669.285,453.37732,127472051,0.7875,0.10638297,575.6723,-97.60362,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
673.22687,455.65027,127472068,0.8,0.12765957,422.80685,174.89075,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
678.2211,463.2212,127472084,0.7875,0.10638297,253.22739,452.403,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
685.1547,480.52673,127472101,0.7875,0.08510638,266.53577,917.8338,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
688.43616,496.3512,127472118,0.7875,0.10638297,298.19424,1295.7761,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
690.5455,506.474,127472134,0.77500004,0.12765957,216.48087,1243.4363,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
691.68756,510.5343,127472151,0.8,0.11702127,61.258965,702.6503,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
692.2525,513.3862,127472168,0.8,0.11702127,-64.829796,70.93826,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
692.2525,513.4313,127472185,0.8,0.12765957,-69.06219,-230.84766,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
692.2525,512.4442,127472201,0.7625,0.12765957,-46.435894,-261.0426,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
692.8517,510.5891,127472218,0.75,0.11702127,-26.359785,-243.12434,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
697.3057,496.10815,127472235,0.75,0.09574468,125.68757,-557.11755,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
701.75073,479.06934,127472251,0.77500004,0.11702127,290.76895,-1052.635,1.9483268E-4,-8.841157E-4,-0.015628815,0.0,0.0,0.0
704.6763,467.1057,127472268,0.77500004,0.12765957,337.2419,-1252.366,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
706.00073,460.55078,127472285,0.7875,0.12765957,213.7539,-915.7293,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
706.7478,456.94775,127472302,0.7875,0.12765957,33.905197,-286.39343,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
707.05786,455.67847,127472318,0.8125,0.12765957,-55.421093,141.10533,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
708.6003,455.67847,127472335,0.825,0.12765957,-16.116022,229.88443,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
710.4967,457.90002,127472352,0.825,0.12765957,65.103546,231.27995,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
713.99475,467.44934,127472368,0.8125,0.10638297,168.49654,426.0017,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
717.2003,482.12476,127472385,0.8,0.08510638,242.89018,811.7055,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
720.3276,494.18335,127472402,0.8,0.10638297,251.20416,1086.5581,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
723.5534,500.65637,127472419,0.77500004,0.10638297,224.99202,890.16736,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
729.87085,507.95862,127472435,0.7875,0.10638297,287.65778,544.2509,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
738.40063,515.35315,127472452,0.75,0.11702127,445.54126,297.92654,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
745.8451,519.09094,127472469,0.7625,0.11702127,568.2475,199.34987,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
751.3097,519.2682,127472485,0.7625,0.11702127,518.64154,108.21289,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
755.26,516.0469,127472502,0.75,0.12765957,305.39774,-216.09723,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
758.7114,507.807,127472519,0.7625,0.10638297,141.4773,-505.50137,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
760.7302,492.54663,127472535,0.7625,0.09574468,73.18116,-928.37115,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
760.35046,481.41064,127472552,0.7625,0.09574468,-17.372341,-1122.2743,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
758.82825,476.46033,127472569,0.77500004,0.11702127,-126.71936,-845.84,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
757.7748,473.526,127472586,0.7875,0.11702127,-189.86147,-342.94348,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
757.2313,472.56006,127472602,0.83750004,0.11702127,-170.27061,113.76324,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
757.2313,474.48096,127472619,0.825,0.09574468,-44.466846,264.2158,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
757.80756,482.12354,127472636,0.825,0.09574468,31.390627,431.19403,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
759.4558,492.219,127472652,0.8125,0.11702127,96.120026,693.34326,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
762.217,501.54688,127472669,0.8,0.12765957,164.13696,834.1313,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
766.2048,507.36426,127472686,0.7875,0.12765957,243.77415,715.1819,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
772.38544,512.9177,127472703,0.7875,0.09574468,367.7126,372.96082,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
779.64954,517.07434,127472719,0.77500004,0.09574468,482.903,189.41125,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
784.49036,519.32544,127472736,0.71250004,0.09574468,482.22162,100.86586,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
785.2222,519.65076,127472739,0.625,0.08510638,461.4178,85.177155,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
785.2222,519.65076,127472747,0.625,0.08510638,461.4178,85.177155,0.016155869,-0.016707286,-0.028502464,0.0,0.0,0.0
850.7009,488.5531,127472924,0.65000004,0.06382979,0.0,0.0,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
850.7009,488.5531,127472953,0.7625,0.08510638,0.078230284,0.046541065,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
850.7009,488.5531,127472960,0.77500004,0.08510638,-0.053665854,-0.03318112,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
850.7009,488.5531,127472987,0.7625,0.08510638,-0.016948204,-0.010758407,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
850.7009,488.5531,127473003,0.7625,0.08510638,0.04147272,0.02430421,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
832.4119,479.38367,127473020,0.77500004,0.08510638,-361.58987,-181.29279,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
821.0549,477.00256,127473037,0.77500004,0.09574468,-1011.89886,-410.58777,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
812.7922,477.99805,127473053,0.77500004,0.09574468,-1047.9679,-266.5523,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
808.8215,481.7943,127473070,0.77500004,0.09574468,-570.3374,153.9392,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
803.4576,493.48633,127473087,0.7875,0.10638297,-247.69766,596.55414,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
801.71686,504.45068,127473104,0.7875,0.12765957,94.784325,965.1278,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
802.8683,514.8594,127473120,0.77500004,0.11702127,72.48171,935.04803,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
806.4835,523.6814,127473137,0.7875,0.09574468,249.44302,764.2924,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
812.95795,531.6809,127473154,0.77500004,0.08510638,452.948,500.10883,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
826.04724,540.0884,127473170,0.7625,0.08510638,738.418,435.04614,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
837.5397,541.20496,127473187,0.77500004,0.08510638,953.6257,259.4899,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
846.0647,537.01807,127473204,0.7625,0.08510638,890.18005,-113.17743,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
850.5002,529.90015,127473221,0.75,0.11702127,564.0992,-534.24554,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
854.1739,515.3922,127473237,0.75,0.12765957,163.03119,-965.8175,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
852.0901,502.4259,127473254,0.77500004,0.08510638,-137.66408,-1119.5631,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
846.2173,494.15698,127473271,0.7875,0.08510638,-392.97006,-934.9394,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
835.63,485.12305,127473287,0.7875,0.08510638,-704.1106,-694.2406,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
827.88,482.33362,127473304,0.7875,0.09574468,-830.8176,-319.87405,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
822.657,482.66125,127473321,0.7875,0.09574468,-688.4314,49.53062,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
819.53674,485.30884,127473337,0.8,0.09574468,-279.29712,283.51855,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
816.9502,493.07898,127473354,0.8,0.11702127,-38.433216,561.41003,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
816.712,500.45874,127473371,0.7875,0.12765957,52.576023,660.88257,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
818.7354,507.25452,127473388,0.7875,0.12765957,137.30856,648.2316,-0.0030753016,0.010634169,-0.038802147,0.0,0.0,0.0
820.97424,511.23425,127473404,0.7875,0.10638297,231.72504,473.47943,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
824.36224,514.1654,127473421,0.77500004,0.09574468,290.5442,215.34502,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
828.9807,515.20825,127473438,0.7625,0.09574468,319.87,24.573215,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
834.10834,514.3545,127473454,0.75,0.10638297,348.50882,-97.87617,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
839.3328,509.74048,127473471,0.7625,0.10638297,372.5684,-261.89743,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
845.7035,500.10193,127473488,0.75,0.08510638,404.84763,-525.475,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
853.01526,489.08875,127473505,0.7625,0.09574468,438.11478,-794.1035,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
860.30743,480.31836,127473521,0.7625,0.09574468,473.79065,-860.39124,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
865.96686,477.00256,127473538,0.75,0.08510638,450.87366,-605.8645,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
869.8933,477.41638,127473555,0.7875,0.08510638,337.47882,-147.7507,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
873.0504,483.5255,127473571,0.8,0.08510638,155.77692,387.52844,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
876.00446,498.3158,127473588,0.8,0.12765957,100.96155,889.3063,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
877.54114,512.4408,127473605,0.7875,0.10638297,61.51232,1214.2814,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
878.9219,522.2456,127473622,0.77500004,0.08510638,36.444046,1148.9031,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
880.1141,528.2611,127473638,0.8,0.08510638,24.525759,744.73645,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
880.69116,529.4243,127473655,0.8125,0.08510638,11.273774,153.32297,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
880.69116,528.55334,127473672,0.8,0.08510638,4.9299726,-221.24068,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
881.2442,526.6642,127473688,0.75,0.12765957,-11.107408,-346.52032,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
887.7985,512.0383,127473705,0.7625,0.09574468,161.87595,-667.39496,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
894.0297,501.27124,127473722,0.7625,0.08510638,391.7561,-926.3606,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
900.985,490.0807,127473738,0.7625,0.08510638,556.8704,-1027.7456,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
905.25775,484.6588,127473755,0.77500004,0.09574468,514.28644,-797.2885,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
907.66986,484.1106,127473772,0.77500004,0.09574468,228.28467,-138.59877,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
909.814,487.01123,127473789,0.8,0.09574468,52.261974,268.54996,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
912.8251,496.43066,127473805,0.77500004,0.11702127,36.66719,646.631,-0.0024602413,0.024507329,9.584427E-4,0.0,0.0,0.0
