x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
626.7738,468.11755,127506541,0.77500004,0.10638297,0.008039823,0.008606729,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
626.7738,468.11755,127506558,0.7625,0.10638297,-0.020299334,-0.015578479,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
626.7738,468.11755,127506574,0.77500004,0.12765957,-0.012858929,-0.0102229,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
626.7738,468.11755,127506591,0.7625,0.12765957,0.06608,0.047383945,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
626.7738,468.11755,127506608,0.7625,0.12765957,0.025193442,0.017195288,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
631.02783,459.79944,127506624,0.7625,0.11702127,99.07329,-193.68524,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
637.03815,443.38306,127506641,0.77500004,0.09574468,344.77664,-794.42664,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
637.77026,434.88037,127506658,0.7625,0.09574468,351.8521,-1042.2468,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
636.807,430.92993,127506674,0.77500004,0.08510638,123.58541,-766.4304,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
635.7632,429.00977,127506691,0.8,0.08510638,-131.13441,-199.4215,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
633.635,429.02344,127506708,0.8125,0.08510638,-253.5465,194.40054,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
630.5108,431.99915,127506725,0.8125,0.10638297,-253.1542,326.923,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
624.5246,443.68384,127506741,0.8125,0.12765957,-297.4979,542.3906,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
620.5259,456.1228,127506758,0.8,0.10638297,-361.1371,837.02826,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
619.1874,473.02405,127506775,0.77500004,0.08510638,-298.0599,1170.4204,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
622.0139,489.83838,127506791,0.8125,0.10638297,27.699356,1356.0667,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
625.34235,498.44763,127506808,0.8,0.12765957,306.14597,1055.692,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
630.21216,503.02954,127506825,0.8,0.12765957,449.03738,445.51877,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
636.7781,506.0713,127506842,0.7875,0.12765957,480.0215,-60.644558,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
643.4851,506.32324,127506858,0.77500004,0.12765957,483.3997,-260.7152,-0.014284521,0.0018337071,-0.04945469,0.0,0.0,0.0
649.9006,504.76282,127506875,0.7625,0.12765957,487.84995,-241.88843,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
655.1515,500.22424,127506892,0.75,0.08510638,415.06302,-301.70337,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
664.6467,482.48865,127506908,0.45000002,0.09574468,415.27652,-748.04016,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
665.7611,479.6681,127506916,0.22500001,0.12765957,412.21396,-899.0193,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
665.7611,479.6681,127506923,0.22500001,0.12765957,412.21396,-899.0193,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
647.26715,384.59827,127507109,0.8125,0.09574468,0.0,0.0,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
647.26715,384.59827,127507141,0.77500004,0.09574468,-1.14131464E-4,-4.987426E-4,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
651.7657,385.48682,127507150,0.3125,0.10638297,626.517,123.73506,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
651.7657,385.48682,127507156,0.3125,0.10638297,626.517,123.73506,-0.027427621,-0.0065330416,0.07243633,0.0,0.0,0.0
691.7527,504.54614,127507846,0.625,0.10638297,0.0,0.0,-0.0059420913,-0.021226436,-0.022050858,0.0,0.0,0.0
691.7527,504.54614,127507878,0.7,0.10638297,-0.05757728,-0.042761628,-0.0059420913,-0.021226436,-0.022050858,0.0,0.0,0.0
691.7527,504.54614,127507894,0.75,0.10638297,-0.0150193,-0.013152037,-0.0059420913,-0.021226436,-0.022050858,0.0,0.0,0.0
691.7527,504.54614,127507911,0.7625,0.10638297,-0.013824706,-0.0090385135,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
691.7527,504.54614,127507922,0.77500004,0.10638297,0.003017124,0.003864542,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
691.7527,504.54614,127507945,0.7625,0.08510638,0.023319978,0.016123613,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
691.7527,504.54614,127507955,0.77500004,0.08510638,-0.0059241545,-0.005655613,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
687.8377,483.29895,127507978,0.77500004,0.08510638,-118.03612,-635.7604,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
687.5008,472.59485,127507995,0.7625,0.10638297,-153.59827,-1046.3389,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
689.12274,462.87756,127508011,0.75,0.12765957,-31.417837,-1001.71185,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
694.2127,450.72485,127508028,0.7625,0.09574468,235.81924,-747.3003,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
699.05383,441.81152,127508045,0.77500004,0.09574468,428.3234,-541.28876,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
705.4837,433.48303,127508061,0.7625,0.08510638,477.7824,-530.0684,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
711.8049,429.15417,127508078,0.77500004,0.08510638,482.0604,-379.5123,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
717.14874,429.8695,127508095,0.7875,0.08510638,428.33997,-56.20553,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
721.8146,434.45007,127508111,0.8,0.09574468,331.77512,322.41418,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
729.6345,451.34814,127508128,0.7875,0.12765957,358.9587,855.3338,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
735.4359,475.45215,127508145,0.8,0.08510638,367.4439,1499.1128,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
739.2549,492.78345,127508162,0.7875,0.10638297,333.32108,1732.729,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
740.6257,502.02893,127508179,0.7875,0.12765957,184.1898,1367.6666,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
741.95264,507.09204,127508195,0.8,0.12765957,-9.535514,451.5791,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
743.0067,508.98877,127508212,0.8,0.12765957,-47.960285,-140.64833,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
744.84753,508.98877,127508229,0.77500004,0.12765957,3.0582516,-329.5987,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
747.287,507.4768,127508245,0.77500004,0.12765957,102.73477,-298.15335,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
752.0325,500.46008,127508262,0.7625,0.09574468,214.79971,-385.94397,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
761.2262,475.08997,127508279,0.7625,0.10638297,454.44693,-1035.014,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
765.1351,458.7882,127508296,0.7625,0.12765957,530.65424,-1571.2976,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
766.2284,448.46045,127508312,0.77500004,0.08510638,297.82175,-1351.4916,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
766.7283,443.87756,127508329,0.7875,0.08510638,33.628292,-699.7597,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
766.7283,442.19836,127508346,0.8,0.08510638,-154.98868,27.604012,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
766.7283,442.35095,127508362,0.8,0.10638297,-146.77406,348.22342,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
766.7283,446.1565,127508379,0.8,0.12765957,-58.569057,369.57117,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
766.7283,458.5293,127508396,0.8,0.10638297,-18.875776,624.7567,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
766.97144,475.5381,127508412,0.8,0.08510638,4.212712,1089.8625,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
768.5096,491.55872,127508429,0.8,0.10638297,52.62867,1394.2561,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
770.69653,500.6239,127508446,0.7875,0.12765957,119.4107,1160.3942,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
774.1587,504.9308,127508463,0.77500004,0.10638297,207.89436,516.71173,-0.004753679,-0.032981157,-0.017641068,0.0,0.0,0.0
778.63275,507.8899,127508479,0.8125,0.10638297,287.54263,-5.189454,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
783.374,508.10022,127508496,0.77500004,0.10638297,336.8281,-236.3546,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
787.6484,505.49963,127508513,0.77500004,0.10638297,347.12085,-278.90326,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
792.3014,498.182,127508529,0.7625,0.08510638,311.80096,-441.77704,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
798.5408,479.40918,127508546,0.7625,0.11702127,333.62933,-919.33734,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
799.799,468.1371,127508563,0.7375,0.12765957,238.52321,-1166.1881,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
800.21735,460.28662,127508580,0.75,0.12765957,81.460594,-1004.92706,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
799.5426,456.2561,127508596,0.8,0.12765957,-81.0815,-541.466,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
799.21765,454.79004,127508613,0.8,0.12765957,-170.04976,-32.38237,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
799.21765,454.79004,127508630,0.8125,0.12765957,-93.35503,219.24077,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
800.30505,458.65588,127508646,0.8125,0.12765957,5.0627437,286.5191,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
801.5533,470.23376,127508663,0.7875,0.09574468,89.75213,568.7739,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
802.5679,484.6615,127508680,0.7875,0.09574468,113.70584,972.1627,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
804.527,497.3192,127508697,0.7625,0.12765957,115.55091,1169.6454,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
807.988,507.59644,127508713,0.7375,0.12765957,159.69168,1002.5892,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
811.67267,513.3766,127508730,0.7625,0.10638297,231.70854,597.1472,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
822.6315,519.8236,127508747,0.625,0.09574468,482.46896,264.61453,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
824.70935,520.5393,127508754,0.25,0.10638297,552.4532,162.57835,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
824.70935,520.5393,127508761,0.25,0.10638297,552.4532,162.57835,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
888.68854,475.2256,127508955,0.675,0.08510638,0.0,0.0,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
888.68854,475.2256,127508981,0.75,0.09574468,-0.05260087,-0.030469362,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
888.68854,475.2256,127508997,0.75,0.09574468,0.05165389,0.024208602,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
888.68854,475.2256,127509008,0.75,0.12765957,-0.071543925,-0.038179222,-0.0038029402,0.0056150854,-0.030112267,0.0,0.0,0.0
888.68854,475.2256,127509028,0.77500004,0.12765957,-0.01941854,-0.008561857,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
888.68854,475.2256,127509047,0.75,0.12765957,-0.020168675,-0.0132185565,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
869.387,460.82715,127509064,0.75,0.12765957,-552.7772,-418.74478,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
858.8373,456.89062,127509081,0.75,0.12765957,-1108.8944,-707.4467,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
849.0271,457.19385,127509098,0.77500004,0.12765957,-1105.2139,-462.43387,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
841.9193,460.64624,127509114,0.7625,0.09574468,-635.3931,171.2515,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
836.09534,467.42505,127509131,0.7875,0.08510638,-171.30933,652.14124,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
832.2591,478.5017,127509148,0.77500004,0.08510638,-79.11878,858.0513,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
831.7071,491.4104,127509164,0.8125,0.10638297,-31.014185,935.9275,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
833.8549,499.56702,127509181,0.7875,0.10638297,159.53244,871.4696,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
837.6772,504.161,127509198,0.77500004,0.12765957,322.41608,557.39703,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
846.7443,511.69165,127509215,0.7625,0.10638297,556.7006,309.17996,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
856.0592,516.03455,127509231,0.77500004,0.11702127,700.4072,179.33876,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
864.176,515.7212,127509248,0.75,0.12765957,735.71606,67.81987,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
871.95465,511.64587,127509265,0.7375,0.12765957,606.0964,-166.66702,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
879.56244,503.3999,127509281,0.7625,0.08510638,479.43668,-560.48773,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
885.34814,485.0642,127509298,0.75,0.08510638,393.95624,-1027.4243,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
884.0813,472.83032,127509315,0.77500004,0.10638297,122.27973,-1263.6578,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
878.8285,466.09863,127509332,0.7625,0.12765957,-266.29172,-986.1745,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
871.1109,460.39868,127509348,0.7625,0.12765957,-641.0502,-487.7701,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
863.78864,457.47888,127509365,0.77500004,0.12765957,-777.8992,-49.950657,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
858.2235,458.33508,127509382,0.7875,0.12765957,-652.35925,177.58685,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
853.43115,461.2484,127509398,0.8,0.10638297,-394.65973,255.0304,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
849.1753,470.31506,127509415,0.8,0.08510638,-231.08855,504.39453,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
846.42535,483.16736,127509432,0.7875,0.08510638,-145.23708,844.62256,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
847.38654,491.64148,127509449,0.8,0.10638297,-14.081021,932.46136,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
849.6481,496.0581,127509465,0.77500004,0.10638297,170.6431,643.12585,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
851.9885,497.90503,127509482,0.7625,0.12765957,280.56332,170.6391,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
856.2107,499.75232,127509499,0.7625,0.11702127,328.7037,-129.00958,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
862.5828,499.49805,127509515,0.75,0.11702127,371.39645,-143.33733,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
873.3522,493.86243,127509532,0.75,0.08510638,566.2183,-246.6557,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
886.1183,483.21204,127509549,0.75,0.08510638,822.765,-562.31354,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
898.7634,472.93494,127509565,0.7375,0.10638297,972.58514,-856.4733,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
908.17957,466.34216,127509582,0.7375,0.12765957,876.89825,-843.21967,-0.0030423552,-0.011507928,-0.008090019,0.0,0.0,0.0
914.4232,463.60303,127509599,0.75,0.12765957,544.1534,-434.7413,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
919.9941,464.70386,127509616,0.77500004,0.10638297,279.5002,13.028334,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
922.9066,467.63635,127509632,0.77500004,0.08510638,97.5282,324.1127,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
926.9539,478.32568,127509649,0.7875,0.08510638,56.22177,601.3005,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
926.98254,492.7378,127509666,0.77500004,0.10638297,14.037186,948.6295,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
925.44165,503.96826,127509682,0.7875,0.12765957,-99.95964,1099.8573,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
924.9035,511.33398,127509699,0.77500004,0.11702127,-153.43874,869.37494,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
924.6768,514.8762,127509716,0.77500004,0.11702127,-145.95114,373.92365,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
924.6768,515.20825,127509733,0.75,0.11702127,-58.25349,-88.00806,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
924.6768,514.4143,127509749,0.77500004,0.12765957,21.587933,-263.5769,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
925.9677,510.37158,127509766,0.75,0.12765957,48.585247,-338.07483,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
931.9853,496.16528,127509783,0.7375,0.08510638,203.77573,-638.53436,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
936.2035,485.81567,127509799,0.7375,0.08510638,370.7077,-936.80225,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
939.32214,480.28992,127509816,0.7375,0.09574468,368.5872,-821.4241,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
944.029,475.79565,127509833,0.7625,0.09574468,313.12445,-477.00974,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
947.54065,474.33704,127509850,0.77500004,0.08510638,225.6359,-66.267624,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
950.4883,475.50977,127509866,0.7875,0.08510638,177.89598,195.3958,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
953.2745,481.8252,127509883,0.7875,0.08510638,168.79639,339.01123,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
955.4129,493.84192,127509900,0.7875,0.10638297,115.61873,727.0859,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
956.7268,505.36572,127509916,0.7625,0.12765957,76.17131,967.59357,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
959.1332,517.75867,127509933,0.77500004,0.10638297,76.19505,1031.219,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
962.2523,527.55896,127509950,0.77500004,0.08510638,127.44067,860.48816,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
965.6754,532.4579,127509967,0.7625,0.09574468,190.89296,483.4138,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
970.7417,535.5194,127509983,0.7375,0.09574468,285.33716,173.94324,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
980.3595,533.07495,127510000,0.7375,0.08510638,449.9018,-151.82227,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
996.53406,519.2749,127510017,0.6875,0.10638297,834.0143,-663.8592,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
1005.6505,508.10022,127510025,0.2875,0.11702127,1018.44543,-952.84894,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
1005.6505,508.10022,127510034,0.2875,0.11702127,1018.44543,-952.84894,-0.034433886,-0.00920634,0.00952816,0.0,0.0,0.0
