x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
517.99786,463.5912,13654394,0.7,0.09574468,-1082.715,423.19855,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
499.8333,468.21826,13654411,0.7,0.08510638,-1328.0803,361.594,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
482.07056,469.0061,13654427,0.71250004,0.10638297,-1397.9851,175.27449,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
461.63342,467.9319,13654444,0.7375,0.09574468,-1361.7256,-116.21897,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
446.7177,461.71277,13654461,0.75,0.12765957,-1141.7769,-441.4363,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
438.88803,454.20923,13654477,0.75,0.11702127,-758.37714,-621.6591,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
434.89587,440.99744,13654494,0.7375,0.08510638,-245.91597,-805.03827,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
436.61966,429.3672,13654511,0.7375,0.08510638,233.55986,-978.5292,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
441.14062,422.97595,13654528,0.7375,0.09574468,517.8464,-795.3198,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
450.22485,417.15527,13654544,0.725,0.09574468,708.06934,-460.83444,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
458.71002,416.58435,13654561,0.6,0.08510638,829.01904,-51.91896,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
459.3283,416.58435,13654563,0.3,0.11702127,810.0642,-19.331388,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
459.3283,416.58435,13654571,0.3,0.11702127,810.0642,-19.331388,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
599.7826,394.37183,13654748,0.71250004,0.10638297,0.0,0.0,-0.021855444,-0.002499342,0.010322571,0.0,0.0,0.0
599.7826,394.37183,13654778,0.7625,0.10638297,0.04520202,0.027676445,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
599.7826,394.37183,13654795,0.7625,0.10638297,-7.8932056E-4,-7.6297385E-4,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
599.7826,394.37183,13654812,0.71250004,0.12765957,-0.018916322,-0.010534653,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
601.30597,420.5487,13654828,0.675,0.07446808,49.477562,849.9509,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
600.63873,434.48682,13654845,0.6875,0.08510638,43.37698,1309.8414,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
600.7823,447.94983,13654862,0.6625,0.12765957,19.289345,1526.779,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
600.14825,456.63293,13654878,0.6625,0.10638297,-22.162327,1172.5156,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
600.2825,462.9193,13654895,0.6375,0.08510638,-42.026665,492.55524,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
601.2821,467.22913,13654909,0.2875,0.08510638,-17.337715,32.528915,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
601.2821,467.22913,13654916,0.2875,0.08510638,-17.337715,32.528915,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
603.2815,359.7202,13655013,0.7,0.09574468,0.0,0.0,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
603.2815,359.7202,13655046,0.75,0.12765957,-0.020081531,-0.012022637,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
603.2815,359.7202,13655079,0.26250002,0.10638297,-0.0022241333,-0.0012831778,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
603.2815,359.7202,13655086,0.26250002,0.10638297,-0.0022241333,-0.0012831778,0.030515641,0.030000538,0.008257866,0.0,0.0,0.0
601.782,343.72717,13655625,0.77500004,0.12765957,0.0,0.0,-0.02358748,-0.01599957,0.022605896,0.0,0.0,0.0
601.782,343.72717,13655647,0.7625,0.10638297,0.09569656,0.056302853,-0.02358748,-0.01599957,0.022605896,0.0,0.0,0.0
601.782,343.72717,13655664,0.77500004,0.10638297,0.027027499,0.017031366,-0.02358748,-0.01599957,0.022605896,0.0,0.0,0.0
601.782,343.72717,13655674,0.4625,0.10638297,-0.009414422,-0.00499637,-0.02358748,-0.01599957,0.022605896,0.0,0.0,0.0
601.782,343.72717,13655681,0.4625,0.10638297,-0.009414422,-0.00499637,-0.02358748,-0.01599957,0.022605896,0.0,0.0,0.0
598.78296,343.72717,13656189,0.7875,0.12765957,0.0,0.0,-0.026869982,0.043200344,0.10608482,0.0,0.0,0.0
598.78296,343.72717,13656215,0.8,0.10638297,-0.038118716,-0.0244488,-0.026869982,0.043200344,0.10608482,2.5165823E-6,0.0,0.0
598.78296,343.72717,13656232,0.8,0.10638297,0.04648895,0.025207303,-0.026869982,0.043200344,0.10608482,2.5165823E-6,0.0,0.0
598.78296,343.72717,13656237,0.7625,0.12765957,0.002464824,-1.604685E-5,-0.026869982,0.043200344,0.10608482,2.5165823E-6,0.0,0.0
598.78296,343.72717,13656245,0.7625,0.12765957,0.002464824,-1.604685E-5,-0.026869982,0.043200344,0.10608482,2.5165823E-6,0.0,0.0
595.28406,330.39954,13656737,0.83750004,0.11702127,0.0,0.0,0.002504006,-0.013439715,-0.051132202,0.0,0.0,0.0
595.28406,330.39954,13656761,0.8625,0.10638297,0.029931767,0.01730447,0.002504006,-0.013439715,-0.051132202,0.0,0.0,0.0
595.28406,330.39954,13656783,0.85,0.10638297,0.016431946,0.007461507,0.002504006,-0.013439715,-0.051132202,0.0,0.0,0.0
595.28406,330.39954,13656793,0.5375,0.07446808,0.018687027,0.009054021,0.002504006,-0.013439715,-0.051132202,0.0,0.0,0.0
595.28406,330.39954,13656800,0.5375,0.07446808,0.018687027,0.009054021,0.002504006,-0.013439715,-0.051132202,0.0,0.0,0.0
597.78326,314.4065,13657389,0.85,0.11702127,0.0,0.0,0.002003193,-0.018751785,-0.07290554,0.0,0.0,0.0
597.78326,314.4065,13657418,0.875,0.10638297,-0.04117017,-0.019589791,0.0016025454,-0.00700143,0.10167503,1.1254497E-5,-5.6272484E-6,0.0
597.78326,314.4065,13657435,0.8625,0.10638297,-0.021361107,-0.0118827885,0.0016025454,-0.00700143,0.10167503,1.1254497E-5,-5.6272484E-6,0.0
597.78326,314.4065,13657437,0.7875,0.08510638,0.04016866,0.021127224,0.0016025454,-0.00700143,0.10167503,1.1254497E-5,-5.6272484E-6,0.0
597.78326,314.4065,13657444,0.7875,0.08510638,0.04016866,0.021127224,0.0016025454,-0.00700143,0.10167503,1.1254497E-5,-5.6272484E-6,0.0
648.26685,469.0061,13658235,0.675,0.11702127,0.0,0.0,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
648.26685,469.0061,13658254,0.7,0.11702127,-0.14051364,-0.10615955,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
648.26685,469.0061,13658271,0.75,0.11702127,-0.050896015,-0.03486365,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
648.26685,469.0061,13658287,0.7375,0.12765957,0.04313427,0.02949819,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
648.26685,469.0061,13658304,0.7625,0.12765957,-0.014247172,-0.011531986,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
648.26685,469.0061,13658321,0.7375,0.12765957,-0.03139758,-0.024074871,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
648.26685,469.0061,13658337,0.725,0.12765957,0.013769223,0.009709745,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
642.9549,446.6776,13658371,0.725,0.09574468,-152.33836,-641.2082,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
642.2688,432.00244,13658388,0.71250004,0.08510638,-203.0491,-1196.7661,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
644.82526,422.63428,13658404,0.71250004,0.11702127,16.500822,-1074.7968,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
648.00256,416.16553,13658421,0.71250004,0.12765957,227.6785,-620.28876,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
654.7138,409.07727,13658438,0.71250004,0.10638297,486.90585,-126.757,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
660.0492,403.6797,13658454,0.71250004,0.10638297,524.88055,-93.80381,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
664.9504,401.17383,13658471,0.7375,0.10638297,450.2956,-122.02868,0.0012820363,0.026398867,0.0013399124,0.0,0.0,0.0
666.46967,401.85083,13658488,0.7625,0.10638297,276.03104,-2.974655,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
668.52893,405.96228,13658505,0.7375,0.09574468,46.192818,256.6255,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
674.0082,418.06458,13658521,0.71250004,0.08510638,107.895836,636.43036,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
680.4269,433.47412,13658538,0.7,0.08510638,300.86685,1070.1589,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
684.7439,443.88135,13658555,0.7,0.10638297,427.2337,1153.8105,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
688.8977,452.3806,13658571,0.71250004,0.12765957,365.41006,890.81287,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
691.1492,455.49426,13658588,0.71250004,0.11702127,191.75911,367.55612,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
693.22943,458.3036,13658605,0.71250004,0.11702127,70.251274,-8.287086,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
695.8115,460.17456,13658622,0.7375,0.11702127,70.61959,-81.24067,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
699.3225,461.00952,13658638,0.725,0.12765957,132.80914,-69.32014,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
701.46906,459.03748,13658655,0.71250004,0.12765957,161.47992,-110.89943,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
704.1974,453.99268,13658672,0.7,0.08510638,170.69562,-254.32329,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
709.3623,440.2666,13658688,0.6875,0.08510638,214.49084,-623.4819,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
715.1357,425.85815,13658705,0.71250004,0.09574468,339.88727,-1054.7874,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
719.2973,412.4193,13658722,0.7,0.10638297,387.74655,-1180.6765,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
722.34906,402.87878,13658739,0.71250004,0.09574468,301.0206,-972.839,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
723.74225,398.19995,13658755,0.71250004,0.09574468,125.910934,-488.56958,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
723.74225,397.03735,13658772,0.7375,0.09574468,-39.759182,-11.953854,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
723.74225,397.78137,13658789,0.7625,0.10638297,-97.555466,242.24463,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
723.28156,402.97864,13658805,0.7375,0.10638297,-104.3003,416.0347,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
723.24243,420.1267,13658822,0.6875,0.08510638,-70.57658,787.1907,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
723.74146,445.00708,13658839,0.675,0.07446808,-21.94718,1456.0441,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
727.5982,464.05615,13658855,0.6875,0.07446808,119.5477,1801.4321,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
731.73584,475.4392,13658872,0.71250004,0.06382979,268.87128,1471.6781,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
736.0507,478.46863,13658889,0.725,0.08510638,356.86115,609.016,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
741.6294,479.3507,13658906,0.7375,0.09574468,397.71536,-149.15186,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
747.4123,475.74683,13658922,0.725,0.11702127,377.7039,-509.59888,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
752.8909,468.3275,13658939,0.7,0.12765957,378.73236,-631.026,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
760.88995,455.06763,13658956,0.7,0.09574468,421.90268,-836.81384,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
776.07947,426.87097,13658972,0.6875,0.08510638,643.79376,-1395.6836,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
784.40344,407.9447,13658989,0.7,0.10638297,861.1711,-1857.1631,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
785.2222,399.3026,13659006,0.7375,0.09574468,568.0123,-1470.7017,-0.022974372,0.0051190853,0.0010719299,0.0,0.0,0.0
784.2511,397.08813,13659023,0.725,0.09574468,18.77131,-544.1405,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
783.2139,397.03735,13659039,0.75,0.10638297,-371.28952,324.68158,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
781.627,399.95972,13659056,0.7,0.10638297,-396.80115,627.86743,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
777.3411,410.66943,13659073,0.6625,0.08510638,-266.72046,662.1426,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
774.33093,424.67505,13659089,0.6875,0.06382979,-260.174,946.67645,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
775.8853,439.2942,13659106,0.7,0.09574468,-136.79498,1168.5607,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
780.2581,453.80908,13659123,0.71250004,0.10638297,117.210075,1219.4778,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
784.6771,461.84448,13659140,0.7,0.08510638,409.60046,827.45856,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
790.61365,469.1515,13659156,0.7,0.08510638,494.10046,434.9618,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
797.1444,474.58948,13659173,0.7,0.09574468,485.46262,199.44678,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
802.67487,475.4663,13659190,0.71250004,0.09574468,444.09305,14.77999,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
807.735,472.90112,13659206,0.6875,0.10638297,368.07913,-176.60217,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
817.473,463.59436,13659223,0.65000004,0.12765957,394.17838,-476.4079,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
818.2115,462.7865,13659224,0.275,0.10638297,428.25772,-524.0902,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
818.2115,462.7865,13659232,0.275,0.10638297,428.25772,-524.0902,-0.010379493,-0.019904718,8.573532E-4,0.0,0.0,0.0
865.69604,413.0304,13659571,0.675,0.11702127,0.0,0.0,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659591,0.7,0.11702127,0.14876248,0.072634764,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659607,0.7375,0.11702127,-0.05252266,-0.025811503,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659624,0.725,0.12765957,-0.016002044,-0.008929747,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659639,0.725,0.12765957,-0.0067234477,-0.0027402253,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659658,0.71250004,0.12765957,-0.010616217,-0.0056213243,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659691,0.7,0.12765957,0.032005608,0.015705448,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659708,0.6875,0.12765957,0.022515958,0.01027284,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659724,0.6875,0.09574468,-0.059660487,-0.0281187,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
865.69604,413.0304,13659741,0.6875,0.08510638,0.017795136,0.009450838,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
856.6736,420.21985,13659758,0.675,0.08510638,-235.10355,187.3633,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
846.36664,429.02588,13659775,0.65000004,0.07446808,-618.96643,506.44254,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
840.90845,440.0293,13659791,0.6625,0.08510638,-730.6051,765.76764,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
838.9467,452.03894,13659808,0.6875,0.10638297,-455.03815,927.99457,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
840.27167,459.3523,13659825,0.71250004,0.09574468,150.7529,702.11554,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
843.3316,463.63416,13659841,0.7,0.08510638,390.8694,389.34128,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
850.04193,470.6416,13659858,0.71250004,0.08510638,479.07764,232.58784,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
858.74445,477.74622,13659875,0.71250004,0.09574468,614.82043,206.10709,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
868.6079,481.3147,13659892,0.7,0.08510638,728.35864,294.4846,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
875.0708,481.44507,13659908,0.7,0.08510638,689.9789,187.51176,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
879.25244,479.63208,13659925,0.7,0.08510638,423.53378,-124.289085,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
881.8135,475.89624,13659942,0.6875,0.09574468,161.51729,-345.7136,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
884.39435,464.18054,13659958,0.7,0.10638297,14.459997,-612.96716,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
884.0346,444.03113,13659975,0.6875,0.08510638,-53.86984,-1070.8062,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
879.87134,425.7445,13659992,0.71250004,0.08510638,-193.42151,-1435.2184,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
875.54846,418.10486,13660009,0.71250004,0.12765957,-351.7116,-1260.3864,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
871.0657,413.11658,13660025,0.7,0.12765957,-439.27628,-541.1314,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
866.36444,410.9579,13660042,0.725,0.12765957,-383.15616,56.581333,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
861.1819,410.36487,13660059,0.71250004,0.10638297,-327.00867,267.55716,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
855.8679,412.55518,13660075,0.7,0.08510638,-322.97723,270.73303,-0.008303598,0.040076226,0.01668644,0.0,0.0,0.0
851.14954,416.18567,13660092,0.71250004,0.08510638,-321.2482,336.35538,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
846.968,423.12537,13660109,0.6875,0.06382979,-273.6132,425.71338,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
844.7123,430.73364,13660126,0.725,0.08510638,-197.29716,573.7301,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
845.7616,436.28882,13660142,0.71250004,0.08510638,-18.18017,549.1032,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
847.77435,439.8142,13660159,0.6875,0.10638297,170.32812,397.6506,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
851.0447,443.64685,13660176,0.675,0.12765957,295.64487,220.24107,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
858.4435,448.3142,13660192,0.6875,0.12765957,435.313,141.6525,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
867.00903,450.34753,13660209,0.7,0.12765957,573.24207,144.13127,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
875.4889,447.37378,13660226,0.7,0.09574468,658.11346,-10.489939,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
882.7694,441.3689,13660242,0.6875,0.08510638,623.5894,-332.15994,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
889.6204,432.54163,13660259,0.6875,0.08510638,463.79974,-655.30725,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
896.23816,424.1515,13660276,0.6625,0.09574468,371.5844,-770.80005,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
902.4308,417.25366,13660293,0.675,0.12765957,342.52103,-655.5672,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
908.21094,413.30957,13660309,0.6875,0.12765957,322.45444,-410.55835,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
912.9738,412.14185,13660326,0.6875,0.11702127,294.91394,-129.56894,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
917.67596,413.91687,13660343,0.71250004,0.10638297,257.22556,138.624,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
919.7611,417.61975,13660359,0.7,0.08510638,178.14731,326.35617,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
923.93243,430.08228,13660376,0.7,0.08510638,147.51257,640.4668,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
925.30457,438.81763,13660393,0.6875,0.10638297,102.89015,824.28094,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
923.9972,446.2948,13660410,0.675,0.12765957,-17.640127,773.8209,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
921.4785,454.96423,13660426,0.675,0.11702127,-163.4675,647.6767,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
919.7033,460.0769,13660443,0.65000004,0.09574468,-262.18466,356.23462,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
917.90326,462.38818,13660460,0.7,0.11702127,-212.77086,179.66278,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
916.8932,462.7865,13660476,0.71250004,0.11702127,-113.06776,-4.790275,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
916.67944,461.27612,13660493,0.725,0.12765957,-28.080805,-203.77936,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
918.3442,455.78125,13660510,0.6875,0.12765957,60.66103,-329.06406,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
922.8316,444.89612,13660527,0.6625,0.08510638,221.99347,-605.4358,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
929.96265,432.0193,13660543,0.6875,0.08510638,415.00732,-894.423,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
936.12366,422.8589,13660560,0.6875,0.09574468,536.557,-961.8432,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
941.93726,416.30066,13660577,0.6875,0.09574468,517.777,-687.4227,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
947.6549,414.63477,13660593,0.7,0.09574468,425.85876,-258.3229,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
951.7371,415.94873,13660610,0.7,0.08510638,296.77426,128.09239,-0.006642878,-0.015939027,0.013349533,0.0,0.0,0.0
953.5615,419.06165,13660627,0.7,0.08510638,152.88715,357.71915,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
958.1283,427.55078,13660644,0.6875,0.08510638,115.94179,539.6191,0.010685682,-0.012751222,-0.021320343,0.0,0.0,0.0
