x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
562.75696,420.95984,127433517,0.8,0.08510638,-159.41142,-154.00607,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
561.74335,420.13843,127433534,0.8125,0.08510638,-74.368454,83.29002,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
560.68085,420.13843,127433551,0.825,0.08510638,-21.637276,193.7986,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
559.13995,423.3579,127433567,0.8125,0.08510638,-31.348618,238.18158,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
560.1759,433.37903,127433584,0.8,0.08510638,-12.12984,465.86285,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
563.2154,443.91724,127433601,0.75,0.10638297,118.42854,765.79565,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
567.65393,457.77075,127433617,0.725,0.09574468,292.23172,983.7875,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
573.3544,472.562,127433634,0.7375,0.07446808,427.9462,1082.1951,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
577.84186,482.42627,127433651,0.75,0.08510638,430.1374,938.9156,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
581.85516,487.9756,127433668,0.7625,0.09574468,334.10162,569.9631,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
586.5021,491.09204,127433684,0.8,0.11702127,260.99844,165.90536,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
591.63153,492.10718,127433701,0.8,0.08510638,253.9433,-127.48861,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
594.80414,490.3125,127433718,0.75,0.08510638,248.97469,-241.54527,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
596.33606,488.4602,127433734,0.725,0.07446808,164.09763,-262.0345,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
596.78357,487.66467,127433742,0.38750002,0.08510638,114.74912,-272.82062,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
596.78357,487.66467,127433749,0.38750002,0.08510638,114.74912,-272.82062,-0.03488881,0.013514385,0.02185154,0.0,0.0,0.0
543.30096,354.38916,127433903,0.8125,0.12765957,0.0,0.0,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
543.30096,354.38916,127433927,0.83750004,0.12765957,-3.584824E-4,-6.679704E-5,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
547.2761,355.39868,127433952,0.3375,0.09574468,280.29996,71.19228,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
547.2761,355.39868,127433958,0.3375,0.09574468,280.29996,71.19228,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
618.7764,505.4347,127434306,0.6,0.08510638,0.0,0.0,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
618.7764,505.4347,127434336,0.7375,0.09574468,-0.008891933,-0.008861067,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
618.7764,505.4347,127434353,0.77500004,0.09574468,0.048350357,0.04132331,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
618.7764,505.4347,127434369,0.8,0.10638297,0.037594713,0.027856605,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
618.7764,505.4347,127434386,0.8,0.10638297,0.010996876,0.0075672297,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
618.7764,505.4347,127434403,0.7875,0.08510638,-0.010415003,-0.0062451977,-0.0119110495,0.018811509,0.033480644,0.0,0.0,0.0
618.7764,505.4347,127434420,0.7875,0.08510638,0.004572743,0.0022583476,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
610.28577,481.0537,127434436,0.7625,0.08510638,-198.93033,-571.3224,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
608.27985,472.3307,127434453,0.75,0.12765957,-358.8763,-1086.8098,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
608.70154,459.6494,127434470,0.77500004,0.10638297,-286.1456,-1276.3235,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
612.23065,447.8097,127434486,0.75,0.08510638,58.066227,-1035.305,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
616.2313,440.2838,127434503,0.75,0.07446808,400.0519,-515.1403,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
621.4293,434.36816,127434520,0.77500004,0.08510638,512.1031,-231.88535,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
627.1056,432.5774,127434536,0.8,0.08510638,451.41287,-100.35887,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
631.8611,434.8777,127434553,0.8,0.09574468,386.03555,175.28687,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
635.57996,439.34607,127434570,0.7875,0.11702127,296.60767,396.31573,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
642.6842,451.08594,127434587,0.7625,0.12765957,283.47214,652.0949,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
648.8338,467.42798,127434603,0.77500004,0.08510638,371.54395,1058.9635,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
653.06024,482.4934,127434620,0.75,0.08510638,371.14914,1249.8104,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
654.87524,490.22766,127434637,0.7875,0.08510638,250.46266,1046.2467,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
656.38513,494.31396,127434653,0.77500004,0.10638297,67.83188,528.1957,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
658.1215,495.66113,127434670,0.8,0.10638297,-38.379967,1.4137954,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
661.08527,494.04175,127434687,0.77500004,0.08510638,55.61463,-299.56476,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
664.8242,488.44153,127434704,0.7625,0.08510638,188.85562,-426.57935,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
668.7602,476.114,127434719,0.75,0.09574468,269.77933,-692.8615,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
670.6034,463.563,127434737,0.7375,0.12765957,241.38855,-963.55817,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
671.64404,454.71985,127434754,0.77500004,0.10638297,113.52156,-989.51373,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
671.3355,449.72974,127434770,0.77500004,0.08510638,-22.17265,-651.377,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
671.25934,447.75037,127434787,0.7875,0.08510638,-93.94015,-183.0768,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
671.25934,447.682,127434800,0.8125,0.10638297,-90.79893,85.306244,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
671.25934,448.6184,127434821,0.8125,0.12765957,-28.534866,249.02206,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
672.92096,453.4453,127434837,0.8,0.12765957,36.31229,321.81522,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
678.6797,464.63123,127434854,0.75,0.08510638,218.44395,563.7779,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
686.8094,480.9225,127434871,0.75,0.08510638,468.3232,981.5706,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
692.6501,491.9254,127434887,0.77500004,0.11702127,591.2771,1154.086,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
697.1727,496.92444,127434904,0.7875,0.12765957,460.7472,762.7402,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
703.412,500.5962,127434921,0.8125,0.12765957,324.33524,240.11888,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
708.48706,499.89062,127434937,0.8,0.10638297,271.9416,-178.92984,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
711.4407,495.58716,127434954,0.77500004,0.08510638,245.62408,-384.8617,0.006471157,0.015049204,0.026783943,0.0,0.0,0.0
715.7847,484.4486,127434971,0.7625,0.08510638,210.46458,-638.3941,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
717.1772,472.38843,127434988,0.7375,0.10638297,106.623795,-955.54877,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
717.2444,462.96973,127435004,0.75,0.12765957,10.277873,-994.58405,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
716.7291,457.401,127435021,0.77500004,0.10638297,-71.50301,-660.854,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
715.68695,455.57544,127435038,0.7875,0.10638297,-138.04169,-227.37428,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
715.245,454.79004,127435054,0.83750004,0.12765957,-132.57736,96.314064,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
715.245,456.10742,127435071,0.825,0.12765957,-52.051632,227.13934,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
717.2037,461.34546,127435088,0.8,0.10638297,43.176888,340.19547,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
721.2948,473.77344,127435105,0.7875,0.08510638,193.1216,615.53125,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
727.7613,488.151,127435121,0.7875,0.08510638,395.5172,1034.0808,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
733.00085,495.9712,127435138,0.77500004,0.12765957,476.86432,1026.144,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
740.8917,504.23975,127435155,0.7375,0.12765957,507.25568,686.74835,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
756.13025,511.61816,127435171,0.71250004,0.12765957,688.5199,361.66635,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
769.11865,511.2422,127435188,0.4375,0.10638297,916.0509,94.59896,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
770.7269,510.76575,127435189,0.2125,0.12765957,940.13556,49.718178,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
770.7269,510.76575,127435197,0.2125,0.12765957,940.13556,49.718178,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435366,0.675,0.08510638,0.0,0.0,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435389,0.7375,0.08510638,-0.06760337,-0.043176502,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435405,0.75,0.08510638,0.013344245,0.0081971465,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435422,0.75,0.09574468,0.015083099,0.0089061605,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435439,0.75,0.10638297,-0.051018473,-0.030815542,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435455,0.7625,0.11702127,-0.027456194,-0.014259444,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435468,0.75,0.11702127,0.009783416,0.008812614,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435489,0.7625,0.12765957,-0.011205775,-0.008183391,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
818.2115,476.11414,127435502,0.75,0.12765957,0.03824002,0.02294003,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
790.72565,466.34058,127435522,0.75,0.09574468,-856.19714,-320.56375,0.0051769316,0.012039363,-0.026572227,0.0,0.0,0.0
782.2971,467.6515,127435539,0.7875,0.10638297,-1201.339,-298.94156,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
777.8573,470.03357,127435556,0.77500004,0.08510638,-834.9139,-13.199436,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
773.7345,480.22522,127435573,0.77500004,0.08510638,-216.422,482.68356,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
773.5794,492.3214,127435589,0.75,0.08510638,247.2001,940.9019,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
776.27856,502.4674,127435606,0.7625,0.12765957,224.13673,953.1943,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
780.89795,510.41846,127435623,0.7625,0.09574468,358.535,819.517,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
788.4984,518.54224,127435639,0.7875,0.08510638,535.3849,549.5714,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
798.9702,526.0198,127435656,0.7625,0.09574468,715.1433,377.90265,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
809.79224,528.6499,127435673,0.77500004,0.08510638,802.6609,246.63084,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
821.40826,525.48315,127435690,0.7625,0.09574468,833.3127,-49.298454,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
828.2147,520.66113,127435706,0.725,0.10638297,670.7858,-378.85077,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
830.73126,514.5453,127435723,0.7375,0.09574468,340.8711,-602.1042,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
831.75916,504.42578,127435740,0.7375,0.08510638,31.882475,-715.83594,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
828.1655,494.27136,127435756,0.7375,0.07446808,-286.64725,-762.2083,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
820.4752,485.85254,127435773,0.7625,0.09574468,-524.04877,-709.9056,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
810.52454,478.76855,127435790,0.75,0.09574468,-740.16754,-570.04846,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
797.9422,476.11414,127435807,0.7625,0.08510638,-932.5156,-289.79318,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
788.1339,476.8224,127435823,0.7625,0.08510638,-884.4302,30.019606,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
781.0133,479.49646,127435840,0.7625,0.08510638,-686.9687,264.21924,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
776.72076,483.22717,127435857,0.7875,0.08510638,-342.53903,416.7239,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
773.68365,490.4806,127435873,0.7875,0.10638297,-100.31704,499.63428,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
774.30206,496.95605,127435890,0.8,0.12765957,89.29862,530.4569,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
776.9735,501.43396,127435907,0.77500004,0.12765957,245.42699,466.19067,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
786.0229,509.12756,127435924,0.77500004,0.12765957,488.13782,429.47333,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
794.3902,515.0133,127435940,0.75,0.11702127,696.1389,392.3284,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
799.88074,516.9852,127435957,0.75,0.11702127,643.4967,265.98367,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
804.05164,516.9852,127435974,0.7625,0.11702127,417.52463,53.220676,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
807.3501,514.96826,127435990,0.7375,0.12765957,170.59378,-189.8117,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
811.1195,510.6692,127436007,0.7375,0.11702127,87.127396,-353.87683,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
816.80896,497.86743,127436024,0.7375,0.08510638,182.97697,-580.72107,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
824.2422,479.8473,127436041,0.75,0.08510638,370.88895,-1064.6566,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
829.04553,471.02368,127436057,0.725,0.12765957,442.19257,-1189.3726,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
838.85266,459.9751,127436074,0.75,0.10638297,525.6819,-931.5107,-0.011858448,0.0016314834,-0.0212574,0.0,0.0,0.0
848.70874,453.6311,127436091,0.7625,0.11702127,603.7198,-528.6185,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
855.2797,453.01306,127436107,0.75,0.12765957,575.55286,-64.91152,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
860.9513,454.1693,127436124,0.7875,0.12765957,466.49387,178.16754,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
865.0769,458.23816,127436141,0.8,0.11702127,268.16684,386.7599,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
868.32135,470.56726,127436158,0.7875,0.09574468,116.53545,691.0263,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
869.69476,488.53992,127436174,0.75,0.09574468,65.72335,1112.0074,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
869.1949,501.44104,127436191,0.75,0.12765957,-38.76712,1298.8003,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
869.5225,508.95886,127436208,0.77500004,0.12765957,-106.587265,998.7287,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
870.1946,512.9169,127436224,0.77500004,0.11702127,-78.91459,373.1087,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
870.1946,514.3197,127436241,0.7875,0.11702127,-15.771463,-114.1082,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
871.14435,513.4756,127436258,0.77500004,0.12765957,43.018684,-278.87006,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
873.6576,510.80823,127436274,0.7625,0.12765957,92.76029,-310.22025,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
880.95355,500.64246,127436291,0.7375,0.08510638,293.51038,-521.43475,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
888.75085,488.56726,127436308,0.75,0.08510638,528.24164,-818.3845,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
894.2363,480.66382,127436325,0.7375,0.08510638,581.6461,-875.8275,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
898.9266,476.4756,127436341,0.77500004,0.09574468,455.55984,-630.6649,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
900.5675,474.88538,127436358,0.7625,0.08510638,214.14684,-215.9212,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
902.3981,475.60583,127436375,0.7875,0.08510638,9.910247,184.24597,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
905.2665,480.7047,127436391,0.8125,0.09574468,13.610653,342.64328,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
909.904,493.24292,127436408,0.7875,0.11702127,159.58418,674.5452,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
914.39966,506.15845,127436425,0.7375,0.12765957,290.5198,999.23517,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
919.2125,519.2969,127436442,0.77500004,0.09574468,356.06644,1139.5999,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
923.2197,526.1083,127436458,0.7875,0.09574468,313.9554,865.54895,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
931.3096,533.5785,127436475,0.77500004,0.08510638,341.24033,469.11072,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
942.19434,535.6438,127436492,0.75,0.08510638,570.8325,148.83638,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
956.87,529.03357,127436508,0.75,0.11702127,850.7714,-266.04944,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
981.6924,505.61572,127436525,0.725,0.08510638,1317.6277,-1033.7766,-0.009486765,0.009305194,-0.0010061264,0.0,0.0,0.0
