x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
720.17773,469.0061,13725546,0.875,0.08510638,20.12247,-155.8564,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
722.20685,468.1494,13725563,0.8625,0.08510638,52.39657,-341.0266,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
726.44336,462.4276,13725580,0.83750004,0.10638297,144.81232,-451.77252,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
734.0301,445.80737,13725596,0.85,0.08510638,336.58405,-790.48914,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
739.25543,427.83997,13725613,0.85,0.08510638,474.1848,-1262.5526,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
740.4039,415.39465,13725630,0.875,0.12765957,353.51004,-1371.827,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
740.0375,406.63586,13725646,0.875,0.12765957,89.29236,-1055.563,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
738.99493,401.93774,13725663,0.8875,0.10638297,-160.41467,-474.2645,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
737.95935,400.0968,13725680,0.9375,0.12765957,-233.2762,84.67685,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
737.7377,399.70276,13725696,0.9125,0.12765957,-119.34105,182.55247,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
738.09143,403.99487,13725713,0.8875,0.12765957,-25.32607,310.56696,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
740.01825,417.6952,13725730,0.8875,0.08510638,80.49254,650.0126,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
743.05334,433.489,13725747,0.90000004,0.08510638,187.27455,1103.8009,-0.01571785,-0.007968873,0.051997185,0.0,0.0,0.0
746.09033,443.6996,13725763,0.8625,0.11702127,253.24,1228.4893,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
749.8173,450.45886,13725780,0.875,0.12765957,270.6016,821.20404,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
755.02325,454.99695,13725797,0.8875,0.12765957,308.8148,324.957,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
760.05133,457.56958,13725813,0.8875,0.12765957,339.37897,-8.775008,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
765.4175,456.32214,13725830,0.875,0.10638297,365.193,-160.2025,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
769.4175,452.3999,13725847,0.85,0.09574468,327.60977,-301.4545,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
776.2314,438.4043,13725864,0.83750004,0.08510638,305.18103,-627.8528,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
786.9864,412.07214,13725880,0.83750004,0.10638297,535.3074,-1450.204,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
788.22125,400.635,13725897,0.875,0.09574468,469.0656,-1623.1184,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
787.89984,394.11768,13725914,0.90000004,0.08510638,154.38226,-1093.8431,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
786.849,391.93262,13725930,0.9125,0.08510638,-197.24536,-233.72409,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
785.81604,391.7063,13725947,0.9375,0.10638297,-347.13,398.86276,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
785.2222,397.26318,13725964,0.90000004,0.10638297,-180.08008,483.79874,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
785.7125,414.63806,13725981,0.90000004,0.08510638,-40.413963,837.6334,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
788.3175,434.03613,13725997,0.90000004,0.10638297,99.334465,1381.754,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
791.8506,448.146,13726014,0.8875,0.12765957,227.60464,1484.0121,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
797.80225,460.44348,13726031,0.875,0.11702127,366.81158,1199.1978,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
801.94183,466.4828,13726047,0.8875,0.09574468,399.18182,594.91364,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
808.45685,471.4425,13726064,0.8875,0.08510638,422.80228,166.15396,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
813.6188,473.4486,13726081,0.875,0.08510638,383.8853,-9.844034,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
818.3158,474.33704,13726098,0.8125,0.08510638,318.90225,-108.8523,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
823.7097,470.78308,13726109,0.3,0.10638297,334.15527,-211.07675,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
823.7097,470.78308,13726117,0.3,0.10638297,334.15527,-211.07675,-0.01257427,0.009624928,-0.0064029694,0.0,0.0,0.0
880.19135,417.4729,13726400,0.65000004,0.08510638,0.0,0.0,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
880.19135,417.4729,13726432,0.8125,0.12765957,-0.06242807,-0.029108074,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
880.19135,417.4729,13726444,0.85,0.12765957,0.030319445,0.017271338,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
880.19135,417.4729,13726464,0.8625,0.12765957,-0.08053026,-0.03615554,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
880.19135,417.4729,13726482,0.83750004,0.12765957,-0.016711256,-0.0076947287,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
880.19135,417.4729,13726499,0.7875,0.12765957,-0.04083946,-0.018992916,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
856.0776,408.75952,13726515,0.8125,0.10638297,-758.4623,-282.54547,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
845.58386,410.22937,13726532,0.825,0.09574468,-1139.3815,-274.6416,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
837.42914,414.38306,13726549,0.83750004,0.08510638,-1020.2405,71.60746,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
830.582,423.5453,13726565,0.8125,0.07446808,-608.4571,448.46097,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
824.7137,439.66248,13726582,0.8,0.10638297,-145.30814,1035.6266,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
825.6488,456.104,13726599,0.8125,0.12765957,-48.15275,1263.7039,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
830.34094,467.46606,13726616,0.8625,0.08510638,277.9664,1230.931,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
839.8989,477.1754,13726632,0.8625,0.08510638,621.2896,849.4537,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
850.0809,484.0393,13726649,0.875,0.09574468,891.88605,414.78195,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
862.65326,484.99915,13726666,0.83750004,0.08510638,939.2536,74.86863,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
872.97144,480.1797,13726682,0.85,0.08510638,870.2722,-278.0162,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
880.46155,471.58228,13726699,0.83750004,0.10638297,682.9314,-619.8435,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
887.5025,456.31482,13726716,0.8625,0.09574468,441.94504,-1005.96094,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
887.63184,436.15735,13726733,0.85,0.08510638,163.47829,-1367.539,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
883.8105,425.18555,13726749,0.85,0.10638297,-241.79916,-1323.7439,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
877.1034,418.28235,13726766,0.8625,0.12765957,-538.00006,-829.1338,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
868.29236,412.85132,13726783,0.875,0.12765957,-760.2279,-268.59576,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
859.81287,410.36487,13726799,0.8875,0.12765957,-784.2673,104.48734,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
854.702,411.03015,13726816,0.8875,0.10638297,-571.4329,172.9928,-0.010059416,-0.008300066,-0.0051221848,0.0,0.0,0.0
850.2099,415.83093,13726833,0.875,0.08510638,-336.06165,279.2668,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
845.9302,428.21423,13726850,0.8625,0.08510638,-164.85861,654.811,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
844.7029,440.52686,13726866,0.8625,0.09574468,-77.18791,998.70526,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
845.2371,448.75415,13726883,0.85,0.12765957,31.177301,964.57336,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
847.3538,452.2594,13726900,0.85,0.12765957,164.2773,593.53467,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
852.6387,454.17944,13726916,0.83750004,0.12765957,332.69534,114.30045,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
865.6625,452.60754,13726933,0.83750004,0.12765957,618.93567,-224.51888,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
884.2704,442.07532,13726950,0.83750004,0.08510638,1082.466,-539.38367,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
898.01373,432.6996,13726967,0.83750004,0.08510638,1354.7948,-808.19543,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
906.82355,427.16296,13726983,0.825,0.09574468,1058.7388,-790.29517,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
912.4373,425.46936,13727000,0.875,0.09574468,442.56622,-418.21347,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
916.57074,426.08752,13727017,0.875,0.09574468,0.06218904,77.5496,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
920.2368,430.90442,13727033,0.875,0.09574468,-40.78414,378.16324,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
922.6107,443.29724,13727050,0.875,0.11702127,32.477657,685.3328,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
921.7336,457.94727,13727067,0.8625,0.12765957,-10.509659,1029.7854,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
918.1447,470.9048,13727084,0.875,0.09574468,-200.52399,1157.2738,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
916.13354,479.0255,13727100,0.8625,0.09574468,-305.43863,928.1193,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
915.09076,481.60352,13727117,0.90000004,0.09574468,-253.78314,405.085,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
915.17993,481.44507,13727134,0.85,0.09574468,-87.82031,-91.51874,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
915.87134,479.3275,13727150,0.825,0.09574468,61.090855,-361.3588,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
923.42993,466.6194,13727167,0.825,0.12765957,276.08725,-654.5822,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
935.641,449.0664,13727184,0.83750004,0.08510638,674.58636,-1096.6918,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
944.9466,435.76318,13727201,0.85,0.08510638,900.37946,-1329.722,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
951.47076,427.28735,13727217,0.83750004,0.08510638,789.14966,-1079.4335,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
953.8638,423.96216,13727234,0.85,0.08510638,347.3378,-426.43655,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
955.06744,422.80396,13727251,0.8625,0.08510638,-44.971222,115.74531,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
955.60614,424.36548,13727267,0.8625,0.08510638,-170.51506,314.68683,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
956.64966,433.28687,13727284,0.875,0.08510638,-126.681366,507.57504,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
957.67224,447.76953,13727301,0.875,0.12765957,-11.421521,888.17035,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
960.3552,461.79724,13727317,0.875,0.08510638,94.11722,1152.2568,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
964.0928,471.73523,13727334,0.875,0.09574468,198.69801,1085.4342,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
968.0842,476.20813,13727351,0.875,0.09574468,264.90384,628.0205,-0.016047537,-0.02264005,-0.0040979385,0.0,0.0,0.0
977.42224,479.1277,13727368,0.85,0.08510638,447.96368,169.41336,0.02716197,-0.0021120608,-0.019277573,0.0,0.0,0.0
993.6057,474.19763,13727384,0.85,0.09574468,840.18414,-269.1064,0.02716197,-0.0021120608,-0.019277573,0.0,0.0,0.0
1009.5232,461.78052,13727401,0.825,0.12765957,1178.9369,-722.0059,0.02716197,-0.0021120608,-0.019277573,0.0,0.0,0.0
1024.921,445.57703,13727418,0.7375,0.09574468,1296.9554,-1214.6858,0.02716197,-0.0021120608,-0.019277573,0.0,0.0,0.0
1026.1438,444.12793,13727421,0.425,0.08510638,1243.8915,-1234.8076,0.02716197,-0.0021120608,-0.019277573,0.0,0.0,0.0
1026.1438,444.12793,13727429,0.425,0.08510638,1243.8915,-1234.8076,0.02716197,-0.0021120608,-0.019277573,0.0,0.0,0.0
